position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6704697906971,19845.7,236.4,2023-03-09T13:24:47Z,166.952168941498,16.673,236.4,150,85
-11.6705100238323,19862.65,234.8,2023-03-09T13:24:48Z,166.952319145203,17.036,234.8,150,85
-11.6705529391766,19879.83,233,2023-03-09T13:24:49Z,166.952469348907,17.379,233,150,85
-11.6705931723118,19897.3,231.2,2023-03-09T13:24:50Z,166.952630281448,17.705,231.2,150,85
-11.6706186532974,19915.29,229.4,2023-03-09T13:24:51Z,166.952791213989,18.018,229.4,150,85
-11.6706106066704,19933.43,227.6,2023-03-09T13:24:52Z,166.952941417694,18.299,227.6,150,85
-11.6705609858036,19951.87,225.8,2023-03-09T13:24:53Z,166.953113079071,18.478,225.8,150,85
-11.6704858839512,19970.27,224.4,2023-03-09T13:24:54Z,166.953263282776,18.544,224.4,150,85
-11.6703920066357,19988.89,223,2023-03-09T13:24:55Z,166.953402757645,18.559,223,150,85
-11.6702820360661,20007.46,221.6,2023-03-09T13:24:56Z,166.953520774841,18.569,221.6,150,85
-11.6701546311378,20026.16,220,2023-03-09T13:24:57Z,166.953649520874,18.644,220,150,85
-11.6699950397015,20044.7,218,2023-03-09T13:24:58Z,166.953681707382,18.868,218,150,85
-11.6698394715786,20063.86,216.4,2023-03-09T13:24:59Z,166.95360660553,18.966,216.4,150,85
-11.6697214543819,20082.6,215,2023-03-09T13:25:00Z,166.953477859497,18.948,215,150,85
-11.6696222126484,20101.59,213.4,2023-03-09T13:25:01Z,166.953338384628,18.995,213.4,150,85
-11.6695363819599,20120.74,211.8,2023-03-09T13:25:02Z,166.953188180923,19.024,211.8,150,85
-11.669459939003,20139.63,210.4,2023-03-09T13:25:03Z,166.953037977219,19.016,210.4,150,85
-11.6693942248821,20158.74,208.8,2023-03-09T13:25:04Z,166.952866315842,18.994,208.8,150,85
-11.6693378984928,20177.7,207.4,2023-03-09T13:25:05Z,166.952716112137,18.981,207.4,150,85
-11.6692949831486,20196.63,205.8,2023-03-09T13:25:06Z,166.95254445076,18.988,205.8,150,85
-11.6692695021629,20215.64,204.2,2023-03-09T13:25:07Z,166.952362060547,19.023,204.2,150,85
-11.6692668199539,20234.64,202.6,2023-03-09T13:25:08Z,166.952201128006,19.069,202.6,150,85
-11.6692815721035,20253.76,201,2023-03-09T13:25:09Z,166.952029466629,19.113,201,150,85
-11.6693057119846,20272.94,199.4,2023-03-09T13:25:10Z,166.951847076416,19.156,199.4,150,85
-11.6693311929703,20291.96,197.8,2023-03-09T13:25:11Z,166.951675415039,19.2,197.8,150,85
-11.6693566739559,20311.34,196,2023-03-09T13:25:12Z,166.951493024826,19.255,196,150,85
-11.6693714261055,20330.58,194.4,2023-03-09T13:25:13Z,166.951332092285,19.312,194.4,150,85
-11.669378131628,20349.89,192.6,2023-03-09T13:25:14Z,166.951149702072,19.374,192.6,150,85
-11.6693821549416,20369.46,190.8,2023-03-09T13:25:15Z,166.950978040695,19.44,190.8,150,85
-11.6693848371506,20388.87,189,2023-03-09T13:25:16Z,166.950795650482,19.504,189,150,85
-11.6693848371506,20408.46,187.2,2023-03-09T13:25:17Z,166.950613260269,19.566,187.2,150,85
-11.6693808138371,20427.81,185.4,2023-03-09T13:25:18Z,166.950441598892,19.622,185.4,150,85
-11.6693741083145,20447.72,183.6,2023-03-09T13:25:19Z,166.950259208679,19.673,183.6,150,85
-11.6693620383739,20467.24,181.8,2023-03-09T13:25:20Z,166.950076818466,19.714,181.8,150,85
-11.6693405807018,20486.87,180.2,2023-03-09T13:25:21Z,166.949894428253,19.743,180.2,150,85
-11.6693083941937,20506.69,178.4,2023-03-09T13:25:22Z,166.949722766876,19.773,178.4,150,85
-11.6692627966404,20526.57,176.4,2023-03-09T13:25:23Z,166.949540376663,19.823,176.4,150,85
-11.6692037880421,20546.38,174.8,2023-03-09T13:25:24Z,166.949379444122,19.851,174.8,150,85
-11.6691313683987,20566.25,173.2,2023-03-09T13:25:25Z,166.949207782745,19.799,173.2,150,85
-11.6690482199192,20586,172,2023-03-09T13:25:26Z,166.949057579041,19.586,172,150,85
-11.6689556837082,20605.26,171.6,2023-03-09T13:25:27Z,166.948907375336,19.08,171.6,150,85
-11.6688564419746,20623.89,171.8,2023-03-09T13:25:28Z,166.948767900467,18.262,171.8,150,85
-11.6687478125095,20641.77,172.6,2023-03-09T13:25:29Z,166.948639154434,17.305,172.6,150,85
-11.6686244308949,20658.7,173,2023-03-09T13:25:30Z,166.948553323746,16.378,173,150,85
-11.6684889793396,20674.65,172.8,2023-03-09T13:25:31Z,166.948564052582,15.877,172.8,150,85
-11.6683991253376,20690.54,172.4,2023-03-09T13:25:32Z,166.948671340942,15.7,172.4,150,85
-11.6683280467987,20706.14,171.6,2023-03-09T13:25:33Z,166.948800086975,15.621,171.6,150,85
-11.6682529449463,20721.73,170.8,2023-03-09T13:25:34Z,166.948918104172,15.658,170.8,150,85
-11.6681577265263,20737.39,169.8,2023-03-09T13:25:35Z,166.949025392532,15.824,169.8,150,85
-11.6680450737476,20753.29,168.4,2023-03-09T13:25:36Z,166.949111223221,16.062,168.4,150,85
-11.6679257154465,20769.55,167,2023-03-09T13:25:37Z,166.949207782745,16.339,167,150,85
-11.6678050160408,20786.04,165.6,2023-03-09T13:25:38Z,166.94930434227,16.652,165.6,150,85
-11.6676937043667,20802.95,163.8,2023-03-09T13:25:39Z,166.949400901794,17.013,163.8,150,85
-11.6676092147827,20820.11,162,2023-03-09T13:25:40Z,166.949529647827,17.412,162,150,85
-11.667567640543,20837.82,160.2,2023-03-09T13:25:41Z,166.949679851532,17.773,160.2,150,85
-11.6675555706024,20855.63,158.4,2023-03-09T13:25:42Z,166.949851512909,18.037,158.4,150,85
-11.6675609350204,20873.76,156.8,2023-03-09T13:25:43Z,166.95001244545,18.245,156.8,150,85
-11.6675823926926,20891.98,155.2,2023-03-09T13:25:44Z,166.950184106827,18.416,155.2,150,85
-11.6676145792007,20910.53,153.4,2023-03-09T13:25:45Z,166.950355768204,18.571,153.4,150,85
-11.667657494545,20929.2,151.6,2023-03-09T13:25:46Z,166.950505971909,18.724,151.6,150,85
-11.6677138209343,20948.02,149.8,2023-03-09T13:25:47Z,166.950677633286,18.894,149.8,150,85
-11.6677929461002,20967.04,148,2023-03-09T13:25:48Z,166.95082783699,19.053,148,150,85
-11.6678895056248,20986.25,146.2,2023-03-09T13:25:49Z,166.950978040695,19.18,146.2,150,85
-11.6679914295673,21005.34,144.4,2023-03-09T13:25:50Z,166.951117515564,19.28,144.4,150,85
-11.6680973768234,21024.75,142.6,2023-03-09T13:25:51Z,166.951256990433,19.366,142.6,150,85
-11.6682033240795,21044.18,140.8,2023-03-09T13:25:52Z,166.951407194138,19.452,140.8,150,85
-11.6682904958725,21063.63,139,2023-03-09T13:25:53Z,166.951557397842,19.542,139,150,85
-11.6683575510979,21083.31,137.2,2023-03-09T13:25:54Z,166.951729059219,19.634,137.2,150,85
-11.6684098541737,21102.84,135.4,2023-03-09T13:25:55Z,166.95188999176,19.71,135.4,150,85
-11.6684447228909,21122.7,133.4,2023-03-09T13:25:56Z,166.952061653137,19.782,133.4,150,85
-11.6684554517269,21142.52,131.4,2023-03-09T13:25:57Z,166.95224404335,19.866,131.4,150,85
-11.6684071719646,21162.44,129.8,2023-03-09T13:25:58Z,166.952426433563,19.887,129.8,150,85
-11.6682770848274,21182.08,128.4,2023-03-09T13:25:59Z,166.952533721924,19.738,128.4,150,85
-11.6681014001369,21201.94,126.4,2023-03-09T13:26:00Z,166.952576637268,19.771,126.4,150,85
-11.6679230332375,21221.81,124.8,2023-03-09T13:26:01Z,166.952565908432,19.81,124.8,150,85
-11.6677513718605,21241.4,123,2023-03-09T13:26:02Z,166.952522993088,19.812,123,150,85
-11.6675944626331,21261.39,121.2,2023-03-09T13:26:03Z,166.952426433563,19.805,121.2,150,85
-11.6674670577049,21281.22,119.4,2023-03-09T13:26:04Z,166.952308416367,19.838,119.4,150,85
-11.6673584282398,21301.03,117.4,2023-03-09T13:26:05Z,166.952168941498,19.915,117.4,150,85
-11.6672618687153,21321.01,115.8,2023-03-09T13:26:06Z,166.952018737793,19.921,115.8,150,85
-11.6671706736088,21340.81,114.4,2023-03-09T13:26:07Z,166.951847076416,19.779,114.4,150,85
-11.6670835018158,21360.54,113.8,2023-03-09T13:26:08Z,166.951696872711,19.385,113.8,150,85
-11.6670030355454,21379.39,114,2023-03-09T13:26:09Z,166.951546669006,18.59,114,150,85
-11.6669279336929,21397.48,115.2,2023-03-09T13:26:10Z,166.951407194138,17.369,115.2,150,85
-11.6668635606766,21414.15,116.8,2023-03-09T13:26:11Z,166.951256990433,15.968,116.8,150,85
-11.6668125987053,21429.46,118.2,2023-03-09T13:26:12Z,166.9511282444,14.592,118.2,150,85
-11.6667723655701,21443.34,119.4,2023-03-09T13:26:13Z,166.951010227203,13.391,119.4,150,85
-11.6667401790619,21456.29,120.4,2023-03-09T13:26:14Z,166.950902938843,12.412,120.4,150,85
-11.6667146980762,21468.37,121,2023-03-09T13:26:15Z,166.950795650482,11.655,121,150,85
-11.6666986048222,21479.62,121.6,2023-03-09T13:26:16Z,166.950688362122,10.95,121.6,150,85
-11.6666878759861,21490.23,122.2,2023-03-09T13:26:17Z,166.950591802597,10.273,122.2,150,85
-11.6666798293591,21500.13,122.8,2023-03-09T13:26:18Z,166.950505971909,9.65,122.8,150,85
-11.6666731238365,21509.46,123.4,2023-03-09T13:26:19Z,166.950409412384,9.087,123.4,150,85
-11.6666677594185,21518.35,123.8,2023-03-09T13:26:20Z,166.950334310532,8.587,123.8,150,85
-11.666663736105,21526.64,124.2,2023-03-09T13:26:21Z,166.950259208679,8.166,124.2,150,85
-11.6666583716869,21534.63,124.4,2023-03-09T13:26:22Z,166.950184106827,7.813,124.4,150,85
-11.6666543483734,21542.28,124.8,2023-03-09T13:26:23Z,166.950109004974,7.537,124.8,150,85
-11.6666476428509,21549.76,125,2023-03-09T13:26:24Z,166.950044631958,7.338,125,150,85
-11.6666422784328,21556.98,125,2023-03-09T13:26:25Z,166.949990987778,7.217,125,150,85
-11.6666342318058,21564.25,125.2,2023-03-09T13:26:26Z,166.949905157089,7.174,125.2,150,85
-11.6666261851788,21571.38,125.2,2023-03-09T13:26:27Z,166.949851512909,7.211,125.2,150,85
-11.6666154563427,21578.64,125.2,2023-03-09T13:26:28Z,166.949787139893,7.33,125.2,150,85
-11.6666020452976,21586.13,125,2023-03-09T13:26:29Z,166.94971203804,7.536,125,150,85
-11.666587293148,21593.82,124.8,2023-03-09T13:26:30Z,166.949647665024,7.825,124.8,150,85
-11.666571199894,21601.78,124.6,2023-03-09T13:26:31Z,166.949572563171,8.174,124.6,150,85
-11.6665551066399,21610.1,124.2,2023-03-09T13:26:32Z,166.949497461319,8.566,124.2,150,85
-11.6665363311768,21618.92,123.8,2023-03-09T13:26:33Z,166.949422359467,8.992,123.8,150,85
-11.6665175557137,21628.19,123.4,2023-03-09T13:26:34Z,166.949347257614,9.442,123.4,150,85
-11.6664960980415,21637.84,122.8,2023-03-09T13:26:35Z,166.94925069809,9.903,122.8,150,85
-11.6664732992649,21648,122.2,2023-03-09T13:26:36Z,166.949164867401,10.375,122.2,150,85
-11.6664491593838,21658.6,121.6,2023-03-09T13:26:37Z,166.949068307877,10.855,121.6,150,85
-11.6664209961891,21669.65,120.8,2023-03-09T13:26:38Z,166.948982477188,11.345,120.8,150,85
-11.6663901507854,21681.27,120,2023-03-09T13:26:39Z,166.948875188828,11.844,120,150,85
-11.6663539409637,21693.42,119,2023-03-09T13:26:40Z,166.948767900467,12.356,119,150,85
-11.6663110256195,21706.05,118,2023-03-09T13:26:41Z,166.948660612106,12.887,118,150,85
-11.6662546992302,21719.08,116.8,2023-03-09T13:26:42Z,166.948553323746,13.453,116.8,150,85
-11.6661567986012,21733,115.2,2023-03-09T13:26:43Z,166.948478221893,14.162,115.2,150,85
-11.6660307347775,21747.5,113.8,2023-03-09T13:26:44Z,166.948510408401,14.75,113.8,150,85
-11.6659180819988,21762.38,112.8,2023-03-09T13:26:45Z,166.948585510254,14.993,112.8,150,85
-11.6658188402653,21777.49,112,2023-03-09T13:26:46Z,166.948671340942,15.111,112,150,85
-11.6657303273678,21792.61,111.2,2023-03-09T13:26:47Z,166.948778629303,15.214,111.2,150,85
-11.6656525433064,21807.96,110.2,2023-03-09T13:26:48Z,166.948907375336,15.401,110.2,150,85
-11.6655975580215,21823.39,108.6,2023-03-09T13:26:49Z,166.949025392532,15.796,108.6,150,85
-11.6655761003494,21839.38,107.2,2023-03-09T13:26:50Z,166.949175596237,16.202,107.2,150,85
-11.6655841469765,21855.83,105.6,2023-03-09T13:26:51Z,166.949315071106,16.55,105.6,150,85
-11.6656096279621,21872.45,104,2023-03-09T13:26:52Z,166.949465274811,16.856,104,150,85
-11.6656471788883,21889.44,102.6,2023-03-09T13:26:53Z,166.949615478516,17.146,102.6,150,85
-11.6656967997551,21906.73,101,2023-03-09T13:26:54Z,166.949776411057,17.415,101,150,85
-11.6657598316669,21924.28,99.4,2023-03-09T13:26:55Z,166.949926614761,17.636,99.4,150,85
-11.6658295691013,21942.07,97.8,2023-03-09T13:26:56Z,166.95006608963,17.826,97.8,150,85
-11.6659006476402,21960.08,96.2,2023-03-09T13:26:57Z,166.950216293335,17.997,96.2,150,85
-11.6659730672836,21978.12,94.6,2023-03-09T13:26:58Z,166.95036649704,18.157,94.6,150,85
-11.666045486927,21996.34,93,2023-03-09T13:26:59Z,166.950505971909,18.318,93,150,85
-11.6661125421524,22014.69,91.2,2023-03-09T13:27:00Z,166.950656175613,18.488,91.2,150,85
-11.6661635041237,22033.28,89.4,2023-03-09T13:27:01Z,166.95082783699,18.697,89.4,150,85
-11.6661983728409,22052.01,87.6,2023-03-09T13:27:02Z,166.950988769531,18.923,87.6,150,85
-11.6662064194679,22071.05,85.4,2023-03-09T13:27:03Z,166.951160430908,19.178,85.4,150,85
-11.6661460697651,22090.54,83,2023-03-09T13:27:04Z,166.951332092285,19.486,83,150,85
-11.6659891605377,22110.02,81.2000000000001,2023-03-09T13:27:05Z,166.951407194138,19.626,81.2000000000001,150,85
-11.6658121347427,22129.67,80.2000000000001,2023-03-09T13:27:06Z,166.951407194138,19.394,80.2000000000001,150,85
-11.6656404733658,22148.97,79.4,2023-03-09T13:27:07Z,166.951375007629,19.065,79.4,150,85
-11.665495634079,22167.76,78.4,2023-03-09T13:27:08Z,166.951278448105,18.781,78.4,150,85
-11.6653937101364,22186.53,77.6,2023-03-09T13:27:09Z,166.951149702072,18.471,77.6,150,85
-11.6653078794479,22204.73,77,2023-03-09T13:27:10Z,166.951010227203,18.135,77,150,85
-11.6652086377144,22222.59,76.4,2023-03-09T13:27:11Z,166.950881481171,17.811,76.4,150,85
-11.6650637984276,22240.42,75.8,2023-03-09T13:27:12Z,166.950806379318,17.494,75.8,150,85
-11.6649082303047,22257.69,75.8,2023-03-09T13:27:13Z,166.950806379318,17.004,75.8,150,85
-11.6647633910179,22274.41,75.8,2023-03-09T13:27:14Z,166.950860023499,16.444,75.8,150,85
-11.6646239161491,22290.54,75.6,2023-03-09T13:27:15Z,166.950902938843,16.014,75.6,150,85
-11.6644884645939,22306.31,75.2000000000001,2023-03-09T13:27:16Z,166.950945854187,15.685,75.2000000000001,150,85
-11.6643556952477,22321.84,75,2023-03-09T13:27:17Z,166.950988769531,15.427,75,150,85
-11.6642229259014,22337.34,74.6,2023-03-09T13:27:18Z,166.951020956039,15.218,74.6,150,85
-11.6640928387642,22352.33,74.2000000000001,2023-03-09T13:27:19Z,166.951063871384,15.046,74.2000000000001,150,85
-11.6639640927315,22367.35,73.8,2023-03-09T13:27:20Z,166.951117515564,14.89,73.8,150,85
-11.6638353466988,22382.15,73.2000000000001,2023-03-09T13:27:21Z,166.951149702072,14.749,73.2000000000001,150,85
-11.663706600666,22396.9,72.8,2023-03-09T13:27:22Z,166.951192617416,14.621,72.8,150,85
-11.6635805368423,22411.4,72.4,2023-03-09T13:27:23Z,166.951224803925,14.505,72.4,150,85
-11.6634558141232,22425.83,72,2023-03-09T13:27:24Z,166.951267719269,14.398,72,150,85
-11.663331091404,22440.19,71.6,2023-03-09T13:27:25Z,166.951299905777,14.301,71.6,150,85
-11.6632077097893,22454.4,71.2000000000001,2023-03-09T13:27:26Z,166.951332092285,14.213,71.2000000000001,150,85
-11.6630843281746,22468.69,70.8,2023-03-09T13:27:27Z,166.951375007629,14.131,70.8,150,85
-11.6629636287689,22482.64,70.4,2023-03-09T13:27:28Z,166.951407194138,14.058,70.4,150,85
-11.6628415882587,22496.76,70,2023-03-09T13:27:29Z,166.951450109482,13.991,70,150,85
-11.6627195477486,22510.78,69.6,2023-03-09T13:27:30Z,166.95148229599,13.931,69.6,150,85
-11.6626001894474,22524.58,69.2000000000001,2023-03-09T13:27:31Z,166.951514482498,13.877,69.2000000000001,150,85
-11.6624794900417,22538.46,68.8,2023-03-09T13:27:32Z,166.951557397842,13.827,68.8,150,85
-11.6623614728451,22552.21,68.4,2023-03-09T13:27:33Z,166.951589584351,13.784,68.4,150,85
-11.6622421145439,22566,68,2023-03-09T13:27:34Z,166.951632499695,13.746,68,150,85
-11.6621227562428,22579.76,67.6,2023-03-09T13:27:35Z,166.951664686203,13.712,67.6,150,85
-11.6620060801506,22593.33,67,2023-03-09T13:27:36Z,166.951696872711,13.683,67,150,85
-11.6618867218494,22607.14,66.6,2023-03-09T13:27:37Z,166.951739788055,13.659,66.6,150,85
-11.6617687046528,22620.79,66.2000000000001,2023-03-09T13:27:38Z,166.951771974564,13.641,66.2000000000001,150,85
-11.6616520285606,22634.38,65.8,2023-03-09T13:27:39Z,166.951814889908,13.628,65.8,150,85
-11.661534011364,22648.16,65.4,2023-03-09T13:27:40Z,166.951857805252,13.62,65.4,150,85
-11.6614200174809,22661.69,65,2023-03-09T13:27:41Z,166.95188999176,13.619,65,150,85
-11.6613033413887,22675.38,64.4,2023-03-09T13:27:42Z,166.951943635941,13.627,64.4,150,85
-11.6611880064011,22689.14,64,2023-03-09T13:27:43Z,166.951986551285,13.646,64,150,85
-11.6610753536224,22702.72,63.4,2023-03-09T13:27:44Z,166.952029466629,13.68,63.4,150,85
-11.6609627008438,22716.47,63,2023-03-09T13:27:45Z,166.952093839645,13.729,63,150,85
-11.6608540713787,22730.18,62.4,2023-03-09T13:27:46Z,166.952147483826,13.798,62.4,150,85
-11.6607481241226,22744.11,61.6,2023-03-09T13:27:47Z,166.952211856842,13.903,61.6,150,85
-11.6606542468071,22758.14,60.8,2023-03-09T13:27:48Z,166.952308416367,14.075,60.8,150,85
-11.6605885326862,22772.26,60,2023-03-09T13:27:49Z,166.952415704727,14.347,60,150,85
-11.6605442762375,22786.76,58.8,2023-03-09T13:27:50Z,166.952533721924,14.681,58.8,150,85
-11.6605067253113,22801.63,57.6,2023-03-09T13:27:51Z,166.952673196793,15.028,57.6,150,85
-11.6604906320572,22816.8,56.2000000000001,2023-03-09T13:27:52Z,166.952812671661,15.414,56.2000000000001,150,85
-11.6605000197887,22832.44,54.8,2023-03-09T13:27:53Z,166.952941417694,15.792,54.8,150,85
-11.6605241596699,22848.47,53.4,2023-03-09T13:27:54Z,166.953102350235,16.13,53.4,150,85
-11.6605576872826,22864.72,52,2023-03-09T13:27:55Z,166.953231096268,16.413,52,150,85
-11.6605925559998,22881.26,50.8,2023-03-09T13:27:56Z,166.953392028809,16.641,50.8,150,85
-11.6606247425079,22897.96,49.6,2023-03-09T13:27:57Z,166.953542232513,16.794,49.6,150,85
-11.6606555879116,22914.72,48.6,2023-03-09T13:27:58Z,166.953681707382,16.81,48.6,150,85
-11.6606944799423,22931.54,48,2023-03-09T13:27:59Z,166.953831911087,16.678,48,150,85
-11.660733371973,22948.1,47.2000000000001,2023-03-09T13:28:00Z,166.953982114792,16.496,47.2000000000001,150,85
-11.6607548296452,22964.41,46.6,2023-03-09T13:28:01Z,166.954121589661,16.385,46.6,150,85
-11.660725325346,22980.89,45.4,2023-03-09T13:28:02Z,166.954271793365,16.497,45.4,150,85
-11.6606529057026,22997.6,44,2023-03-09T13:28:03Z,166.954411268234,16.694,44,150,85
-11.6605469584465,23014.3,42.6,2023-03-09T13:28:04Z,166.954518556595,16.931,42.6,150,85
-11.6603994369507,23031.35,41,2023-03-09T13:28:05Z,166.954529285431,17.246,41,150,85
-11.6602720320225,23048.82,39.8,2023-03-09T13:28:06Z,166.954443454742,17.37,39.8,150,85
-11.6601714491844,23066.07,39,2023-03-09T13:28:07Z,166.95431470871,17.216,39,150,85
-11.6600815951824,23083.3,38.4,2023-03-09T13:28:08Z,166.954196691513,16.992,38.4,150,85
-11.660001128912,23100.17,37.8,2023-03-09T13:28:09Z,166.954057216644,16.769,37.8,150,85
-11.6599300503731,23116.75,37,2023-03-09T13:28:10Z,166.953917741776,16.579,37,150,85
-11.6598643362522,23133.3,36.4,2023-03-09T13:28:11Z,166.953788995743,16.45,36.4,150,85
-11.6598106920719,23149.76,35.4,2023-03-09T13:28:12Z,166.953649520874,16.43,35.4,150,85
-11.6597811877728,23166.14,34.4,2023-03-09T13:28:13Z,166.953510046005,16.489,34.4,150,85
-11.6597650945187,23182.6,33.2,2023-03-09T13:28:14Z,166.9533598423,16.586,33.2,150,85
-11.6597583889961,23199.32,32.2,2023-03-09T13:28:15Z,166.953209638596,16.705,32.2,150,85
-11.6597530245781,23215.96,30.8,2023-03-09T13:28:16Z,166.953048706055,16.841,30.8,150,85
-11.6597382724285,23233.04,29.6,2023-03-09T13:28:17Z,166.95289850235,17.015,29.6,150,85
-11.6596752405167,23250.07,28,2023-03-09T13:28:18Z,166.952748298645,17.248,28,150,85
-11.6595344245434,23267.54,26.2,2023-03-09T13:28:19Z,166.952683925629,17.551,26.2,150,85
-11.6593815386295,23285.33,24.4,2023-03-09T13:28:20Z,166.952737569809,17.938,24.4,150,85
-11.659279614687,23303.42,22.4,2023-03-09T13:28:21Z,166.952855587006,18.26,22.4,150,85
-11.6592487692833,23321.75,20.2,2023-03-09T13:28:22Z,166.953027248383,18.615,20.2,150,85
-11.6592434048653,23340.46,18.4,2023-03-09T13:28:23Z,166.953188180923,18.848,18.4,150,85
-11.6592393815517,23359.55,16.6,2023-03-09T13:28:24Z,166.953370571136,19.008,16.6,150,85
-11.6592366993427,23378.56,15,2023-03-09T13:28:25Z,166.953542232513,19.092,15,150,85
-11.6592393815517,23397.69,13.4,2023-03-09T13:28:26Z,166.953724622726,19.125,13.4,150,85
-11.6592340171337,23416.65,11.8,2023-03-09T13:28:27Z,166.953896284103,19.15,11.8,150,85
-11.6591709852219,23436.02,10,2023-03-09T13:28:28Z,166.954057216644,19.207,10,150,85
-11.6590288281441,23455.12,8.60000000000002,2023-03-09T13:28:29Z,166.954153776169,19.163,8.60000000000002,150,85
-11.6588678956032,23474.14,8,2023-03-09T13:28:30Z,166.954207420349,18.823,8,150,85
-11.6587056219578,23492.73,7.60000000000002,2023-03-09T13:28:31Z,166.954261064529,18.332,7.60000000000002,150,85
-11.6585460305214,23510.9,7.39999999999998,2023-03-09T13:28:32Z,166.954293251038,17.776,7.39999999999998,150,85
-11.6583931446075,23528.21,7.39999999999998,2023-03-09T13:28:33Z,166.954336166382,17.193,7.39999999999998,150,85
-11.6582429409027,23545.29,7.39999999999998,2023-03-09T13:28:34Z,166.95436835289,16.605,7.39999999999998,150,85
-11.6581007838249,23561.57,7.39999999999998,2023-03-09T13:28:35Z,166.954411268234,16.069,7.39999999999998,150,85
-11.6579626500607,23577.28,7.39999999999998,2023-03-09T13:28:36Z,166.954443454742,15.577,7.39999999999998,150,85
-11.6578271985054,23592.64,7.39999999999998,2023-03-09T13:28:37Z,166.954475641251,15.117,7.39999999999998,150,85
-11.6576984524727,23607.55,7.39999999999998,2023-03-09T13:28:38Z,166.954497098923,14.691,7.39999999999998,150,85
-11.6575710475445,23622.02,7.19999999999999,2023-03-09T13:28:39Z,166.954550743103,14.357,7.19999999999999,150,85
-11.6574449837208,23636.39,7,2023-03-09T13:28:40Z,166.954582929611,14.164,7,150,85
-11.6573216021061,23650.46,6.60000000000002,2023-03-09T13:28:41Z,166.954604387283,13.991,6.60000000000002,150,85
-11.6571995615959,23664.44,6.39999999999998,2023-03-09T13:28:42Z,166.954636573792,13.829,6.39999999999998,150,85
-11.6570802032948,23678.12,6.19999999999999,2023-03-09T13:28:43Z,166.9546687603,13.68,6.19999999999999,150,85
-11.6569608449936,23691.78,5.80000000000001,2023-03-09T13:28:44Z,166.954700946808,13.54,5.80000000000001,150,85
-11.6568428277969,23705.2,5.60000000000002,2023-03-09T13:28:45Z,166.954733133316,13.41,5.60000000000002,150,85
-11.6567261517048,23718.6,5.19999999999999,2023-03-09T13:28:46Z,166.954765319824,13.289,5.19999999999999,150,85
-11.6566108167171,23731.79,5,2023-03-09T13:28:47Z,166.954797506332,13.176,5,150,85
-11.656496822834,23744.86,4.60000000000002,2023-03-09T13:28:48Z,166.954818964005,13.071,4.60000000000002,150,85
-11.6563814878464,23757.92,4.39999999999998,2023-03-09T13:28:49Z,166.954851150513,12.973,4.39999999999998,150,85
-11.6562688350678,23770.88,4.19999999999999,2023-03-09T13:28:50Z,166.954883337021,12.881,4.19999999999999,150,85
-11.6561575233936,23783.59,3.80000000000001,2023-03-09T13:28:51Z,166.954915523529,12.796,3.80000000000001,150,85
-11.656044870615,23796.4,3.60000000000002,2023-03-09T13:28:52Z,166.954947710037,12.705,3.60000000000002,150,85
-11.6559349000454,23809.07,3.39999999999998,2023-03-09T13:28:53Z,166.954979896545,12.612,3.39999999999998,150,85
-11.6558235883713,23821.63,3.19999999999999,2023-03-09T13:28:54Z,166.955001354218,12.526,3.19999999999999,150,85
-11.6557149589062,23834.18,2.80000000000001,2023-03-09T13:28:55Z,166.955033540726,12.444,2.80000000000001,150,85
-11.6556076705456,23846.49,2.60000000000002,2023-03-09T13:28:56Z,166.955065727234,12.369,2.60000000000002,150,85
-11.6554990410805,23858.9,2.39999999999998,2023-03-09T13:28:57Z,166.955087184906,12.298,2.39999999999998,150,85
-11.6553917527199,23871.11,2.19999999999999,2023-03-09T13:28:58Z,166.955108642578,12.232,2.19999999999999,150,85
-11.6552844643593,23883.39,2,2023-03-09T13:28:59Z,166.955140829086,12.17,2,150,85
-11.6551785171032,23895.46,1.80000000000001,2023-03-09T13:29:00Z,166.955173015594,12.112,1.80000000000001,150,85
-11.6550725698471,23907.55,1.39999999999998,2023-03-09T13:29:01Z,166.955205202103,12.058,1.39999999999998,150,85
-11.6549679636955,23919.57,1.19999999999999,2023-03-09T13:29:02Z,166.955237388611,11.842,1.19999999999999,150,85
-11.654866039753,23931.26,1.19999999999999,2023-03-09T13:29:03Z,166.955269575119,11.539,1.19999999999999,150,85
-11.6547667980194,23942.66,1.19999999999999,2023-03-09T13:29:04Z,166.955291032791,11.231,1.19999999999999,150,85
-11.6546715795994,23953.65,1,2023-03-09T13:29:05Z,166.955312490463,10.928,1,150,85
-11.6545777022839,23964.45,1,2023-03-09T13:29:06Z,166.955344676971,10.629,1,150,85
-11.6544865071774,23974.95,1,2023-03-09T13:29:07Z,166.95537686348,10.337,1,150,85
-11.6543966531754,23985.13,1,2023-03-09T13:29:08Z,166.955387592316,10.057,1,150,85
-11.6543081402779,23995.13,1,2023-03-09T13:29:09Z,166.955419778824,9.785,1,150,85
-11.6542249917984,24004.71,1,2023-03-09T13:29:10Z,166.95543050766,9.531,1,150,85
-11.6541431844234,24014.12,1,2023-03-09T13:29:11Z,166.955451965332,9.29,1,150,85
-11.6540613770485,24023.32,1,2023-03-09T13:29:12Z,166.95548415184,9.066,1,150,85
-11.6539822518826,24032.27,1,2023-03-09T13:29:13Z,166.955494880676,8.865,1,150,85
