position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6512209177017,24428.06,0.600000000000023,2023-03-14T09:59:42Z,166.955752372742,6.674,0.600000000000023,150,85
-11.6511967778206,24434.67,0.600000000000023,2023-03-14T09:59:43Z,166.955795288086,6.559,0.600000000000023,150,85
-11.6511726379395,24441.24,0.600000000000023,2023-03-14T09:59:44Z,166.955859661102,6.59,0.600000000000023,150,85
-11.6511498391628,24447.86,0.600000000000023,2023-03-14T09:59:45Z,166.955902576447,6.659,0.600000000000023,150,85
-11.6511270403862,24454.55,0.800000000000011,2023-03-14T09:59:46Z,166.955966949463,6.729,0.800000000000011,150,85
-11.6511042416096,24461.28,0.800000000000011,2023-03-14T09:59:47Z,166.956031322479,6.798,0.800000000000011,150,85
-11.6510814428329,24468.09,0.800000000000011,2023-03-14T09:59:48Z,166.95608496666,6.868,0.800000000000011,150,85
-11.6510586440563,24475.02,0.800000000000011,2023-03-14T09:59:49Z,166.956149339676,6.94,0.800000000000011,150,85
-11.6510345041752,24481.98,0.800000000000011,2023-03-14T09:59:50Z,166.95619225502,7.013,0.800000000000011,150,85
-11.6510103642941,24489.13,0.800000000000011,2023-03-14T09:59:51Z,166.956256628037,7.089,0.800000000000011,150,85
-11.6509875655174,24496.27,0.800000000000011,2023-03-14T09:59:52Z,166.956321001053,7.172,0.800000000000011,150,85
-11.6509634256363,24503.42,0.800000000000011,2023-03-14T09:59:53Z,166.956374645233,7.249,0.800000000000011,150,85
-11.6509392857552,24510.72,0.800000000000011,2023-03-14T09:59:54Z,166.95643901825,7.322,0.800000000000011,150,85
-11.6509138047695,24518.08,0.800000000000011,2023-03-14T09:59:55Z,166.956514120102,7.391,0.800000000000011,150,85
-11.6508910059929,24525.47,0.800000000000011,2023-03-14T09:59:56Z,166.956578493118,7.455,0.800000000000011,150,85
-11.6508655250072,24532.94,0.800000000000011,2023-03-14T09:59:57Z,166.956642866135,7.515,0.800000000000011,150,85
-11.6508413851261,24540.51,0.800000000000011,2023-03-14T09:59:58Z,166.956696510315,7.571,0.800000000000011,150,85
-11.6508159041405,24548.13,0.800000000000011,2023-03-14T09:59:59Z,166.956760883331,7.625,0.800000000000011,150,85
-11.6507917642593,24555.85,0.800000000000011,2023-03-14T10:00:00Z,166.956835985184,7.675,0.800000000000011,150,85
-11.6507662832737,24563.52,0.800000000000011,2023-03-14T10:00:01Z,166.9569003582,7.721,0.800000000000011,150,85
-11.6507408022881,24571.22,0.800000000000011,2023-03-14T10:00:02Z,166.95695400238,7.764,0.800000000000011,150,85
-11.6507153213024,24579.08,0.800000000000011,2023-03-14T10:00:03Z,166.957039833069,7.806,0.800000000000011,150,85
-11.6506898403168,24586.77,0.800000000000011,2023-03-14T10:00:04Z,166.957093477249,7.844,0.800000000000011,150,85
-11.6506630182266,24594.64,0.800000000000011,2023-03-14T10:00:05Z,166.957157850266,7.88,0.800000000000011,150,85
-11.650637537241,24602.65,0.800000000000011,2023-03-14T10:00:06Z,166.957232952118,7.914,0.800000000000011,150,85
-11.6506120562553,24610.52,0.800000000000011,2023-03-14T10:00:07Z,166.957297325134,7.946,0.800000000000011,150,85
-11.6505852341652,24618.42,0.800000000000011,2023-03-14T10:00:08Z,166.957372426987,7.975,0.800000000000011,150,85
-11.6505597531796,24626.42,0.800000000000011,2023-03-14T10:00:09Z,166.957436800003,8.004,0.800000000000011,150,85
-11.6505329310894,24634.51,0.800000000000011,2023-03-14T10:00:10Z,166.957511901855,8.031,0.800000000000011,150,85
-11.6505061089993,24642.55,0.800000000000011,2023-03-14T10:00:11Z,166.957565546036,8.079,0.800000000000011,150,85
-11.6504806280136,24650.64,0.800000000000011,2023-03-14T10:00:12Z,166.957640647888,8.125,0.800000000000011,150,85
-11.6504497826099,24658.83,0.800000000000011,2023-03-14T10:00:13Z,166.957705020905,8.162,0.800000000000011,150,85
-11.6504122316837,24667.05,0.800000000000011,2023-03-14T10:00:14Z,166.957769393921,8.174,0.800000000000011,150,85
-11.6503719985485,24675.17,0.800000000000011,2023-03-14T10:00:15Z,166.957833766937,8.179,0.800000000000011,150,85
-11.6503264009953,24683.4,0.800000000000011,2023-03-14T10:00:16Z,166.957887411118,8.178,0.800000000000011,150,85
-11.650280803442,24691.62,1,2023-03-14T10:00:17Z,166.957951784134,8.17,1,150,85
-11.6502311825752,24699.78,1,2023-03-14T10:00:18Z,166.95801615715,8.158,1,150,85
-11.6501788794994,24707.96,1,2023-03-14T10:00:19Z,166.958059072495,8.139,1,150,85
-11.6501238942146,24716.01,1,2023-03-14T10:00:20Z,166.958101987839,8.114,1,150,85
-11.6500648856163,24724.15,1.19999999999999,2023-03-14T10:00:21Z,166.958144903183,8.083,1.19999999999999,150,85
-11.6500045359135,24732.09,1.19999999999999,2023-03-14T10:00:22Z,166.958198547363,8.047,1.19999999999999,150,85
-11.6499388217926,24740.19,1.19999999999999,2023-03-14T10:00:23Z,166.958230733871,8.005,1.19999999999999,150,85
-11.6498717665672,24748.11,1.39999999999998,2023-03-14T10:00:24Z,166.958252191544,7.958,1.39999999999998,150,85
-11.6498020291328,24756.1,1.39999999999998,2023-03-14T10:00:25Z,166.958273649216,7.905,1.39999999999998,150,85
-11.6497309505939,24763.94,1.60000000000002,2023-03-14T10:00:26Z,166.958273649216,7.853,1.60000000000002,150,85
-11.6496598720551,24771.85,1.60000000000002,2023-03-14T10:00:27Z,166.958252191544,7.8,1.60000000000002,150,85
-11.6495941579342,24779.63,1.80000000000001,2023-03-14T10:00:28Z,166.958241462708,7.75,1.80000000000001,150,85
-11.6495284438133,24787.35,1.80000000000001,2023-03-14T10:00:29Z,166.958209276199,7.703,1.80000000000001,150,85
-11.6494680941105,24795.02,1.80000000000001,2023-03-14T10:00:30Z,166.958166360855,7.658,1.80000000000001,150,85
-11.6494117677212,24802.65,2,2023-03-14T10:00:31Z,166.958134174347,7.617,2,150,85
-11.6493581235409,24810.19,2,2023-03-14T10:00:32Z,166.958091259003,7.579,2,150,85
-11.6493071615696,24817.79,2.19999999999999,2023-03-14T10:00:33Z,166.958037614822,7.541,2.19999999999999,150,85
-11.6492602229118,24825.26,2.19999999999999,2023-03-14T10:00:34Z,166.957994699478,7.505,2.19999999999999,150,85
-11.6492173075676,24832.87,2.39999999999998,2023-03-14T10:00:35Z,166.957930326462,7.47,2.39999999999998,150,85
-11.6491784155369,24840.23,2.39999999999998,2023-03-14T10:00:36Z,166.957887411118,7.435,2.39999999999998,150,85
-11.6491462290287,24847.71,2.60000000000002,2023-03-14T10:00:37Z,166.957833766937,7.4,2.60000000000002,150,85
-11.649118065834,24855.11,2.60000000000002,2023-03-14T10:00:38Z,166.957769393921,7.363,2.60000000000002,150,85
-11.6490925848484,24862.49,2.80000000000001,2023-03-14T10:00:39Z,166.957705020905,7.334,2.80000000000001,150,85
-11.6490697860718,24869.73,2.80000000000001,2023-03-14T10:00:40Z,166.957640647888,7.314,2.80000000000001,150,85
-11.6490523517132,24877.09,2.80000000000001,2023-03-14T10:00:41Z,166.957565546036,7.3,2.80000000000001,150,85
-11.6490429639816,24884.39,3,2023-03-14T10:00:42Z,166.957511901855,7.292,3,150,85
-11.6490389406681,24891.63,3,2023-03-14T10:00:43Z,166.957447528839,7.288,3,150,85
-11.6490402817726,24898.88,3,2023-03-14T10:00:44Z,166.957372426987,7.288,3,150,85
-11.6490483283997,24906.19,3.19999999999999,2023-03-14T10:00:45Z,166.95730805397,7.289,3.19999999999999,150,85
-11.6490590572357,24913.52,3.19999999999999,2023-03-14T10:00:46Z,166.957243680954,7.293,3.19999999999999,150,85
-11.6490751504898,24920.8,3.19999999999999,2023-03-14T10:00:47Z,166.957168579102,7.298,3.19999999999999,150,85
-11.6490925848484,24928.06,3.39999999999998,2023-03-14T10:00:48Z,166.957114934921,7.304,3.39999999999998,150,85
-11.6491140425205,24935.34,3.39999999999998,2023-03-14T10:00:49Z,166.957050561905,7.312,3.39999999999998,150,85
-11.6491368412972,24942.67,3.39999999999998,2023-03-14T10:00:50Z,166.956986188889,7.319,3.39999999999998,150,85
-11.6491623222828,24949.9,3.60000000000002,2023-03-14T10:00:51Z,166.956932544708,7.332,3.60000000000002,150,85
-11.649194508791,24957.23,3.60000000000002,2023-03-14T10:00:52Z,166.956868171692,7.35,3.60000000000002,150,85
-11.6492293775082,24964.67,3.60000000000002,2023-03-14T10:00:53Z,166.956803798676,7.366,3.60000000000002,150,85
-11.6492629051209,24972.05,3.80000000000001,2023-03-14T10:00:54Z,166.956750154495,7.381,3.80000000000001,150,85
-11.6492964327335,24979.38,3.80000000000001,2023-03-14T10:00:55Z,166.956696510315,7.395,3.80000000000001,150,85
-11.6493299603462,24986.81,3.80000000000001,2023-03-14T10:00:56Z,166.956642866135,7.408,3.80000000000001,150,85
-11.6493634879589,24994.31,3.80000000000001,2023-03-14T10:00:57Z,166.956578493118,7.421,3.80000000000001,150,85
-11.6493970155716,25001.76,4,2023-03-14T10:00:58Z,166.956514120102,7.432,4,150,85
-11.6494305431843,25009.14,4,2023-03-14T10:00:59Z,166.956460475922,7.443,4,150,85
-11.649464070797,25016.58,4,2023-03-14T10:01:00Z,166.956396102905,7.453,4,150,85
-11.6494975984097,25024.01,4.19999999999999,2023-03-14T10:01:01Z,166.956331729889,7.463,4.19999999999999,150,85
-11.6495311260223,25031.46,4.19999999999999,2023-03-14T10:01:02Z,166.956288814545,7.472,4.19999999999999,150,85
-11.649564653635,25038.87,4.19999999999999,2023-03-14T10:01:03Z,166.956224441528,7.48,4.19999999999999,150,85
-11.6495981812477,25046.31,4.19999999999999,2023-03-14T10:01:04Z,166.956170797348,7.487,4.19999999999999,150,85
-11.6496317088604,25053.81,4.39999999999998,2023-03-14T10:01:05Z,166.956106424332,7.495,4.39999999999998,150,85
-11.6496665775776,25061.42,4.39999999999998,2023-03-14T10:01:06Z,166.956042051315,7.502,4.39999999999998,150,85
-11.6497001051903,25068.86,4.39999999999998,2023-03-14T10:01:07Z,166.955977678299,7.508,4.39999999999998,150,85
-11.649733632803,25076.32,4.60000000000002,2023-03-14T10:01:08Z,166.955924034119,7.514,4.60000000000002,150,85
-11.6497671604157,25083.94,4.60000000000002,2023-03-14T10:01:09Z,166.955859661102,7.52,4.60000000000002,150,85
-11.6498020291328,25091.49,4.60000000000002,2023-03-14T10:01:10Z,166.955795288086,7.525,4.60000000000002,150,85
-11.6498355567455,25099.05,4.60000000000002,2023-03-14T10:01:11Z,166.955741643906,7.53,4.60000000000002,150,85
-11.6498690843582,25106.52,4.80000000000001,2023-03-14T10:01:12Z,166.955687999725,7.535,4.80000000000001,150,85
-11.6499039530754,25114.19,4.80000000000001,2023-03-14T10:01:13Z,166.955634355545,7.539,4.80000000000001,150,85
-11.6499374806881,25121.65,4.80000000000001,2023-03-14T10:01:14Z,166.955569982529,7.543,4.80000000000001,150,85
-11.6499710083008,25129.3,5,2023-03-14T10:01:15Z,166.955505609512,7.547,5,150,85
-11.650005877018,25136.81,5,2023-03-14T10:01:16Z,166.955451965332,7.551,5,150,85
-11.6500394046307,25144.41,5,2023-03-14T10:01:17Z,166.955387592316,7.554,5,150,85
-11.6500729322433,25151.99,5,2023-03-14T10:01:18Z,166.955323219299,7.558,5,150,85
-11.6501078009605,25159.55,5.19999999999999,2023-03-14T10:01:19Z,166.955269575119,7.561,5.19999999999999,150,85
-11.6501413285732,25167.07,5.19999999999999,2023-03-14T10:01:20Z,166.955205202103,7.563,5.19999999999999,150,85
-11.6501748561859,25174.68,5.19999999999999,2023-03-14T10:01:21Z,166.955140829086,7.566,5.19999999999999,150,85
-11.6502097249031,25182.16,5.39999999999998,2023-03-14T10:01:22Z,166.955087184906,7.568,5.39999999999998,150,85
-11.6502432525158,25189.73,5.39999999999998,2023-03-14T10:01:23Z,166.95502281189,7.57,5.39999999999998,150,85
-11.6502767801285,25197.3,5.39999999999998,2023-03-14T10:01:24Z,166.954958438873,7.573,5.39999999999998,150,85
-11.6503116488457,25204.85,5.39999999999998,2023-03-14T10:01:25Z,166.954915523529,7.573,5.39999999999998,150,85
-11.6503451764584,25212.53,5.60000000000002,2023-03-14T10:01:26Z,166.954840421677,7.578,5.60000000000002,150,85
-11.6503800451756,25220.07,5.60000000000002,2023-03-14T10:01:27Z,166.954797506332,7.59,5.60000000000002,150,85
-11.6504162549973,25227.61,5.60000000000002,2023-03-14T10:01:28Z,166.954733133316,7.609,5.60000000000002,150,85
-11.650455147028,25235.21,5.60000000000002,2023-03-14T10:01:29Z,166.9546687603,7.633,5.60000000000002,150,85
-11.6504980623722,25242.97,5.80000000000001,2023-03-14T10:01:30Z,166.954604387283,7.662,5.80000000000001,150,85
-11.6505409777164,25250.59,5.80000000000001,2023-03-14T10:01:31Z,166.954561471939,7.694,5.80000000000001,150,85
-11.6505838930607,25258.35,5.80000000000001,2023-03-14T10:01:32Z,166.954497098923,7.726,5.80000000000001,150,85
-11.6506201028824,25265.98,5.80000000000001,2023-03-14T10:01:33Z,166.954443454742,7.746,5.80000000000001,150,85
-11.6506227850914,25273.68,6,2023-03-14T10:01:34Z,166.954379081726,7.708,6,150,85
-11.6505812108517,25281.35,6,2023-03-14T10:01:35Z,166.95431470871,7.638,6,150,85
-11.6505289077759,25288.95,6.19999999999999,2023-03-14T10:01:36Z,166.954271793365,7.585,6.19999999999999,150,85
-11.6504725813866,25296.58,6.19999999999999,2023-03-14T10:01:37Z,166.954228878021,7.539,6.19999999999999,150,85
-11.6504108905792,25304.14,6.39999999999998,2023-03-14T10:01:38Z,166.954196691513,7.502,6.39999999999998,150,85
-11.6503491997719,25311.55,6.39999999999998,2023-03-14T10:01:39Z,166.954185962677,7.475,6.39999999999998,150,85
-11.65028616786,25318.96,6.39999999999998,2023-03-14T10:01:40Z,166.954153776169,7.453,6.39999999999998,150,85
-11.6502217948437,25326.42,6.60000000000002,2023-03-14T10:01:41Z,166.954132318497,7.437,6.60000000000002,150,85
-11.6501574218273,25333.84,6.60000000000002,2023-03-14T10:01:42Z,166.954121589661,7.423,6.60000000000002,150,85
-11.650093048811,25341.3,6.60000000000002,2023-03-14T10:01:43Z,166.954110860825,7.412,6.60000000000002,150,85
-11.6500259935856,25348.71,6.80000000000001,2023-03-14T10:01:44Z,166.954089403152,7.402,6.80000000000001,150,85
-11.6499602794647,25356.21,6.80000000000001,2023-03-14T10:01:45Z,166.954078674316,7.394,6.80000000000001,150,85
-11.6498959064484,25363.65,7,2023-03-14T10:01:46Z,166.954057216644,7.388,7,150,85
-11.649831533432,25371.03,7,2023-03-14T10:01:47Z,166.954046487808,7.382,7,150,85
-11.6497658193111,25378.36,7,2023-03-14T10:01:48Z,166.954025030136,7.377,7,150,85
-11.6497001051903,25385.77,7.19999999999999,2023-03-14T10:01:49Z,166.9540143013,7.373,7.19999999999999,150,85
-11.6496357321739,25393.17,7.19999999999999,2023-03-14T10:01:50Z,166.954003572464,7.37,7.19999999999999,150,85
-11.6495713591576,25400.43,7.19999999999999,2023-03-14T10:01:51Z,166.953982114792,7.367,7.19999999999999,150,85
-11.6495043039322,25407.78,7.39999999999998,2023-03-14T10:01:52Z,166.953971385956,7.365,7.39999999999998,150,85
-11.6494399309158,25415.12,7.39999999999998,2023-03-14T10:01:53Z,166.953949928284,7.363,7.39999999999998,150,85
-11.649374216795,25422.57,7.39999999999998,2023-03-14T10:01:54Z,166.953939199448,7.361,7.39999999999998,150,85
-11.6493085026741,25429.99,7.60000000000002,2023-03-14T10:01:55Z,166.953939199448,7.359,7.60000000000002,150,85
-11.6492441296577,25437.33,7.60000000000002,2023-03-14T10:01:56Z,166.953917741776,7.357,7.60000000000002,150,85
-11.6491784155369,25444.64,7.60000000000002,2023-03-14T10:01:57Z,166.953907012939,7.355,7.60000000000002,150,85
-11.6491140425205,25451.91,7.80000000000001,2023-03-14T10:01:58Z,166.953896284103,7.354,7.80000000000001,150,85
-11.6490483283997,25459.32,7.80000000000001,2023-03-14T10:01:59Z,166.953874826431,7.352,7.80000000000001,150,85
-11.6489826142788,25466.56,7.80000000000001,2023-03-14T10:02:00Z,166.953864097595,7.35,7.80000000000001,150,85
-11.6489169001579,25473.98,8,2023-03-14T10:02:01Z,166.953842639923,7.347,8,150,85
-11.6488525271416,25481.24,8,2023-03-14T10:02:02Z,166.953842639923,7.345,8,150,85
-11.6487881541252,25488.61,8.19999999999999,2023-03-14T10:02:03Z,166.953831911087,7.342,8.19999999999999,150,85
-11.6487224400044,25495.88,8.19999999999999,2023-03-14T10:02:04Z,166.953810453415,7.338,8.19999999999999,150,85
-11.648658066988,25503.2,8.19999999999999,2023-03-14T10:02:05Z,166.953799724579,7.334,8.19999999999999,150,85
-11.6485936939716,25510.6,8.39999999999998,2023-03-14T10:02:06Z,166.953788995743,7.329,8.39999999999998,150,85
-11.6485293209553,25517.88,8.39999999999998,2023-03-14T10:02:07Z,166.953767538071,7.323,8.39999999999998,150,85
-11.6484649479389,25525.14,8.39999999999998,2023-03-14T10:02:08Z,166.953756809235,7.316,8.39999999999998,150,85
-11.6484019160271,25532.47,8.60000000000002,2023-03-14T10:02:09Z,166.953724622726,7.308,8.60000000000002,150,85
-11.6483388841152,25539.79,8.60000000000002,2023-03-14T10:02:10Z,166.95371389389,7.298,8.60000000000002,150,85
-11.6482785344124,25547.07,8.80000000000001,2023-03-14T10:02:11Z,166.953681707382,7.285,8.80000000000001,150,85
-11.6482208669186,25554.36,8.80000000000001,2023-03-14T10:02:12Z,166.953649520874,7.271,8.80000000000001,150,85
-11.6481672227383,25561.64,8.80000000000001,2023-03-14T10:02:13Z,166.953617334366,7.266,8.80000000000001,150,85
-11.648116260767,25568.89,9,2023-03-14T10:02:14Z,166.953574419022,7.272,9,150,85
-11.6480693221092,25576.23,9,2023-03-14T10:02:15Z,166.953520774841,7.288,9,150,85
-11.648029088974,25583.52,9,2023-03-14T10:02:16Z,166.953467130661,7.314,9,150,85
-11.6479969024658,25590.83,9,2023-03-14T10:02:17Z,166.953424215317,7.348,9,150,85
-11.6479754447937,25598.18,9.19999999999999,2023-03-14T10:02:18Z,166.953338384628,7.388,9.19999999999999,150,85
-11.6479647159576,25605.59,9.19999999999999,2023-03-14T10:02:19Z,166.953284740448,7.43,9.19999999999999,150,85
-11.6479700803757,25613.09,9.19999999999999,2023-03-14T10:02:20Z,166.953220367432,7.469,9.19999999999999,150,85
-11.6479901969433,25620.45,9.19999999999999,2023-03-14T10:02:21Z,166.953145265579,7.499,9.19999999999999,150,85
-11.6480277478695,25627.95,9.19999999999999,2023-03-14T10:02:22Z,166.953102350235,7.517,9.19999999999999,150,85
-11.6480787098408,25635.46,9.39999999999998,2023-03-14T10:02:23Z,166.953048706055,7.517,9.39999999999998,150,85
-11.6481390595436,25643.05,9.39999999999998,2023-03-14T10:02:24Z,166.95300579071,7.499,9.39999999999998,150,85
-11.64820343256,25650.46,9.60000000000002,2023-03-14T10:02:25Z,166.952995061874,7.467,9.60000000000002,150,85
-11.6482691466808,25657.91,9.60000000000002,2023-03-14T10:02:26Z,166.952973604202,7.425,9.60000000000002,150,85
-11.6483362019062,25665.34,9.80000000000001,2023-03-14T10:02:27Z,166.952973604202,7.388,9.80000000000001,150,85
-11.6484019160271,25672.67,9.80000000000001,2023-03-14T10:02:28Z,166.952995061874,7.361,9.80000000000001,150,85
-11.6484676301479,25679.97,9.80000000000001,2023-03-14T10:02:29Z,166.952995061874,7.34,9.80000000000001,150,85
-11.6485346853733,25687.31,10,2023-03-14T10:02:30Z,166.95300579071,7.325,10,150,85
-11.6485990583897,25694.63,10,2023-03-14T10:02:31Z,166.95300579071,7.313,10,150,85
-11.6486647725105,25702.04,10.2,2023-03-14T10:02:32Z,166.953027248383,7.304,10.2,150,85
-11.6487291455269,25709.31,10.2,2023-03-14T10:02:33Z,166.953037977219,7.298,10.2,150,85
-11.6487948596478,25716.63,10.2,2023-03-14T10:02:34Z,166.953048706055,7.293,10.2,150,85
-11.6488578915596,25723.86,10.4,2023-03-14T10:02:35Z,166.953070163727,7.289,10.4,150,85
-11.6489236056805,25731.22,10.4,2023-03-14T10:02:36Z,166.953080892563,7.286,10.4,150,85
-11.6489866375923,25738.52,10.4,2023-03-14T10:02:37Z,166.953102350235,7.285,10.4,150,85
-11.6490523517132,25745.8,10.6,2023-03-14T10:02:38Z,166.953113079071,7.283,10.6,150,85
-11.649115383625,25753,10.6,2023-03-14T10:02:39Z,166.953123807907,7.283,10.6,150,85
-11.6491797566414,25760.38,10.6,2023-03-14T10:02:40Z,166.953145265579,7.283,10.6,150,85
-11.6492441296577,25767.63,10.8,2023-03-14T10:02:41Z,166.953155994415,7.282,10.8,150,85
-11.6493071615696,25774.88,10.8,2023-03-14T10:02:42Z,166.953177452087,7.282,10.8,150,85
-11.6493728756905,25782.19,11,2023-03-14T10:02:43Z,166.953188180923,7.283,11,150,85
-11.6494359076023,25789.37,11,2023-03-14T10:02:44Z,166.953209638596,7.283,11,150,85
-11.6494989395142,25796.7,11,2023-03-14T10:02:45Z,166.953220367432,7.283,11,150,85
-11.6495633125305,25803.97,11.2,2023-03-14T10:02:46Z,166.953231096268,7.282,11.2,150,85
-11.6496276855469,25811.28,11.2,2023-03-14T10:02:47Z,166.95325255394,7.281,11.2,150,85
-11.6496920585632,25818.59,11.2,2023-03-14T10:02:48Z,166.953263282776,7.28,11.2,150,85
-11.6497550904751,25825.89,11.4,2023-03-14T10:02:49Z,166.953284740448,7.278,11.4,150,85
-11.6498194634914,25833.19,11.4,2023-03-14T10:02:50Z,166.953295469284,7.276,11.4,150,85
-11.6498838365078,25840.44,11.4,2023-03-14T10:02:51Z,166.953316926956,7.272,11.4,150,85
-11.6499482095242,25847.76,11.6,2023-03-14T10:02:52Z,166.953327655792,7.268,11.6,150,85
-11.650011241436,25854.93,11.6,2023-03-14T10:02:53Z,166.953338384628,7.263,11.6,150,85
-11.6500756144524,25862.24,11.8,2023-03-14T10:02:54Z,166.9533598423,7.255,11.8,150,85
-11.6501399874687,25869.51,11.8,2023-03-14T10:02:55Z,166.953370571136,7.246,11.8,150,85
-11.6502030193806,25876.68,11.8,2023-03-14T10:02:56Z,166.953370571136,7.234,11.8,150,85
-11.6502673923969,25883.97,12,2023-03-14T10:02:57Z,166.953392028809,7.217,12,150,85
-11.6503331065178,25891.16,12,2023-03-14T10:02:58Z,166.953402757645,7.193,12,150,85
-11.6503974795342,25898.35,12.2,2023-03-14T10:02:59Z,166.953402757645,7.155,12.2,150,85
-11.650460511446,25905.42,12.2,2023-03-14T10:03:00Z,166.953402757645,7.115,12.2,150,85
-11.6505248844624,25912.53,12.4,2023-03-14T10:03:01Z,166.953402757645,7.079,12.4,150,85
-11.6505838930607,25919.6,12.4,2023-03-14T10:03:02Z,166.953370571136,7.043,12.4,150,85
-11.6506281495094,25926.65,12.6,2023-03-14T10:03:03Z,166.953327655792,6.992,12.6,150,85
-11.6506241261959,25933.65,12.8,2023-03-14T10:03:04Z,166.953263282776,6.93,12.8,150,85
-11.6505865752697,25940.59,12.8,2023-03-14T10:03:05Z,166.953220367432,6.914,12.8,150,85
-11.6505369544029,25947.51,13,2023-03-14T10:03:06Z,166.953177452087,6.913,13,150,85
-11.6504833102226,25954.38,13,2023-03-14T10:03:07Z,166.953145265579,6.911,13,150,85
-11.6504256427288,25961.31,13,2023-03-14T10:03:08Z,166.953123807907,6.906,13,150,85
-11.6503666341305,25968.3,13.2,2023-03-14T10:03:09Z,166.953102350235,6.899,13.2,150,85
-11.6503062844276,25975.17,13.2,2023-03-14T10:03:10Z,166.953080892563,6.903,13.2,150,85
-11.6502459347248,25982.07,13.4,2023-03-14T10:03:11Z,166.953070163727,6.915,13.4,150,85
-11.6501842439175,25989,13.4,2023-03-14T10:03:12Z,166.953048706055,6.93,13.4,150,85
-11.6501225531101,25996.02,13.4,2023-03-14T10:03:13Z,166.953048706055,6.948,13.4,150,85
-11.6500608623028,26002.92,13.6,2023-03-14T10:03:14Z,166.953037977219,6.967,13.6,150,85
-11.6500005125999,26009.87,13.6,2023-03-14T10:03:15Z,166.953027248383,6.986,13.6,150,85
-11.6499374806881,26016.87,13.6,2023-03-14T10:03:16Z,166.95300579071,7.006,13.6,150,85
-11.6498744487762,26023.97,13.8,2023-03-14T10:03:17Z,166.95300579071,7.026,13.8,150,85
-11.6498114168644,26031.01,13.8,2023-03-14T10:03:18Z,166.952995061874,7.046,13.8,150,85
-11.6497497260571,26038.04,13.8,2023-03-14T10:03:19Z,166.952973604202,7.066,13.8,150,85
-11.6496866941452,26045.08,14,2023-03-14T10:03:20Z,166.952962875366,7.085,14,150,85
-11.6496223211288,26052.19,14,2023-03-14T10:03:21Z,166.952962875366,7.103,14,150,85
-11.649559289217,26059.24,14,2023-03-14T10:03:22Z,166.952941417694,7.121,14,150,85
-11.6494949162006,26066.36,14.2,2023-03-14T10:03:23Z,166.952941417694,7.138,14.2,150,85
-11.6494318842888,26073.53,14.2,2023-03-14T10:03:24Z,166.952930688858,7.155,14.2,150,85
-11.6493675112724,26080.7,14.2,2023-03-14T10:03:25Z,166.952919960022,7.171,14.2,150,85
-11.6493031382561,26087.88,14.4,2023-03-14T10:03:26Z,166.952919960022,7.187,14.4,150,85
-11.6492387652397,26095.08,14.4,2023-03-14T10:03:27Z,166.95289850235,7.202,14.4,150,85
-11.6491743922234,26102.29,14.4,2023-03-14T10:03:28Z,166.952887773514,7.216,14.4,150,85
-11.649110019207,26109.51,14.6,2023-03-14T10:03:29Z,166.952887773514,7.23,14.6,150,85
-11.6490456461906,26116.74,14.6,2023-03-14T10:03:30Z,166.952866315842,7.243,14.6,150,85
-11.6489799320698,26124,14.6,2023-03-14T10:03:31Z,166.952855587006,7.256,14.6,150,85
-11.6489155590534,26131.27,14.8,2023-03-14T10:03:32Z,166.952855587006,7.268,14.8,150,85
-11.6488511860371,26138.56,14.8,2023-03-14T10:03:33Z,166.952834129334,7.279,14.8,150,85
-11.6487854719162,26145.87,14.8,2023-03-14T10:03:34Z,166.952823400497,7.29,14.8,150,85
-11.6487197577953,26153.13,15,2023-03-14T10:03:35Z,166.952823400497,7.3,15,150,85
-11.648655384779,26160.45,15,2023-03-14T10:03:36Z,166.952812671661,7.31,15,150,85
-11.6485896706581,26167.8,15,2023-03-14T10:03:37Z,166.952812671661,7.319,15,150,85
-11.6485239565372,26175.14,15.2,2023-03-14T10:03:38Z,166.952791213989,7.327,15.2,150,85
-11.6484582424164,26182.43,15.2,2023-03-14T10:03:39Z,166.952780485153,7.335,15.2,150,85
-11.6483925282955,26189.79,15.2,2023-03-14T10:03:40Z,166.952780485153,7.349,15.2,150,85
-11.6483268141747,26197.14,15.2,2023-03-14T10:03:41Z,166.952759027481,7.378,15.2,150,85
-11.6482597589493,26204.46,15.4,2023-03-14T10:03:42Z,166.952759027481,7.41,15.4,150,85
-11.6481940448284,26211.92,15.4,2023-03-14T10:03:43Z,166.952748298645,7.441,15.4,150,85
-11.6481283307076,26219.36,15.4,2023-03-14T10:03:44Z,166.952737569809,7.467,15.4,150,85
-11.6480666399002,26226.81,15.4,2023-03-14T10:03:45Z,166.952716112137,7.482,15.4,150,85
-11.648029088974,26234.33,15.6,2023-03-14T10:03:46Z,166.95265173912,7.473,15.6,150,85
-11.6480223834515,26241.75,15.6,2023-03-14T10:03:47Z,166.952576637268,7.45,15.6,150,85
-11.6480277478695,26249.19,15.8,2023-03-14T10:03:48Z,166.952522993088,7.441,15.8,150,85
-11.6480384767056,26256.64,15.8,2023-03-14T10:03:49Z,166.952458620071,7.46,15.8,150,85
-11.6480746865273,26264.15,15.8,2023-03-14T10:03:50Z,166.952394247055,7.517,15.8,150,85
-11.6481310129166,26271.73,15.8,2023-03-14T10:03:51Z,166.952351331711,7.638,15.8,150,85
