position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6903261840343,12224.18,327.8,2023-03-14T11:57:16Z,166.963015794754,2.741,327.8,150,85
-11.6903074085712,12226.88,328,2023-03-14T11:57:17Z,166.963037252426,2.738,328,150,85
-11.6902872920036,12229.64,328.2,2023-03-14T11:57:18Z,166.963047981262,2.735,328.2,150,85
-11.690267175436,12232.36,328.4,2023-03-14T11:57:19Z,166.963047981262,2.732,328.4,150,85
-11.6902457177639,12235.06,328.6,2023-03-14T11:57:20Z,166.963058710098,2.734,328.6,150,85
-11.6902229189873,12237.79,328.6,2023-03-14T11:57:21Z,166.96308016777,2.74,328.6,150,85
-11.6902001202106,12240.54,328.8,2023-03-14T11:57:22Z,166.963090896606,2.753,328.8,150,85
-11.6901759803295,12243.32,329,2023-03-14T11:57:23Z,166.963090896606,2.779,329,150,85
-11.6901518404484,12246.11,329.2,2023-03-14T11:57:24Z,166.963090896606,2.798,329.2,150,85
-11.6901263594627,12248.89,329.4,2023-03-14T11:57:25Z,166.963112354279,2.775,329.4,150,85
-11.6901008784771,12251.69,329.6,2023-03-14T11:57:26Z,166.963112354279,2.738,329.6,150,85
-11.690076738596,12254.4,329.8,2023-03-14T11:57:27Z,166.963112354279,2.696,329.8,150,85
-11.6900525987148,12257.05,330,2023-03-14T11:57:28Z,166.963112354279,2.653,330,150,85
-11.6900297999382,12259.71,330.2,2023-03-14T11:57:29Z,166.963090896606,2.617,330.2,150,85
-11.6900070011616,12262.3,330.4,2023-03-14T11:57:30Z,166.963090896606,2.588,330.4,150,85
-11.6899842023849,12264.87,330.4,2023-03-14T11:57:31Z,166.963090896606,2.571,330.4,150,85
-11.6899614036083,12267.43,330.6,2023-03-14T11:57:32Z,166.96308016777,2.563,330.6,150,85
-11.6899399459362,12270.02,330.8,2023-03-14T11:57:33Z,166.96308016777,2.567,330.8,150,85
-11.6899184882641,12272.58,331,2023-03-14T11:57:34Z,166.963058710098,2.583,331,150,85
-11.689897030592,12275.17,331.2,2023-03-14T11:57:35Z,166.963047981262,2.61,331.2,150,85
-11.6898755729198,12277.82,331.4,2023-03-14T11:57:36Z,166.963047981262,2.647,331.4,150,85
-11.6898541152477,12280.48,331.6,2023-03-14T11:57:37Z,166.963037252426,2.694,331.6,150,85
-11.6898326575756,12283.2,331.6,2023-03-14T11:57:38Z,166.963015794754,2.753,331.6,150,85
-11.6898111999035,12285.98,331.8,2023-03-14T11:57:39Z,166.963005065918,2.824,331.8,150,85
-11.6897897422314,12288.85,332,2023-03-14T11:57:40Z,166.962983608246,2.907,332,150,85
-11.6897682845593,12291.81,332.2,2023-03-14T11:57:41Z,166.96297287941,3.006,332.2,150,85
-11.6897468268871,12294.86,332.2,2023-03-14T11:57:42Z,166.962951421738,3.119,332.2,150,85
-11.689722687006,12298.04,332.4,2023-03-14T11:57:43Z,166.962940692902,3.253,332.4,150,85
-11.6896998882294,12301.38,332.4,2023-03-14T11:57:44Z,166.962929964066,3.41,332.4,150,85
-11.6896770894527,12304.91,332.6,2023-03-14T11:57:45Z,166.962897777557,3.596,332.6,150,85
-11.6896529495716,12308.58,332.6,2023-03-14T11:57:46Z,166.962876319885,3.813,332.6,150,85
-11.689627468586,12312.56,332.6,2023-03-14T11:57:47Z,166.962844133377,4.077,332.6,150,85
-11.6896019876003,12316.79,332.6,2023-03-14T11:57:48Z,166.962822675705,4.395,332.6,150,85
-11.6895751655102,12321.34,332.6,2023-03-14T11:57:49Z,166.962790489197,4.781,332.6,150,85
-11.68954834342,12326.39,332.6,2023-03-14T11:57:50Z,166.962758302689,5.271,332.6,150,85
-11.6895188391209,12331.96,332.2,2023-03-14T11:57:51Z,166.962715387344,5.892,332.2,150,85
-11.6894933581352,12338.26,331.8,2023-03-14T11:57:52Z,166.962661743164,6.716,331.8,150,85
-11.6894705593586,12345.51,331,2023-03-14T11:57:53Z,166.962608098984,7.737,331,150,85
-11.6894517838955,12353.7,330,2023-03-14T11:57:54Z,166.962532997131,8.872,330,150,85
-11.6894370317459,12363.25,328.6,2023-03-14T11:57:55Z,166.962436437607,10.092,328.6,150,85
-11.6894249618053,12373.91,327,2023-03-14T11:57:56Z,166.962350606918,11.289,327,150,85
-11.6894115507603,12385.82,325.4,2023-03-14T11:57:57Z,166.962243318558,12.425,325.4,150,85
-11.6893927752972,12398.72,323.6,2023-03-14T11:57:58Z,166.962114572525,13.376,323.6,150,85
-11.6893538832665,12412.44,322.4,2023-03-14T11:57:59Z,166.961996555328,13.974,322.4,150,85
-11.6892841458321,12426.52,322.4,2023-03-14T11:58:00Z,166.961889266968,13.819,322.4,150,85
-11.6891942918301,12439.9,323.4,2023-03-14T11:58:01Z,166.961814165115,12.941,323.4,150,85
-11.6891044378281,12452.16,324.8,2023-03-14T11:58:02Z,166.961749792099,11.783,324.8,150,85
-11.6890199482441,12463.35,326,2023-03-14T11:58:03Z,166.961685419083,10.541,326,150,85
-11.6889435052872,12473.24,327.2,2023-03-14T11:58:04Z,166.961642503738,9.34,327.2,150,85
-11.6888777911663,12482.08,328.2,2023-03-14T11:58:05Z,166.961599588394,8.246,328.2,150,85
-11.6888254880905,12489.81,329,2023-03-14T11:58:06Z,166.96155667305,7.379,329,150,85
-11.6887879371643,12496.89,329.4,2023-03-14T11:58:07Z,166.961492300034,6.834,329.4,150,85
-11.6887624561787,12503.72,329.6,2023-03-14T11:58:08Z,166.961449384689,6.753,329.6,150,85
-11.6887477040291,12510.56,329.2,2023-03-14T11:58:09Z,166.961385011673,7.16,329.2,150,85
-11.6887436807156,12518.14,328.6,2023-03-14T11:58:10Z,166.961309909821,7.975,328.6,150,85
-11.6887544095516,12526.7,327.6,2023-03-14T11:58:11Z,166.961234807968,9.028,327.6,150,85
-11.6887798905373,12536.23,326.4,2023-03-14T11:58:12Z,166.961159706116,10.074,326.4,150,85
-11.688818782568,12546.79,325.4,2023-03-14T11:58:13Z,166.961063146591,10.928,325.4,150,85
-11.6888684034348,12557.86,324.8,2023-03-14T11:58:14Z,166.960977315903,11.417,324.8,150,85
-11.6889220476151,12569.35,324.6,2023-03-14T11:58:15Z,166.960880756378,11.483,324.6,150,85
-11.6889850795269,12580.72,324.8,2023-03-14T11:58:16Z,166.960805654526,11.218,324.8,150,85
-11.6890561580658,12591.81,325.2,2023-03-14T11:58:17Z,166.960730552673,10.835,325.2,150,85
-11.6891285777092,12602.45,325.4,2023-03-14T11:58:18Z,166.960666179657,10.397,325.4,150,85
-11.6891996562481,12612.62,325.8,2023-03-14T11:58:19Z,166.960601806641,9.93,325.8,150,85
-11.689268052578,12622.36,326.2,2023-03-14T11:58:20Z,166.96054816246,9.444,326.2,150,85
-11.6893310844898,12631.53,326.8,2023-03-14T11:58:21Z,166.96049451828,8.955,326.8,150,85
-11.6893914341927,12640.16,327.2,2023-03-14T11:58:22Z,166.9604408741,8.466,327.2,150,85
-11.6894464194775,12648.42,327.6,2023-03-14T11:58:23Z,166.960387229919,7.968,327.6,150,85
-11.6894946992397,12656.16,328.2,2023-03-14T11:58:24Z,166.960344314575,7.471,328.2,150,85
-11.689537614584,12663.37,328.6,2023-03-14T11:58:25Z,166.960290670395,6.982,328.6,150,85
-11.6895751655102,12670.07,329,2023-03-14T11:58:26Z,166.960237026215,6.501,329,150,85
-11.6896046698093,12676.34,329.4,2023-03-14T11:58:27Z,166.96019411087,6.032,329.4,150,85
-11.689627468586,12682.18,329.8,2023-03-14T11:58:28Z,166.960151195526,5.58,329.8,150,85
-11.6896449029446,12687.54,330.2,2023-03-14T11:58:29Z,166.960097551346,5.158,330.2,150,85
-11.6896569728851,12692.52,330.4,2023-03-14T11:58:30Z,166.960054636002,4.771,330.4,150,85
-11.6896636784077,12697.06,330.8,2023-03-14T11:58:31Z,166.960011720657,4.434,330.8,150,85
-11.6896690428257,12701.37,331,2023-03-14T11:58:32Z,166.959979534149,4.138,331,150,85
-11.6896703839302,12705.34,331.4,2023-03-14T11:58:33Z,166.959936618805,3.875,331.4,150,85
-11.6896717250347,12709.11,331.6,2023-03-14T11:58:34Z,166.959904432297,3.642,331.6,150,85
-11.6896717250347,12712.65,331.8,2023-03-14T11:58:35Z,166.959872245789,3.436,331.8,150,85
-11.6896703839302,12716.02,332,2023-03-14T11:58:36Z,166.95984005928,3.259,332,150,85
-11.6896703839302,12719.2,332.4,2023-03-14T11:58:37Z,166.959807872772,3.111,332.4,150,85
-11.6896677017212,12722.22,332.6,2023-03-14T11:58:38Z,166.9597864151,2.992,332.6,150,85
-11.6896663606167,12725.19,332.8,2023-03-14T11:58:39Z,166.959764957428,2.893,332.8,150,85
-11.6896636784077,12728.02,333,2023-03-14T11:58:40Z,166.95973277092,2.815,333,150,85
-11.6896609961987,12730.8,333.2,2023-03-14T11:58:41Z,166.959700584412,2.755,333.2,150,85
-11.6896569728851,12733.55,333.2,2023-03-14T11:58:42Z,166.959689855576,2.706,333.2,150,85
-11.6896542906761,12736.23,333.4,2023-03-14T11:58:43Z,166.959657669067,2.671,333.4,150,85
-11.6896516084671,12738.86,333.6,2023-03-14T11:58:44Z,166.959625482559,2.645,333.6,150,85
-11.6896475851536,12741.53,333.8,2023-03-14T11:58:45Z,166.959614753723,2.627,333.8,150,85
-11.6896435618401,12744.15,334,2023-03-14T11:58:46Z,166.959582567215,2.613,334,150,85
-11.689640879631,12746.75,334.2,2023-03-14T11:58:47Z,166.959571838379,2.604,334.2,150,85
-11.689635515213,12749.36,334.4,2023-03-14T11:58:48Z,166.959539651871,2.597,334.4,150,85
-11.689630150795,12751.98,334.6,2023-03-14T11:58:49Z,166.959518194199,2.592,334.6,150,85
-11.689627468586,12754.56,334.8,2023-03-14T11:58:50Z,166.959496736527,2.591,334.8,150,85
-11.6896221041679,12757.17,335,2023-03-14T11:58:51Z,166.959475278854,2.592,335,150,85
-11.6896167397499,12759.74,335,2023-03-14T11:58:52Z,166.959443092346,2.593,335,150,85
-11.6896113753319,12762.35,335.2,2023-03-14T11:58:53Z,166.95943236351,2.596,335.2,150,85
-11.6896060109139,12764.95,335.4,2023-03-14T11:58:54Z,166.959400177002,2.599,335.4,150,85
-11.6896006464958,12767.53,335.6,2023-03-14T11:58:55Z,166.959389448166,2.604,335.6,150,85
-11.6895952820778,12770.14,335.8,2023-03-14T11:58:56Z,166.959357261658,2.609,335.8,150,85
-11.6895885765553,12772.75,336,2023-03-14T11:58:57Z,166.959335803986,2.614,336,150,85
-11.6895832121372,12775.35,336.2,2023-03-14T11:58:58Z,166.959303617477,2.62,336.2,150,85
-11.6895765066147,12777.97,336.2,2023-03-14T11:58:59Z,166.959292888641,2.628,336.2,150,85
-11.6895711421967,12780.6,336.4,2023-03-14T11:59:00Z,166.959260702133,2.638,336.4,150,85
-11.6895644366741,12783.26,336.6,2023-03-14T11:59:01Z,166.959228515625,2.648,336.6,150,85
-11.6895563900471,12785.89,336.8,2023-03-14T11:59:02Z,166.959217786789,2.655,336.8,150,85
-11.6895496845245,12788.55,337,2023-03-14T11:59:03Z,166.959185600281,2.663,337,150,85
-11.6895416378975,12791.23,337.2,2023-03-14T11:59:04Z,166.959174871445,2.674,337.2,150,85
-11.689534932375,12793.91,337.4,2023-03-14T11:59:05Z,166.959142684937,2.683,337.4,150,85
-11.6895282268524,12796.6,337.4,2023-03-14T11:59:06Z,166.959121227264,2.693,337.4,150,85
-11.6895188391209,12799.33,337.6,2023-03-14T11:59:07Z,166.959099769592,2.707,337.6,150,85
-11.6895121335983,12802.01,337.8,2023-03-14T11:59:08Z,166.95907831192,2.72,337.8,150,85
-11.6895027458668,12804.77,338,2023-03-14T11:59:09Z,166.959046125412,2.732,338,150,85
-11.6894946992397,12807.46,338.2,2023-03-14T11:59:10Z,166.959035396576,2.745,338.2,150,85
-11.6894853115082,12810.23,338.4,2023-03-14T11:59:11Z,166.959003210068,2.761,338.4,150,85
-11.6894772648811,12813.01,338.6,2023-03-14T11:59:12Z,166.958992481232,2.777,338.6,150,85
-11.6894678771496,12815.77,338.6,2023-03-14T11:59:13Z,166.958960294724,2.792,338.6,150,85
-11.689458489418,12818.59,338.8,2023-03-14T11:59:14Z,166.958928108215,2.811,338.8,150,85
-11.6894491016865,12821.38,339,2023-03-14T11:59:15Z,166.958917379379,2.829,339,150,85
-11.6894383728504,12824.27,339.2,2023-03-14T11:59:16Z,166.958885192871,2.851,339.2,150,85
-11.6894276440144,12827.11,339.4,2023-03-14T11:59:17Z,166.958863735199,2.872,339.4,150,85
-11.6894169151783,12829.98,339.6,2023-03-14T11:59:18Z,166.958831548691,2.896,339.6,150,85
-11.6894061863422,12832.89,339.6,2023-03-14T11:59:19Z,166.958820819855,2.921,339.6,150,85
-11.6893941164017,12835.84,339.8,2023-03-14T11:59:20Z,166.958788633347,2.947,339.8,150,85
-11.6893833875656,12838.79,340,2023-03-14T11:59:21Z,166.958756446838,2.977,340,150,85
-11.6893699765205,12841.8,340.2,2023-03-14T11:59:22Z,166.958745718002,3.01,340.2,150,85
-11.68935790658,12844.82,340.4,2023-03-14T11:59:23Z,166.958713531494,3.042,340.4,150,85
-11.6893444955349,12847.89,340.4,2023-03-14T11:59:24Z,166.958702802658,3.081,340.4,150,85
-11.6893310844898,12850.96,340.6,2023-03-14T11:59:25Z,166.95867061615,3.123,340.6,150,85
-11.6893176734447,12854.12,340.8,2023-03-14T11:59:26Z,166.958638429642,3.169,340.8,150,85
-11.6893015801907,12857.3,341,2023-03-14T11:59:27Z,166.95861697197,3.219,341,150,85
-11.6892868280411,12860.58,341,2023-03-14T11:59:28Z,166.958595514297,3.276,341,150,85
-11.689270734787,12863.89,341.2,2023-03-14T11:59:29Z,166.958563327789,3.342,341.2,150,85
-11.6892533004284,12867.25,341.4,2023-03-14T11:59:30Z,166.958541870117,3.415,341.4,150,85
-11.6892345249653,12870.69,341.4,2023-03-14T11:59:31Z,166.958520412445,3.499,341.4,150,85
-11.6892144083977,12874.27,341.6,2023-03-14T11:59:32Z,166.958488225937,3.594,341.6,150,85
-11.6891942918301,12877.92,341.8,2023-03-14T11:59:33Z,166.958466768265,3.698,341.8,150,85
-11.6891714930534,12881.66,341.8,2023-03-14T11:59:34Z,166.958434581757,3.808,341.8,150,85
-11.6891486942768,12885.55,342,2023-03-14T11:59:35Z,166.958413124084,3.926,342,150,85
-11.6891245543957,12889.5,342,2023-03-14T11:59:36Z,166.958391666412,4.05,342,150,85
-11.68909907341,12893.64,342.2,2023-03-14T11:59:37Z,166.958359479904,4.18,342.2,150,85
-11.6890709102154,12897.91,342.2,2023-03-14T11:59:38Z,166.958327293396,4.316,342.2,150,85
-11.6890427470207,12902.28,342.4,2023-03-14T11:59:39Z,166.958305835724,4.456,342.4,150,85
-11.6890119016171,12906.78,342.4,2023-03-14T11:59:40Z,166.958273649216,4.6,342.4,150,85
-11.6889797151089,12911.45,342.4,2023-03-14T11:59:41Z,166.958252191544,4.748,342.4,150,85
-11.6889461874962,12916.31,342.6,2023-03-14T11:59:42Z,166.958230733871,4.9,342.6,150,85
-11.688911318779,12921.25,342.6,2023-03-14T11:59:43Z,166.958198547363,5.053,342.6,150,85
-11.6888737678528,12926.41,342.6,2023-03-14T11:59:44Z,166.958166360855,5.211,342.6,150,85
-11.6888348758221,12931.66,342.8,2023-03-14T11:59:45Z,166.958134174347,5.369,342.8,150,85
-11.6887933015823,12937.14,342.8,2023-03-14T11:59:46Z,166.958101987839,5.531,342.8,150,85
-11.6887503862381,12942.78,342.8,2023-03-14T11:59:47Z,166.958091259003,5.695,342.8,150,85
-11.6887061297894,12948.55,342.8,2023-03-14T11:59:48Z,166.958059072495,5.857,342.8,150,85
-11.6886605322361,12954.46,342.8,2023-03-14T11:59:49Z,166.958026885986,6.02,342.8,150,85
-11.6886109113693,12960.61,342.8,2023-03-14T11:59:50Z,166.957994699478,6.184,342.8,150,85
-11.6885612905025,12966.87,342.8,2023-03-14T11:59:51Z,166.95796251297,6.345,342.8,150,85
-11.6885089874268,12973.26,342.8,2023-03-14T11:59:52Z,166.957951784134,6.503,342.8,150,85
-11.6884553432465,12979.83,342.8,2023-03-14T11:59:53Z,166.957919597626,6.659,342.8,150,85
-11.6883990168571,12986.59,342.8,2023-03-14T11:59:54Z,166.95790886879,6.812,342.8,150,85
-11.6883413493633,12993.44,342.8,2023-03-14T11:59:55Z,166.957876682282,6.957,342.8,150,85
-11.6882809996605,13000.51,342.8,2023-03-14T11:59:56Z,166.957855224609,7.098,342.8,150,85
-11.6882206499577,13007.67,342.8,2023-03-14T11:59:57Z,166.957833766937,7.229,342.8,150,85
-11.6881562769413,13014.94,342.8,2023-03-14T11:59:58Z,166.957812309265,7.348,342.8,150,85
-11.6880905628204,13022.4,342.8,2023-03-14T11:59:59Z,166.957801580429,7.454,342.8,150,85
-11.6880235075951,13029.87,342.8,2023-03-14T12:00:00Z,166.957801580429,7.527,342.8,150,85
-11.6879564523697,13037.45,342.8,2023-03-14T12:00:01Z,166.957780122757,7.571,342.8,150,85
-11.6878880560398,13045.02,342.8,2023-03-14T12:00:02Z,166.957801580429,7.597,342.8,150,85
-11.6878183186054,13052.66,342.8,2023-03-14T12:00:03Z,166.957801580429,7.617,342.8,150,85
-11.6877512633801,13060.28,342.8,2023-03-14T12:00:04Z,166.957812309265,7.642,342.8,150,85
-11.6876842081547,13067.87,342.8,2023-03-14T12:00:05Z,166.957833766937,7.681,342.8,150,85
-11.6876171529293,13075.56,342.8,2023-03-14T12:00:06Z,166.957844495773,7.742,342.8,150,85
-11.6875500977039,13083.4,342.8,2023-03-14T12:00:07Z,166.957876682282,7.833,342.8,150,85
-11.6874817013741,13091.26,342.8,2023-03-14T12:00:08Z,166.957887411118,7.956,342.8,150,85
-11.6874133050442,13099.29,342.6,2023-03-14T12:00:09Z,166.95790886879,8.117,342.6,150,85
-11.6873422265053,13107.48,342.6,2023-03-14T12:00:10Z,166.957930326462,8.316,342.6,150,85
-11.6872698068619,13115.9,342.4,2023-03-14T12:00:11Z,166.957951784134,8.558,342.4,150,85
-11.6871920228004,13124.71,342,2023-03-14T12:00:12Z,166.957983970642,8.846,342,150,85
-11.6871128976345,13133.66,341.8,2023-03-14T12:00:13Z,166.957994699478,9.171,341.8,150,85
-11.687029749155,13142.99,341.4,2023-03-14T12:00:14Z,166.95801615715,9.539,341.4,150,85
-11.6869425773621,13152.8,340.8,2023-03-14T12:00:15Z,166.95801615715,9.949,340.8,150,85
-11.6868513822556,13162.97,340.2,2023-03-14T12:00:16Z,166.958026885986,10.394,340.2,150,85
-11.686754822731,13173.6,339.6,2023-03-14T12:00:17Z,166.958026885986,10.867,339.6,150,85
-11.6866555809975,13184.65,338.8,2023-03-14T12:00:18Z,166.95801615715,11.357,338.8,150,85
-11.6865496337414,13196.35,338,2023-03-14T12:00:19Z,166.95801615715,11.858,338,150,85
-11.6864423453808,13208.33,337.2,2023-03-14T12:00:20Z,166.957994699478,12.348,337.2,150,85
-11.6863270103931,13221.04,336.2,2023-03-14T12:00:21Z,166.957994699478,12.842,336.2,150,85
-11.686210334301,13234.07,335,2023-03-14T12:00:22Z,166.957983970642,13.319,335,150,85
-11.6860882937908,13247.55,334,2023-03-14T12:00:23Z,166.95796251297,13.782,334,150,85
-11.6859635710716,13261.59,332.8,2023-03-14T12:00:24Z,166.957951784134,14.237,332.8,150,85
-11.6858321428299,13276.08,331.6,2023-03-14T12:00:25Z,166.957930326462,14.675,331.6,150,85
-11.6856966912746,13291.08,330.2,2023-03-14T12:00:26Z,166.957930326462,15.101,330.2,150,85
-11.6855585575104,13306.4,328.8,2023-03-14T12:00:27Z,166.957919597626,15.511,328.8,150,85
-11.6854177415371,13322,327.4,2023-03-14T12:00:28Z,166.957919597626,15.9,327.4,150,85
-11.6852742433548,13338.03,326,2023-03-14T12:00:29Z,166.957951784134,16.272,326,150,85
-11.685129404068,13354.66,324.4,2023-03-14T12:00:30Z,166.957983970642,16.618,324.4,150,85
-11.6850019991398,13371.46,322.8,2023-03-14T12:00:31Z,166.958069801331,16.936,322.8,150,85
-11.6849000751972,13388.41,321.2,2023-03-14T12:00:32Z,166.958177089691,17.241,321.2,150,85
-11.6848222911358,13405.73,319.8,2023-03-14T12:00:33Z,166.95831656456,17.473,319.8,150,85
-11.6847606003284,13423.44,318.4,2023-03-14T12:00:34Z,166.958466768265,17.619,318.4,150,85
-11.6847056150436,13441.05,317.2,2023-03-14T12:00:35Z,166.95861697197,17.682,317.2,150,85
-11.6846519708633,13458.76,316,2023-03-14T12:00:36Z,166.958777904511,17.673,316,150,85
-11.6845889389515,13476.21,315,2023-03-14T12:00:37Z,166.958917379379,17.584,315,150,85
-11.684497743845,13493.72,314.4,2023-03-14T12:00:38Z,166.959046125412,17.378,314.4,150,85
-11.6843663156033,13511.06,314.2,2023-03-14T12:00:39Z,166.959121227264,16.978,314.2,150,85
-11.6842201352119,13527.65,314.4,2023-03-14T12:00:40Z,166.959174871445,16.337,314.4,150,85
-11.6840752959251,13543.7,315,2023-03-14T12:00:41Z,166.959174871445,15.517,315,150,85
-11.6839398443699,13558.86,315.8,2023-03-14T12:00:42Z,166.959153413773,14.624,315.8,150,85
-11.6838137805462,13572.94,316.6,2023-03-14T12:00:43Z,166.959142684937,13.725,316.6,150,85
-11.6836957633495,13586.15,317.4,2023-03-14T12:00:44Z,166.959110498428,12.834,317.4,150,85
-11.6835857927799,13598.55,318.2,2023-03-14T12:00:45Z,166.959099769592,11.959,318.2,150,85
-11.6834825277329,13610.11,319,2023-03-14T12:00:46Z,166.95907831192,11.118,319,150,85
-11.6833873093128,13620.74,319.8,2023-03-14T12:00:47Z,166.959067583084,10.327,319.8,150,85
-11.6832961142063,13630.7,320.4,2023-03-14T12:00:48Z,166.959067583084,9.579,320.4,150,85
-11.6832129657269,13639.95,321,2023-03-14T12:00:49Z,166.959067583084,8.893,321,150,85
-11.6831378638744,13648.5,321.6,2023-03-14T12:00:50Z,166.95907831192,8.291,321.6,150,85
-11.68306812644,13656.52,322.2,2023-03-14T12:00:51Z,166.959110498428,7.743,322.2,150,85
-11.6830024123192,13664.02,322.6,2023-03-14T12:00:52Z,166.959121227264,7.226,322.6,150,85
-11.6829420626163,13670.98,323,2023-03-14T12:00:53Z,166.959142684937,6.743,323,150,85
-11.682885736227,13677.49,323.4,2023-03-14T12:00:54Z,166.959153413773,6.289,323.4,150,85
-11.6828347742558,13683.56,323.8,2023-03-14T12:00:55Z,166.959185600281,5.863,323.8,150,85
-11.682787835598,13689.2,324.2,2023-03-14T12:00:56Z,166.959207057953,5.47,324.2,150,85
-11.6827422380447,13694.54,324.4,2023-03-14T12:00:57Z,166.959217786789,5.099,324.4,150,85
-11.6827020049095,13699.44,324.8,2023-03-14T12:00:58Z,166.959228515625,4.763,324.8,150,85
-11.6826644539833,13704.04,325,2023-03-14T12:00:59Z,166.959249973297,4.456,325,150,85
-11.6826282441616,13708.37,325.4,2023-03-14T12:01:00Z,166.959260702133,4.175,325.4,150,85
-11.6825960576534,13712.4,325.6,2023-03-14T12:01:01Z,166.959282159805,3.926,325.6,150,85
-11.6825652122498,13716.21,325.8,2023-03-14T12:01:02Z,166.959292888641,3.704,325.8,150,85
-11.6825370490551,13719.8,326.2,2023-03-14T12:01:03Z,166.959303617477,3.511,326.2,150,85
-11.6825088858604,13723.24,326.4,2023-03-14T12:01:04Z,166.95932507515,3.343,326.4,150,85
-11.6824834048748,13726.53,326.6,2023-03-14T12:01:05Z,166.959335803986,3.198,326.6,150,85
-11.6824592649937,13729.67,326.8,2023-03-14T12:01:06Z,166.959357261658,3.077,326.8,150,85
-11.6824351251125,13732.71,327,2023-03-14T12:01:07Z,166.959367990494,2.975,327,150,85
-11.6824136674404,13735.59,327.2,2023-03-14T12:01:08Z,166.959389448166,2.892,327.2,150,85
-11.6823908686638,13738.48,327.4,2023-03-14T12:01:09Z,166.959400177002,2.821,327.4,150,85
-11.6823707520962,13741.25,327.6,2023-03-14T12:01:10Z,166.959410905838,2.763,327.6,150,85
-11.6823492944241,13744,327.8,2023-03-14T12:01:11Z,166.95943236351,2.715,327.8,150,85
-11.682330518961,13746.68,328,2023-03-14T12:01:12Z,166.959443092346,2.675,328,150,85
-11.6823104023933,13749.35,328.2,2023-03-14T12:01:13Z,166.959464550018,2.642,328.2,150,85
-11.6822916269302,13751.99,328.4,2023-03-14T12:01:14Z,166.959475278854,2.614,328.4,150,85
-11.6822728514671,13754.58,328.4,2023-03-14T12:01:15Z,166.959496736527,2.589,328.4,150,85
-11.682254076004,13757.17,328.6,2023-03-14T12:01:16Z,166.959507465363,2.568,328.6,150,85
-11.6822366416454,13759.71,328.8,2023-03-14T12:01:17Z,166.959518194199,2.551,328.8,150,85
-11.6822192072868,13762.26,329,2023-03-14T12:01:18Z,166.959539651871,2.534,329,150,85
-11.6822031140327,13764.77,329.2,2023-03-14T12:01:19Z,166.959550380707,2.52,329.2,150,85
-11.6821856796741,13767.3,329.4,2023-03-14T12:01:20Z,166.959571838379,2.505,329.4,150,85
-11.6821682453156,13769.8,329.6,2023-03-14T12:01:21Z,166.959582567215,2.492,329.6,150,85
-11.682153493166,13772.29,329.8,2023-03-14T12:01:22Z,166.959604024887,2.477,329.8,150,85
-11.6821373999119,13774.75,330,2023-03-14T12:01:23Z,166.959614753723,2.465,330,150,85
-11.6821213066578,13777.21,330.2,2023-03-14T12:01:24Z,166.959625482559,2.453,330.2,150,85
-11.6821078956127,13779.66,330.2,2023-03-14T12:01:25Z,166.959646940231,2.44,330.2,150,85
-11.6820931434631,13782.09,330.4,2023-03-14T12:01:26Z,166.959657669067,2.432,330.4,150,85
-11.6820797324181,13784.5,330.6,2023-03-14T12:01:27Z,166.95967912674,2.429,330.6,150,85
-11.682066321373,13786.91,330.8,2023-03-14T12:01:28Z,166.959689855576,2.43,330.8,150,85
-11.6820529103279,13789.34,331,2023-03-14T12:01:29Z,166.959722042084,2.433,331,150,85
-11.6820408403873,13791.77,331.2,2023-03-14T12:01:30Z,166.95973277092,2.437,331.2,150,85
-11.6820274293423,13794.19,331.4,2023-03-14T12:01:31Z,166.959754228592,2.443,331.4,150,85
-11.6820153594017,13796.66,331.6,2023-03-14T12:01:32Z,166.959764957428,2.45,331.6,150,85
-11.6820046305656,13799.11,331.8,2023-03-14T12:01:33Z,166.9597864151,2.458,331.8,150,85
-11.6819925606251,13801.57,331.8,2023-03-14T12:01:34Z,166.959807872772,2.465,331.8,150,85
-11.681981831789,13804.04,332,2023-03-14T12:01:35Z,166.959829330444,2.473,332,150,85
-11.681971102953,13806.51,332.2,2023-03-14T12:01:36Z,166.95984005928,2.483,332.2,150,85
-11.6819590330124,13809.02,332.4,2023-03-14T12:01:37Z,166.959872245789,2.493,332.4,150,85
-11.6819483041763,13811.51,332.6,2023-03-14T12:01:38Z,166.959893703461,2.501,332.6,150,85
-11.6819389164448,13814.02,332.8,2023-03-14T12:01:39Z,166.959904432297,2.509,332.8,150,85
-11.6819295287132,13816.52,333,2023-03-14T12:01:40Z,166.959936618805,2.518,333,150,85
-11.6819187998772,13819.05,333,2023-03-14T12:01:41Z,166.959947347641,2.527,333,150,85
-11.6819094121456,13821.59,333.2,2023-03-14T12:01:42Z,166.959968805313,2.535,333.2,150,85
-11.6819000244141,13824.13,333.4,2023-03-14T12:01:43Z,166.959990262985,2.543,333.4,150,85
-11.681891977787,13826.65,333.6,2023-03-14T12:01:44Z,166.960011720657,2.552,333.6,150,85
-11.6818825900555,13829.24,333.8,2023-03-14T12:01:45Z,166.960043907166,2.56,333.8,150,85
-11.6818732023239,13831.8,334,2023-03-14T12:01:46Z,166.960054636002,2.567,334,150,85
-11.6818651556969,13834.34,334.2,2023-03-14T12:01:47Z,166.960076093674,2.575,334.2,150,85
