position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6786505281925,14238.38,364.6,2023-03-14T06:22:39Z,166.961932182312,5.418,364.6,300,85
-11.6786116361618,14243.78,365,2023-03-14T06:22:40Z,166.961899995804,5.398,365,300,85
-11.6785740852356,14249.18,365.4,2023-03-14T06:22:41Z,166.961867809296,5.388,365.4,300,85
-11.6785365343094,14254.6,365.6,2023-03-14T06:22:42Z,166.961846351624,5.381,365.6,300,85
-11.6785003244877,14259.98,366,2023-03-14T06:22:43Z,166.961814165115,5.381,366,300,85
-11.6784654557705,14265.37,366.4,2023-03-14T06:22:44Z,166.961760520935,5.388,366.4,300,85
-11.6784292459488,14270.74,366.6,2023-03-14T06:22:45Z,166.961739063263,5.399,366.6,300,85
-11.6783943772316,14276.21,367,2023-03-14T06:22:46Z,166.961706876755,5.415,367,300,85
-11.6783608496189,14281.58,367.2,2023-03-14T06:22:47Z,166.961674690247,5.435,367.2,300,85
-11.6783273220062,14287.03,367.6,2023-03-14T06:22:48Z,166.961631774902,5.461,367.6,300,85
-11.6782937943935,14292.5,367.8,2023-03-14T06:22:49Z,166.961599588394,5.489,367.8,300,85
-11.6782602667809,14298.01,368.2,2023-03-14T06:22:50Z,166.96155667305,5.521,368.2,300,85
-11.6782267391682,14303.53,368.4,2023-03-14T06:22:51Z,166.961524486542,5.558,368.4,300,85
-11.6781932115555,14309.13,368.8,2023-03-14T06:22:52Z,166.961470842361,5.6,368.8,300,85
-11.6781596839428,14314.78,369,2023-03-14T06:22:53Z,166.961449384689,5.645,369,300,85
-11.6781261563301,14320.4,369.2,2023-03-14T06:22:54Z,166.961395740509,5.695,369.2,300,85
-11.6780926287174,14326.12,369.6,2023-03-14T06:22:55Z,166.961363554001,5.751,369.6,300,85
-11.6780591011047,14331.94,369.8,2023-03-14T06:22:56Z,166.961320638657,5.811,369.8,300,85
-11.6780242323875,14337.79,370,2023-03-14T06:22:57Z,166.961277723312,5.876,370,300,85
-11.6779907047749,14343.72,370.4,2023-03-14T06:22:58Z,166.961245536804,5.949,370.4,300,85
-11.6779544949532,14349.67,370.6,2023-03-14T06:22:59Z,166.96120262146,6.029,370.6,300,85
-11.677919626236,14355.75,370.8,2023-03-14T06:23:00Z,166.961159706116,6.118,370.8,300,85
-11.6778834164143,14361.91,371,2023-03-14T06:23:01Z,166.961106061935,6.22,371,300,85
-11.6778458654881,14368.23,371.2,2023-03-14T06:23:02Z,166.961063146591,6.339,371.2,300,85
-11.6778083145618,14374.63,371.4,2023-03-14T06:23:03Z,166.961030960083,6.47,371.4,300,85
-11.6777694225311,14381.15,371.6,2023-03-14T06:23:04Z,166.960988044739,6.61,371.6,300,85
-11.6777305305004,14387.81,371.8,2023-03-14T06:23:05Z,166.960945129395,6.762,371.8,300,85
-11.6776902973652,14394.7,372,2023-03-14T06:23:06Z,166.960880756378,6.926,372,300,85
-11.67765006423,14401.72,372.2,2023-03-14T06:23:07Z,166.960837841034,7.1,372.2,300,85
-11.6776111721993,14408.94,372.2,2023-03-14T06:23:08Z,166.960784196854,7.281,372.2,300,85
-11.677570939064,14416.28,372.4,2023-03-14T06:23:09Z,166.960730552673,7.469,372.4,300,85
-11.6775320470333,14423.79,372.4,2023-03-14T06:23:10Z,166.960666179657,7.661,372.4,300,85
-11.6774904727936,14431.6,372.6,2023-03-14T06:23:11Z,166.960623264313,7.859,372.6,300,85
-11.6774488985538,14439.56,372.6,2023-03-14T06:23:12Z,166.960558891296,8.055,372.6,300,85
-11.6774100065231,14447.66,372.6,2023-03-14T06:23:13Z,166.96049451828,8.248,372.6,300,85
-11.6773684322834,14456.09,372.6,2023-03-14T06:23:14Z,166.960419416428,8.438,372.6,300,85
-11.6773281991482,14464.6,372.8,2023-03-14T06:23:15Z,166.960365772247,8.618,372.8,300,85
-11.677287966013,14473.3,372.8,2023-03-14T06:23:16Z,166.960301399231,8.787,372.8,300,85
-11.6772477328777,14482.18,372.8,2023-03-14T06:23:17Z,166.960226297379,8.944,372.8,300,85
-11.677208840847,14491.11,372.8,2023-03-14T06:23:18Z,166.960151195526,9.083,372.8,300,85
-11.6771699488163,14500.31,373,2023-03-14T06:23:19Z,166.960076093674,9.208,373,300,85
-11.6771310567856,14509.6,373,2023-03-14T06:23:20Z,166.959990262985,9.328,373,300,85
-11.6770935058594,14518.91,373,2023-03-14T06:23:21Z,166.959915161133,9.449,373,300,85
-11.6770559549332,14528.44,373,2023-03-14T06:23:22Z,166.95984005928,9.573,373,300,85
-11.6770197451115,14538.15,373,2023-03-14T06:23:23Z,166.959764957428,9.697,373,300,85
-11.6769835352898,14547.84,373,2023-03-14T06:23:24Z,166.959689855576,9.818,373,300,85
-11.6769473254681,14557.74,373,2023-03-14T06:23:25Z,166.959604024887,9.937,373,300,85
-11.6769124567509,14567.75,373,2023-03-14T06:23:26Z,166.959518194199,10.053,373,300,85
-11.6768762469292,14577.93,373,2023-03-14T06:23:27Z,166.95943236351,10.165,373,300,85
-11.676841378212,14588.09,373,2023-03-14T06:23:28Z,166.959357261658,10.271,373,300,85
-11.6768078505993,14598.37,373,2023-03-14T06:23:29Z,166.959260702133,10.372,373,300,85
-11.6767729818821,14608.87,373,2023-03-14T06:23:30Z,166.959174871445,10.468,373,300,85
-11.6767381131649,14619.33,373,2023-03-14T06:23:31Z,166.95907831192,10.557,373,300,85
-11.6767032444477,14629.95,373,2023-03-14T06:23:32Z,166.958992481232,10.639,373,300,85
-11.676669716835,14640.56,373,2023-03-14T06:23:33Z,166.958895921707,10.715,373,300,85
-11.6766361892223,14651.4,373,2023-03-14T06:23:34Z,166.958810091019,10.783,373,300,85
-11.6766026616097,14662.13,373,2023-03-14T06:23:35Z,166.958713531494,10.842,373,300,85
-11.6765677928925,14673.1,373,2023-03-14T06:23:36Z,166.95861697197,10.894,373,300,85
-11.6765409708023,14683.97,373,2023-03-14T06:23:37Z,166.958531141281,10.927,373,300,85
-11.6765503585339,14694.85,373,2023-03-14T06:23:38Z,166.958423852921,10.903,373,300,85
-11.6766040027142,14705.8,373,2023-03-14T06:23:39Z,166.958348751068,10.857,373,300,85
-11.6766831278801,14716.6,373.2,2023-03-14T06:23:40Z,166.958284378052,10.801,373.2,300,85
-11.6767528653145,14727.36,373,2023-03-14T06:23:41Z,166.958230733871,10.86,373,300,85
-11.6767837107182,14738.51,372.4,2023-03-14T06:23:42Z,166.958123445511,11.329,372.4,300,85
-11.6767756640911,14750.22,371,2023-03-14T06:23:43Z,166.95801615715,12.267,371,300,85
-11.6767528653145,14763.03,369.4,2023-03-14T06:23:44Z,166.95790886879,13.28,369.4,300,85
-11.6767233610153,14776.73,367.8,2023-03-14T06:23:45Z,166.957780122757,14.179,367.8,300,85
-11.6766871511936,14791.27,366.4,2023-03-14T06:23:46Z,166.957640647888,14.878,366.4,300,85
-11.6766482591629,14806.47,365.4,2023-03-14T06:23:47Z,166.957522630692,15.268,365.4,300,85
-11.6766120493412,14821.72,365.4,2023-03-14T06:23:48Z,166.957383155823,15.164,365.4,300,85
-11.676579862833,14836.45,366.2,2023-03-14T06:23:49Z,166.957243680954,14.47,366.2,300,85
-11.6765449941158,14850.56,367.6,2023-03-14T06:23:50Z,166.957125663757,13.381,367.6,300,85
-11.6765114665031,14863.2,369.2,2023-03-14T06:23:51Z,166.957018375397,12.134,369.2,300,85
-11.676481962204,14874.76,370.8,2023-03-14T06:23:52Z,166.956911087036,10.83,370.8,300,85
-11.6764631867409,14884.95,372.2,2023-03-14T06:23:53Z,166.956825256348,9.581,372.2,300,85
-11.6764511168003,14893.86,373.6,2023-03-14T06:23:54Z,166.956750154495,8.446,373.6,300,85
-11.6764444112778,14901.82,374.6,2023-03-14T06:23:55Z,166.956664323807,7.421,374.6,300,85
-11.6764417290688,14908.83,375.6,2023-03-14T06:23:56Z,166.956610679626,6.549,375.6,300,85
-11.6764430701733,14914.91,376.4,2023-03-14T06:23:57Z,166.95654630661,5.775,376.4,300,85
-11.6764430701733,14920.37,377.2,2023-03-14T06:23:58Z,166.956503391266,5.07,377.2,300,85
-11.6764457523823,14925.11,377.8,2023-03-14T06:23:59Z,166.956460475922,4.47,377.8,300,85
-11.6764484345913,14929.33,378.4,2023-03-14T06:24:00Z,166.956428289413,3.965,378.4,300,85
-11.6764511168003,14933.06,378.8,2023-03-14T06:24:01Z,166.956374645233,3.568,378.8,300,85
-11.6764537990093,14936.48,379.4,2023-03-14T06:24:02Z,166.956353187561,3.266,379.4,300,85
-11.6764564812183,14939.63,379.8,2023-03-14T06:24:03Z,166.956331729889,3.049,379.8,300,85
-11.6764605045319,14942.59,380.2,2023-03-14T06:24:04Z,166.956299543381,2.899,380.2,300,85
-11.6764631867409,14945.43,380.6,2023-03-14T06:24:05Z,166.956267356873,2.8,380.6,300,85
-11.6764672100544,14948.2,381,2023-03-14T06:24:06Z,166.9562458992,2.736,381,300,85
-11.6764698922634,14950.92,381.4,2023-03-14T06:24:07Z,166.956224441528,2.693,381.4,300,85
-11.6764739155769,14953.63,381.8,2023-03-14T06:24:08Z,166.95619225502,2.666,381.8,300,85
-11.6764779388905,14956.27,382.2,2023-03-14T06:24:09Z,166.956181526184,2.65,382.2,300,85
-11.676481962204,14958.91,382.6,2023-03-14T06:24:10Z,166.956149339676,2.638,382.6,300,85
-11.6764859855175,14961.53,382.8,2023-03-14T06:24:11Z,166.95613861084,2.627,382.8,300,85
-11.676490008831,14964.17,383.2,2023-03-14T06:24:12Z,166.956106424332,2.622,383.2,300,85
-11.6764953732491,14966.8,383.6,2023-03-14T06:24:13Z,166.956074237823,2.616,383.6,300,85
-11.6764993965626,14969.42,384,2023-03-14T06:24:14Z,166.956063508987,2.613,384,300,85
-11.6765034198761,14972.03,384.4,2023-03-14T06:24:15Z,166.956031322479,2.609,384.4,300,85
-11.6765087842941,14974.64,384.8,2023-03-14T06:24:16Z,166.956009864807,2.603,384.8,300,85
-11.6765128076077,14977.24,385.2,2023-03-14T06:24:17Z,166.955977678299,2.602,385.2,300,85
-11.6765181720257,14979.88,385.6,2023-03-14T06:24:18Z,166.955966949463,2.601,385.6,300,85
-11.6765235364437,14982.48,385.8,2023-03-14T06:24:19Z,166.955934762955,2.6,385.8,300,85
-11.6765289008617,14985.11,386.2,2023-03-14T06:24:20Z,166.955924034119,2.598,386.2,300,85
-11.6765329241753,14987.7,386.6,2023-03-14T06:24:21Z,166.95589184761,2.6,386.6,300,85
-11.6765382885933,14990.32,387,2023-03-14T06:24:22Z,166.955870389938,2.599,387,300,85
-11.6765436530113,14992.94,387.4,2023-03-14T06:24:23Z,166.955848932266,2.597,387.4,300,85
-11.6765490174294,14995.54,387.8,2023-03-14T06:24:24Z,166.955827474594,2.597,387.8,300,85
-11.6765543818474,14998.17,388.2,2023-03-14T06:24:25Z,166.955795288086,2.595,388.2,300,85
-11.6765597462654,15000.78,388.6,2023-03-14T06:24:26Z,166.95578455925,2.594,388.6,300,85
-11.6765651106834,15003.39,388.8,2023-03-14T06:24:27Z,166.955752372742,2.593,388.8,300,85
-11.676571816206,15006,389.2,2023-03-14T06:24:28Z,166.955741643906,2.594,389.2,300,85
-11.676577180624,15008.6,389.6,2023-03-14T06:24:29Z,166.955709457397,2.592,389.6,300,85
-11.676582545042,15011.22,390,2023-03-14T06:24:30Z,166.955687999725,2.594,390,300,85
-11.6765879094601,15013.84,390.4,2023-03-14T06:24:31Z,166.955666542053,2.594,390.4,300,85
-11.6765946149826,15016.45,390.8,2023-03-14T06:24:32Z,166.955645084381,2.593,390.8,300,85
-11.6765999794006,15019.08,391.2,2023-03-14T06:24:33Z,166.955612897873,2.595,391.2,300,85
-11.6766053438187,15021.69,391.6,2023-03-14T06:24:34Z,166.955602169037,2.601,391.6,300,85
-11.6766120493412,15024.28,391.8,2023-03-14T06:24:35Z,166.955569982529,2.606,391.8,300,85
-11.6766174137592,15026.89,392.2,2023-03-14T06:24:36Z,166.955559253693,2.611,392.2,300,85
-11.6766241192818,15029.53,392.6,2023-03-14T06:24:37Z,166.955527067184,2.612,392.6,300,85
-11.6766308248043,15032.15,393,2023-03-14T06:24:38Z,166.955505609512,2.617,393,300,85
-11.6766375303268,15034.75,393.4,2023-03-14T06:24:39Z,166.95548415184,2.624,393.4,300,85
-11.6766428947449,15037.37,393.8,2023-03-14T06:24:40Z,166.955462694168,2.627,393.8,300,85
-11.6766496002674,15040.01,394.2,2023-03-14T06:24:41Z,166.95543050766,2.627,394.2,300,85
-11.6766563057899,15042.63,394.4,2023-03-14T06:24:42Z,166.955398321152,2.629,394.4,300,85
-11.6766630113125,15045.27,394.8,2023-03-14T06:24:43Z,166.955387592316,2.629,394.8,300,85
-11.676669716835,15047.9,395.2,2023-03-14T06:24:44Z,166.955355405808,2.633,395.2,300,85
-11.6766764223576,15050.52,395.6,2023-03-14T06:24:45Z,166.955344676971,2.633,395.6,300,85
-11.6766831278801,15053.13,396,2023-03-14T06:24:46Z,166.955312490463,2.634,396,300,85
-11.6766898334026,15055.76,396.4,2023-03-14T06:24:47Z,166.955291032791,2.637,396.4,300,85
-11.6766978800297,15058.37,396.8,2023-03-14T06:24:48Z,166.955269575119,2.637,396.8,300,85
-11.6767045855522,15061.01,397,2023-03-14T06:24:49Z,166.955248117447,2.637,397,300,85
-11.6767126321793,15063.63,397.4,2023-03-14T06:24:50Z,166.955215930939,2.635,397.4,300,85
-11.6767193377018,15066.27,397.8,2023-03-14T06:24:51Z,166.955205202103,2.634,397.8,300,85
-11.6767273843288,15068.87,398.2,2023-03-14T06:24:52Z,166.955173015594,2.632,398.2,300,85
-11.6767354309559,15071.51,398.6,2023-03-14T06:24:53Z,166.955162286758,2.629,398.6,300,85
-11.6767434775829,15074.13,399,2023-03-14T06:24:54Z,166.95513010025,2.624,399,300,85
-11.67675152421,15076.73,399.4,2023-03-14T06:24:55Z,166.955108642578,2.619,399.4,300,85
-11.676759570837,15079.37,399.8,2023-03-14T06:24:56Z,166.955087184906,2.617,399.8,300,85
-11.6767676174641,15081.96,400,2023-03-14T06:24:57Z,166.955065727234,2.615,400,300,85
-11.6767756640911,15084.59,400.4,2023-03-14T06:24:58Z,166.955054998398,2.612,400.4,300,85
-11.6767850518227,15087.18,400.8,2023-03-14T06:24:59Z,166.95502281189,2.607,400.8,300,85
-11.6767930984497,15089.81,401.2,2023-03-14T06:25:00Z,166.955001354218,2.606,401.2,300,85
-11.6768024861813,15092.44,401.6,2023-03-14T06:25:01Z,166.954979896545,2.602,401.6,300,85
-11.6768118739128,15095.03,402,2023-03-14T06:25:02Z,166.954958438873,2.593,402,300,85
-11.6768212616444,15097.61,402.4,2023-03-14T06:25:03Z,166.954926252365,2.585,402.4,300,85
-11.6768306493759,15100.18,402.8,2023-03-14T06:25:04Z,166.954915523529,2.58,402.8,300,85
-11.6768400371075,15102.78,403.2,2023-03-14T06:25:05Z,166.954894065857,2.575,403.2,300,85
-11.676849424839,15105.37,403.4,2023-03-14T06:25:06Z,166.954872608185,2.568,403.4,300,85
-11.6768588125706,15107.92,403.8,2023-03-14T06:25:07Z,166.954851150513,2.559,403.8,300,85
-11.6768695414066,15110.47,404.2,2023-03-14T06:25:08Z,166.954818964005,2.551,404.2,300,85
-11.6768789291382,15113,404.6,2023-03-14T06:25:09Z,166.954808235168,2.542,404.6,300,85
-11.6768896579742,15115.54,405,2023-03-14T06:25:10Z,166.954797506332,2.535,405,300,85
-11.6769003868103,15118.07,405.4,2023-03-14T06:25:11Z,166.954765319824,2.528,405.4,300,85
-11.6769111156464,15120.62,405.8,2023-03-14T06:25:12Z,166.954743862152,2.519,405.8,300,85
-11.6769218444824,15123.13,406.2,2023-03-14T06:25:13Z,166.954733133316,2.514,406.2,300,85
-11.676933914423,15125.64,406.6,2023-03-14T06:25:14Z,166.954700946808,2.508,406.6,300,85
-11.676944643259,15128.14,407,2023-03-14T06:25:15Z,166.954690217972,2.504,407,300,85
-11.6769567131996,15130.68,407.4,2023-03-14T06:25:16Z,166.9546687603,2.495,407.4,300,85
-11.6769674420357,15133.15,407.6,2023-03-14T06:25:17Z,166.954636573792,2.489,407.6,300,85
-11.6769795119762,15135.64,408,2023-03-14T06:25:18Z,166.954625844955,2.476,408,300,85
-11.6769915819168,15138.1,408.4,2023-03-14T06:25:19Z,166.954604387283,2.466,408.4,300,85
-11.6770036518574,15140.56,408.8,2023-03-14T06:25:20Z,166.954593658447,2.458,408.8,300,85
-11.6770170629025,15143.02,409.2,2023-03-14T06:25:21Z,166.954561471939,2.452,409.2,300,85
-11.677029132843,15145.49,409.6,2023-03-14T06:25:22Z,166.954550743103,2.445,409.6,300,85
-11.6770412027836,15147.92,410,2023-03-14T06:25:23Z,166.954529285431,2.439,410,300,85
-11.6770532727242,15150.36,410.4,2023-03-14T06:25:24Z,166.954518556595,2.435,410.4,300,85
-11.6770666837692,15152.77,410.8,2023-03-14T06:25:25Z,166.954497098923,2.43,410.8,300,85
-11.6770800948143,15155.2,411.2,2023-03-14T06:25:26Z,166.954475641251,2.423,411.2,300,85
-11.6770921647549,15157.62,411.6,2023-03-14T06:25:27Z,166.954454183579,2.42,411.6,300,85
-11.6771055757999,15160.04,412,2023-03-14T06:25:28Z,166.954443454742,2.417,412,300,85
-11.677118986845,15162.46,412.2,2023-03-14T06:25:29Z,166.95442199707,2.416,412.2,300,85
-11.6771323978901,15164.9,412.6,2023-03-14T06:25:30Z,166.954411268234,2.417,412.6,300,85
-11.6771458089352,15167.31,413,2023-03-14T06:25:31Z,166.954400539398,2.413,413,300,85
-11.6771592199802,15169.75,413.4,2023-03-14T06:25:32Z,166.954379081726,2.41,413.4,300,85
-11.6771726310253,15172.15,413.8,2023-03-14T06:25:33Z,166.954346895218,2.41,413.8,300,85
-11.6771860420704,15174.57,414.2,2023-03-14T06:25:34Z,166.954336166382,2.408,414.2,300,85
-11.67720079422,15176.99,414.6,2023-03-14T06:25:35Z,166.95431470871,2.408,414.6,300,85
-11.677214205265,15179.44,415,2023-03-14T06:25:36Z,166.954303979874,2.409,415,300,85
-11.6772276163101,15181.83,415.4,2023-03-14T06:25:37Z,166.954293251038,2.406,415.4,300,85
-11.6772410273552,15184.25,415.8,2023-03-14T06:25:38Z,166.954271793365,2.409,415.8,300,85
-11.6772557795048,15186.67,416.2,2023-03-14T06:25:39Z,166.954261064529,2.411,416.2,300,85
-11.6772705316544,15189.1,416.6,2023-03-14T06:25:40Z,166.954239606857,2.414,416.6,300,85
-11.6772839426994,15191.54,416.8,2023-03-14T06:25:41Z,166.954228878021,2.413,416.8,300,85
-11.6772973537445,15193.95,417.2,2023-03-14T06:25:42Z,166.954196691513,2.415,417.2,300,85
-11.6773121058941,15196.36,417.6,2023-03-14T06:25:43Z,166.954185962677,2.416,417.6,300,85
-11.6773268580437,15198.8,418,2023-03-14T06:25:44Z,166.954164505005,2.417,418,300,85
-11.6773402690887,15201.23,418.4,2023-03-14T06:25:45Z,166.954153776169,2.422,418.4,300,85
-11.6773550212383,15203.66,418.8,2023-03-14T06:25:46Z,166.954132318497,2.428,418.8,300,85
-11.6773697733879,15206.08,419.2,2023-03-14T06:25:47Z,166.954121589661,2.434,419.2,300,85
-11.6773845255375,15208.49,419.6,2023-03-14T06:25:48Z,166.954110860825,2.44,419.6,300,85
-11.6773992776871,15210.94,420,2023-03-14T06:25:49Z,166.954089403152,2.444,420,300,85
-11.6774126887321,15213.42,420.4,2023-03-14T06:25:50Z,166.954078674316,2.444,420.4,300,85
-11.6774287819862,15215.87,420.6,2023-03-14T06:25:51Z,166.954057216644,2.451,420.6,300,85
-11.6774421930313,15218.32,421,2023-03-14T06:25:52Z,166.954025030136,2.462,421,300,85
-11.6774569451809,15220.79,421.4,2023-03-14T06:25:53Z,166.9540143013,2.473,421.4,300,85
-11.677473038435,15223.23,421.8,2023-03-14T06:25:54Z,166.954003572464,2.478,421.8,300,85
-11.6774864494801,15225.7,422.2,2023-03-14T06:25:55Z,166.953982114792,2.484,422.2,300,85
-11.6775025427341,15228.22,422.6,2023-03-14T06:25:56Z,166.953971385956,2.487,422.6,300,85
-11.6775159537792,15230.74,423,2023-03-14T06:25:57Z,166.953949928284,2.533,423,300,85
-11.6775320470333,15233.29,423.4,2023-03-14T06:25:58Z,166.953939199448,2.589,423.4,300,85
-11.6775481402874,15235.9,423.6,2023-03-14T06:25:59Z,166.953917741776,2.637,423.6,300,85
-11.6775642335415,15238.58,424,2023-03-14T06:26:00Z,166.953896284103,2.683,424,300,85
-11.6775830090046,15241.27,424.4,2023-03-14T06:26:01Z,166.953874826431,2.722,424.4,300,85
-11.6776017844677,15244.03,424.8,2023-03-14T06:26:02Z,166.953864097595,2.757,424.8,300,85
-11.6776205599308,15246.79,425,2023-03-14T06:26:03Z,166.953842639923,2.792,425,300,85
-11.6776393353939,15249.61,425.4,2023-03-14T06:26:04Z,166.953831911087,2.827,425.4,300,85
-11.6776594519615,15252.46,425.8,2023-03-14T06:26:05Z,166.953810453415,2.859,425.8,300,85
-11.6776809096336,15255.29,426.2,2023-03-14T06:26:06Z,166.953799724579,2.886,426.2,300,85
-11.6777010262012,15258.22,426.4,2023-03-14T06:26:07Z,166.953788995743,2.914,426.4,300,85
-11.6777224838734,15261.15,426.8,2023-03-14T06:26:08Z,166.953767538071,2.935,426.8,300,85
-11.677742600441,15264.07,427.2,2023-03-14T06:26:09Z,166.953756809235,2.953,427.2,300,85
-11.6777653992176,15267.02,427.6,2023-03-14T06:26:10Z,166.953735351563,2.966,427.6,300,85
-11.6777868568897,15269.99,428,2023-03-14T06:26:11Z,166.953724622726,2.973,428,300,85
-11.6778083145618,15272.99,428.2,2023-03-14T06:26:12Z,166.95371389389,2.973,428.2,300,85
-11.677829772234,15275.98,428.6,2023-03-14T06:26:13Z,166.953681707382,2.966,428.6,300,85
-11.6778525710106,15278.89,429,2023-03-14T06:26:14Z,166.95366024971,2.95,429,300,85
-11.6778726875782,15281.82,429.4,2023-03-14T06:26:15Z,166.953649520874,2.924,429.4,300,85
-11.6778941452503,15284.78,429.8,2023-03-14T06:26:16Z,166.953628063202,2.893,429.8,300,85
-11.6779142618179,15287.64,430.2,2023-03-14T06:26:17Z,166.953617334366,2.855,430.2,300,85
-11.677933037281,15290.48,430.6,2023-03-14T06:26:18Z,166.95360660553,2.808,430.6,300,85
-11.6779504716396,15293.22,431,2023-03-14T06:26:19Z,166.953585147858,2.749,431,300,85
-11.6779692471027,15295.95,431.4,2023-03-14T06:26:20Z,166.953574419022,2.681,431.4,300,85
-11.6779853403568,15298.61,431.8,2023-03-14T06:26:21Z,166.953552961349,2.613,431.8,300,85
-11.6780000925064,15301.18,432.2,2023-03-14T06:26:22Z,166.953520774841,2.534,432.2,300,85
-11.6780135035515,15303.67,432.6,2023-03-14T06:26:23Z,166.953510046005,2.456,432.6,300,85
-11.6780269145966,15306.1,433,2023-03-14T06:26:24Z,166.953499317169,2.377,433,300,85
-11.6780363023281,15308.43,433.4,2023-03-14T06:26:25Z,166.953477859497,2.302,433.4,300,85
-11.6780470311642,15310.71,433.8,2023-03-14T06:26:26Z,166.953467130661,2.235,433.8,300,85
-11.6780537366867,15312.9,434.2,2023-03-14T06:26:27Z,166.953434944153,2.173,434.2,300,85
-11.6780604422092,15315.04,434.6,2023-03-14T06:26:28Z,166.953424215317,2.124,434.6,300,85
-11.6780658066273,15317.16,435,2023-03-14T06:26:29Z,166.953402757645,2.086,435,300,85
-11.6780698299408,15319.22,435.4,2023-03-14T06:26:30Z,166.953392028809,2.063,435.4,300,85
-11.6780738532543,15321.27,435.8,2023-03-14T06:26:31Z,166.953370571136,2.047,435.8,300,85
-11.6780751943588,15323.3,436.2,2023-03-14T06:26:32Z,166.953338384628,2.053,436.2,300,85
-11.6780765354633,15325.32,436.6,2023-03-14T06:26:33Z,166.953327655792,2.067,436.6,300,85
-11.6780765354633,15327.42,437,2023-03-14T06:26:34Z,166.953316926956,2.087,437,300,85
-11.6780765354633,15329.53,437.4,2023-03-14T06:26:35Z,166.953295469284,2.111,437.4,300,85
-11.6780751943588,15331.64,437.8,2023-03-14T06:26:36Z,166.953263282776,2.137,437.8,300,85
-11.6780738532543,15333.81,438.2,2023-03-14T06:26:37Z,166.95325255394,2.163,438.2,300,85
-11.6780698299408,15335.98,438.6,2023-03-14T06:26:38Z,166.953231096268,2.187,438.6,300,85
-11.6780671477318,15338.19,439,2023-03-14T06:26:39Z,166.953209638596,2.209,439,300,85
-11.6780631244183,15340.38,439.2,2023-03-14T06:26:40Z,166.953188180923,2.23,439.2,300,85
-11.6780577600002,15342.64,439.6,2023-03-14T06:26:41Z,166.953177452087,2.249,439.6,300,85
-11.6780537366867,15344.9,440,2023-03-14T06:26:42Z,166.953155994415,2.27,440,300,85
-11.6780470311642,15347.17,440.4,2023-03-14T06:26:43Z,166.953123807907,2.286,440.4,300,85
-11.6780416667461,15349.48,440.8,2023-03-14T06:26:44Z,166.953113079071,2.305,440.8,300,85
-11.6780363023281,15351.77,441.2,2023-03-14T06:26:45Z,166.953102350235,2.321,441.2,300,85
-11.6780295968056,15354.12,441.6,2023-03-14T06:26:46Z,166.953070163727,2.336,441.6,300,85
-11.678022891283,15356.46,442,2023-03-14T06:26:47Z,166.953048706055,2.351,442,300,85
-11.678014844656,15358.82,442.4,2023-03-14T06:26:48Z,166.953037977219,2.367,442.4,300,85
-11.6780081391335,15361.17,442.8,2023-03-14T06:26:49Z,166.95300579071,2.381,442.8,300,85
-11.6780000925064,15363.55,443.2,2023-03-14T06:26:50Z,166.952995061874,2.398,443.2,300,85
-11.6779920458794,15365.97,443.4,2023-03-14T06:26:51Z,166.952973604202,2.412,443.4,300,85
-11.6779839992523,15368.38,443.8,2023-03-14T06:26:52Z,166.952941417694,2.427,443.8,300,85
-11.6779759526253,15370.82,444.2,2023-03-14T06:26:53Z,166.952930688858,2.439,444.2,300,85
-11.6779679059982,15373.27,444.6,2023-03-14T06:26:54Z,166.952919960022,2.449,444.6,300,85
-11.6779585182667,15375.71,445,2023-03-14T06:26:55Z,166.952887773514,2.461,445,300,85
-11.6779504716396,15378.18,445.4,2023-03-14T06:26:56Z,166.952866315842,2.469,445.4,300,85
-11.6779410839081,15380.65,445.8,2023-03-14T06:26:57Z,166.952834129334,2.481,445.8,300,85
-11.6779316961765,15383.14,446.2,2023-03-14T06:26:58Z,166.952823400497,2.491,446.2,300,85
-11.6779236495495,15385.63,446.4,2023-03-14T06:26:59Z,166.952812671661,2.5,446.4,300,85
-11.6779142618179,15388.15,446.8,2023-03-14T06:27:00Z,166.952780485153,2.51,446.8,300,85
-11.6779048740864,15390.67,447.2,2023-03-14T06:27:01Z,166.952759027481,2.517,447.2,300,85
-11.6778954863548,15393.19,447.6,2023-03-14T06:27:02Z,166.952748298645,2.525,447.6,300,85
-11.6778860986233,15395.72,448,2023-03-14T06:27:03Z,166.952716112137,2.536,448,300,85
-11.6778767108917,15398.27,448.4,2023-03-14T06:27:04Z,166.952705383301,2.546,448.4,300,85
-11.6778673231602,15400.81,448.8,2023-03-14T06:27:05Z,166.952673196793,2.554,448.8,300,85
-11.6778579354286,15403.37,449.2,2023-03-14T06:27:06Z,166.95265173912,2.563,449.2,300,85
-11.6778485476971,15405.93,449.4,2023-03-14T06:27:07Z,166.952641010284,2.57,449.4,300,85
-11.6778391599655,15408.53,449.8,2023-03-14T06:27:08Z,166.952608823776,2.577,449.8,300,85
-11.6778284311295,15411.11,450.2,2023-03-14T06:27:09Z,166.95259809494,2.584,450.2,300,85
-11.6778190433979,15413.7,450.6,2023-03-14T06:27:10Z,166.952565908432,2.592,450.6,300,85
-11.6778096556664,15416.3,451,2023-03-14T06:27:11Z,166.95254445076,2.6,451,300,85
-11.6778002679348,15418.9,451.4,2023-03-14T06:27:12Z,166.952533721924,2.606,451.4,300,85
