position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6812857985497,14002.35,347.4,2023-03-12T11:53:26Z,166.961792707443,3.111,347.4,150,85
-11.6812616586685,14005.49,347.6,2023-03-12T11:53:27Z,166.961814165115,3.104,347.6,150,85
-11.6812361776829,14008.59,347.8,2023-03-12T11:53:28Z,166.961824893951,3.094,347.8,150,85
-11.6812093555927,14011.67,348,2023-03-12T11:53:29Z,166.961846351624,3.081,348,150,85
-11.6811838746071,14014.74,348.2,2023-03-12T11:53:30Z,166.961846351624,3.061,348.2,150,85
-11.6811583936214,14017.75,348.4,2023-03-12T11:53:31Z,166.96185708046,3.041,348.4,150,85
-11.6811329126358,14020.83,348.4,2023-03-12T11:53:32Z,166.961867809296,3.016,348.4,150,85
-11.6811060905457,14023.81,348.6,2023-03-12T11:53:33Z,166.961867809296,2.988,348.6,150,85
-11.68108060956,14026.8,348.8,2023-03-12T11:53:34Z,166.961867809296,2.964,348.8,150,85
-11.6810537874699,14029.72,349,2023-03-12T11:53:35Z,166.961889266968,2.953,349,150,85
-11.6810283064842,14032.64,349.2,2023-03-12T11:53:36Z,166.961889266968,2.941,349.2,150,85
-11.6810014843941,14035.61,349.4,2023-03-12T11:53:37Z,166.961889266968,2.931,349.4,150,85
-11.6809746623039,14038.51,349.6,2023-03-12T11:53:38Z,166.961899995804,2.922,349.6,150,85
-11.6809491813183,14041.44,349.8,2023-03-12T11:53:39Z,166.961899995804,2.917,349.8,150,85
-11.6809223592281,14044.38,350,2023-03-12T11:53:40Z,166.961899995804,2.912,350,150,85
-11.680895537138,14047.32,350,2023-03-12T11:53:41Z,166.961899995804,2.91,350,150,85
-11.6808700561523,14050.23,350.2,2023-03-12T11:53:42Z,166.961899995804,2.909,350.2,150,85
-11.6808432340622,14053.17,350.4,2023-03-12T11:53:43Z,166.961899995804,2.909,350.4,150,85
-11.6808177530766,14056.09,350.6,2023-03-12T11:53:44Z,166.961889266968,2.912,350.6,150,85
-11.6807909309864,14059.05,350.8,2023-03-12T11:53:45Z,166.961889266968,2.913,350.8,150,85
-11.6807654500008,14061.94,351,2023-03-12T11:53:46Z,166.961889266968,2.916,351,150,85
-11.6807386279106,14064.88,351.2,2023-03-12T11:53:47Z,166.961889266968,2.92,351.2,150,85
-11.6807118058205,14067.82,351.2,2023-03-12T11:53:48Z,166.961889266968,2.923,351.2,150,85
-11.6806863248348,14070.75,351.4,2023-03-12T11:53:49Z,166.961889266968,2.926,351.4,150,85
-11.6806595027447,14073.69,351.6,2023-03-12T11:53:50Z,166.961867809296,2.929,351.6,150,85
-11.680634021759,14076.61,351.8,2023-03-12T11:53:51Z,166.961867809296,2.933,351.8,150,85
-11.6806071996689,14079.54,352,2023-03-12T11:53:52Z,166.961867809296,2.937,352,150,85
-11.6805803775787,14082.47,352.2,2023-03-12T11:53:53Z,166.961867809296,2.94,352.2,150,85
-11.6805535554886,14085.39,352.4,2023-03-12T11:53:54Z,166.961867809296,2.942,352.4,150,85
-11.6805280745029,14088.33,352.4,2023-03-12T11:53:55Z,166.96185708046,2.944,352.4,150,85
-11.6805012524128,14091.24,352.6,2023-03-12T11:53:56Z,166.96185708046,2.946,352.6,150,85
-11.6804744303226,14094.19,352.8,2023-03-12T11:53:57Z,166.96185708046,2.946,352.8,150,85
-11.680448949337,14097.1,353,2023-03-12T11:53:58Z,166.96185708046,2.946,353,150,85
-11.6804221272469,14100.03,353.2,2023-03-12T11:53:59Z,166.961846351624,2.945,353.2,150,85
-11.6803953051567,14102.98,353.4,2023-03-12T11:54:00Z,166.961846351624,2.944,353.4,150,85
-11.6803684830666,14105.89,353.6,2023-03-12T11:54:01Z,166.961846351624,2.943,353.6,150,85
-11.6803416609764,14108.84,353.6,2023-03-12T11:54:02Z,166.961846351624,2.942,353.6,150,85
-11.6803161799908,14111.76,353.8,2023-03-12T11:54:03Z,166.961846351624,2.941,353.8,150,85
-11.6802893579006,14114.7,354,2023-03-12T11:54:04Z,166.961846351624,2.938,354,150,85
-11.6802625358105,14117.62,354.2,2023-03-12T11:54:05Z,166.961824893951,2.934,354.2,150,85
-11.6802357137203,14120.55,354.4,2023-03-12T11:54:06Z,166.961824893951,2.931,354.4,150,85
-11.6802102327347,14123.47,354.6,2023-03-12T11:54:07Z,166.961824893951,2.928,354.6,150,85
-11.6801834106445,14126.4,354.8,2023-03-12T11:54:08Z,166.961824893951,2.922,354.8,150,85
-11.6801565885544,14129.35,355,2023-03-12T11:54:09Z,166.961824893951,2.917,355,150,85
-11.6801297664642,14132.28,355,2023-03-12T11:54:10Z,166.961824893951,2.914,355,150,85
-11.6801042854786,14135.21,355.2,2023-03-12T11:54:11Z,166.961824893951,2.912,355.2,150,85
-11.6800774633884,14138.15,355.4,2023-03-12T11:54:12Z,166.961824893951,2.908,355.4,150,85
-11.6800519824028,14141.08,355.6,2023-03-12T11:54:13Z,166.961846351624,2.901,355.6,150,85
-11.6800265014172,14144.01,355.8,2023-03-12T11:54:14Z,166.961846351624,2.906,355.8,150,85
-11.679999679327,14146.91,356,2023-03-12T11:54:15Z,166.961846351624,2.919,356,150,85
-11.6799741983414,14149.83,356.2,2023-03-12T11:54:16Z,166.961846351624,2.937,356.2,150,85
-11.6799487173557,14152.76,356.2,2023-03-12T11:54:17Z,166.96185708046,2.959,356.2,150,85
-11.6799218952656,14155.75,356.4,2023-03-12T11:54:18Z,166.96185708046,2.983,356.4,150,85
-11.6798950731754,14158.75,356.6,2023-03-12T11:54:19Z,166.961867809296,3.009,356.6,150,85
-11.6798695921898,14161.76,356.8,2023-03-12T11:54:20Z,166.961867809296,3.036,356.8,150,85
-11.6798441112041,14164.83,357,2023-03-12T11:54:21Z,166.961889266968,3.063,357,150,85
-11.679817289114,14167.91,357,2023-03-12T11:54:22Z,166.961889266968,3.089,357,150,85
-11.6797904670239,14171,357.2,2023-03-12T11:54:23Z,166.961899995804,3.114,357.2,150,85
-11.6797636449337,14174.15,357.4,2023-03-12T11:54:24Z,166.961921453476,3.138,357.4,150,85
-11.6797368228436,14177.31,357.6,2023-03-12T11:54:25Z,166.961921453476,3.161,357.6,150,85
-11.6797100007534,14180.45,357.8,2023-03-12T11:54:26Z,166.961932182312,3.182,357.8,150,85
-11.6796845197678,14183.65,357.8,2023-03-12T11:54:27Z,166.961953639984,3.202,357.8,150,85
-11.6796563565731,14186.87,358,2023-03-12T11:54:28Z,166.961953639984,3.219,358,150,85
-11.679629534483,14190.12,358.2,2023-03-12T11:54:29Z,166.96196436882,3.234,358.2,150,85
-11.6796013712883,14193.32,358.4,2023-03-12T11:54:30Z,166.961975097656,3.245,358.4,150,85
-11.6795745491982,14196.6,358.6,2023-03-12T11:54:31Z,166.961975097656,3.254,358.6,150,85
-11.6795463860035,14199.86,358.8,2023-03-12T11:54:32Z,166.961996555328,3.262,358.8,150,85
-11.6795195639133,14203.1,358.8,2023-03-12T11:54:33Z,166.962007284164,3.266,358.8,150,85
-11.6794914007187,14206.35,359,2023-03-12T11:54:34Z,166.962028741837,3.269,359,150,85
-11.679463237524,14209.65,359.2,2023-03-12T11:54:35Z,166.962028741837,3.269,359.2,150,85
-11.6794364154339,14212.95,359.4,2023-03-12T11:54:36Z,166.962039470673,3.268,359.4,150,85
-11.6794082522392,14216.22,359.6,2023-03-12T11:54:37Z,166.962050199509,3.264,359.6,150,85
-11.6793800890446,14219.46,359.8,2023-03-12T11:54:38Z,166.962050199509,3.258,359.8,150,85
-11.6793532669544,14222.68,359.8,2023-03-12T11:54:39Z,166.962071657181,3.249,359.8,150,85
-11.6793237626553,14225.94,360,2023-03-12T11:54:40Z,166.962071657181,3.237,360,150,85
-11.6792955994606,14229.15,360.2,2023-03-12T11:54:41Z,166.962082386017,3.224,360.2,150,85
-11.6792687773705,14232.39,360.4,2023-03-12T11:54:42Z,166.962082386017,3.21,360.4,150,85
-11.6792392730713,14235.61,360.6,2023-03-12T11:54:43Z,166.962103843689,3.193,360.6,150,85
-11.6792111098766,14238.76,360.8,2023-03-12T11:54:44Z,166.962103843689,3.176,360.8,150,85
-11.679182946682,14241.89,361,2023-03-12T11:54:45Z,166.962103843689,3.158,361,150,85
-11.6791547834873,14245.05,361.2,2023-03-12T11:54:46Z,166.962103843689,3.138,361.2,150,85
-11.6791266202927,14248.19,361.2,2023-03-12T11:54:47Z,166.962114572525,3.118,361.2,150,85
-11.679098457098,14251.31,361.4,2023-03-12T11:54:48Z,166.962114572525,3.098,361.4,150,85
-11.6790702939034,14254.37,361.6,2023-03-12T11:54:49Z,166.962114572525,3.079,361.6,150,85
-11.6790434718132,14257.48,361.8,2023-03-12T11:54:50Z,166.962114572525,3.062,361.8,150,85
-11.6790153086185,14260.56,362,2023-03-12T11:54:51Z,166.962103843689,3.047,362,150,85
-11.6789871454239,14263.59,362.2,2023-03-12T11:54:52Z,166.962103843689,3.033,362.2,150,85
-11.6789616644382,14266.58,362.4,2023-03-12T11:54:53Z,166.962103843689,3.022,362.4,150,85
-11.6789348423481,14269.58,362.6,2023-03-12T11:54:54Z,166.962082386017,3.015,362.6,150,85
-11.678908020258,14272.61,362.6,2023-03-12T11:54:55Z,166.962082386017,3.006,362.6,150,85
-11.6788838803768,14275.59,362.8,2023-03-12T11:54:56Z,166.962071657181,2.991,362.8,150,85
-11.6788583993912,14278.61,363,2023-03-12T11:54:57Z,166.962050199509,2.972,363,150,85
-11.67883425951,14281.54,363.2,2023-03-12T11:54:58Z,166.962050199509,2.952,363.2,150,85
-11.6788101196289,14284.47,363.4,2023-03-12T11:54:59Z,166.962039470673,2.934,363.4,150,85
-11.6787859797478,14287.42,363.6,2023-03-12T11:55:00Z,166.962028741837,2.917,363.6,150,85
-11.6787631809711,14290.33,363.8,2023-03-12T11:55:01Z,166.962007284164,2.902,363.8,150,85
-11.6787403821945,14293.27,364,2023-03-12T11:55:02Z,166.961996555328,2.889,364,150,85
-11.6787189245224,14296.11,364.2,2023-03-12T11:55:03Z,166.961996555328,2.878,364.2,150,85
-11.6786974668503,14298.95,364.2,2023-03-12T11:55:04Z,166.961975097656,2.87,364.2,150,85
-11.6786760091782,14301.81,364.4,2023-03-12T11:55:05Z,166.96196436882,2.865,364.4,150,85
-11.678654551506,14304.69,364.6,2023-03-12T11:55:06Z,166.961953639984,2.862,364.6,150,85
-11.6786344349384,14307.55,364.8,2023-03-12T11:55:07Z,166.961932182312,2.86,364.8,150,85
-11.6786129772663,14310.41,365,2023-03-12T11:55:08Z,166.961921453476,2.861,365,150,85
-11.6785928606987,14313.26,365.2,2023-03-12T11:55:09Z,166.961889266968,2.864,365.2,150,85
-11.6785727441311,14316.1,365.4,2023-03-12T11:55:10Z,166.961867809296,2.867,365.4,150,85
-11.6785526275635,14318.96,365.4,2023-03-12T11:55:11Z,166.96185708046,2.873,365.4,150,85
-11.6785338521004,14321.84,365.6,2023-03-12T11:55:12Z,166.961846351624,2.88,365.6,150,85
-11.6785137355328,14324.69,365.8,2023-03-12T11:55:13Z,166.961824893951,2.888,365.8,150,85
-11.6784949600697,14327.58,366,2023-03-12T11:55:14Z,166.961814165115,2.895,366,150,85
-11.6784761846066,14330.48,366.2,2023-03-12T11:55:15Z,166.961792707443,2.904,366.2,150,85
-11.6784560680389,14333.44,366.4,2023-03-12T11:55:16Z,166.961760520935,2.915,366.4,150,85
-11.6784372925758,14336.34,366.6,2023-03-12T11:55:17Z,166.961749792099,2.928,366.6,150,85
-11.6784185171127,14339.28,366.6,2023-03-12T11:55:18Z,166.961739063263,2.941,366.6,150,85
-11.6783997416496,14342.21,366.8,2023-03-12T11:55:19Z,166.961717605591,2.953,366.8,150,85
-11.6783809661865,14345.18,367,2023-03-12T11:55:20Z,166.961685419083,2.968,367,150,85
-11.6783635318279,14348.15,367.2,2023-03-12T11:55:21Z,166.961674690247,2.982,367.2,150,85
-11.6783434152603,14351.18,367.4,2023-03-12T11:55:22Z,166.961663961411,2.998,367.4,150,85
-11.6783246397972,14354.17,367.6,2023-03-12T11:55:23Z,166.961642503738,3.013,367.6,150,85
-11.6783072054386,14357.16,367.6,2023-03-12T11:55:24Z,166.96161031723,3.031,367.6,150,85
-11.6782884299755,14360.22,367.8,2023-03-12T11:55:25Z,166.961599588394,3.049,367.8,150,85
-11.6782696545124,14363.28,368,2023-03-12T11:55:26Z,166.961578130722,3.067,368,150,85
-11.6782508790493,14366.37,368.2,2023-03-12T11:55:27Z,166.96155667305,3.088,368.2,150,85
-11.6782321035862,14369.42,368.4,2023-03-12T11:55:28Z,166.961535215378,3.11,368.4,150,85
-11.6782133281231,14372.56,368.4,2023-03-12T11:55:29Z,166.96150302887,3.133,368.4,150,85
-11.6781958937645,14375.72,368.6,2023-03-12T11:55:30Z,166.961492300034,3.155,368.6,150,85
-11.6781757771969,14378.88,368.8,2023-03-12T11:55:31Z,166.961470842361,3.178,368.8,150,85
-11.6781570017338,14382.09,369,2023-03-12T11:55:32Z,166.961449384689,3.205,369,150,85
-11.6781382262707,14385.3,369.2,2023-03-12T11:55:33Z,166.961427927017,3.231,369.2,150,85
-11.6781194508076,14388.54,369.2,2023-03-12T11:55:34Z,166.961395740509,3.259,369.2,150,85
-11.67809933424,14391.79,369.4,2023-03-12T11:55:35Z,166.961385011673,3.287,369.4,150,85
-11.6780792176723,14395.12,369.6,2023-03-12T11:55:36Z,166.961352825165,3.317,369.6,150,85
-11.6780604422092,14398.42,369.8,2023-03-12T11:55:37Z,166.961342096329,3.349,369.8,150,85
-11.6780403256416,14401.82,370,2023-03-12T11:55:38Z,166.961309909821,3.384,370,150,85
-11.678020209074,14405.19,370,2023-03-12T11:55:39Z,166.961288452148,3.419,370,150,85
-11.6780000925064,14408.68,370.2,2023-03-12T11:55:40Z,166.961266994476,3.458,370.2,150,85
-11.6779813170433,14412.13,370.4,2023-03-12T11:55:41Z,166.961234807968,3.499,370.4,150,85
-11.6779598593712,14415.69,370.6,2023-03-12T11:55:42Z,166.961213350296,3.547,370.6,150,85
-11.6779384016991,14419.26,370.6,2023-03-12T11:55:43Z,166.961181163788,3.597,370.6,150,85
-11.6779182851315,14422.88,370.8,2023-03-12T11:55:44Z,166.961170434952,3.651,370.8,150,85
-11.6778954863548,14426.52,371,2023-03-12T11:55:45Z,166.961138248444,3.71,371,150,85
-11.6778740286827,14430.27,371,2023-03-12T11:55:46Z,166.961106061935,3.776,371,150,85
-11.6778525710106,14434.08,371.2,2023-03-12T11:55:47Z,166.961073875427,3.85,371.2,150,85
-11.6778284311295,14437.96,371.4,2023-03-12T11:55:48Z,166.961063146591,3.931,371.4,150,85
-11.6778056323528,14441.97,371.4,2023-03-12T11:55:49Z,166.961030960083,4.016,371.4,150,85
-11.6777801513672,14446.05,371.6,2023-03-12T11:55:50Z,166.960998773575,4.107,371.6,150,85
-11.6777560114861,14450.21,371.6,2023-03-12T11:55:51Z,166.960977315903,4.201,371.6,150,85
-11.6777318716049,14454.47,371.8,2023-03-12T11:55:52Z,166.960945129395,4.302,371.8,150,85
-11.6777063906193,14458.8,371.8,2023-03-12T11:55:53Z,166.960912942886,4.407,371.8,150,85
-11.6776809096336,14463.26,372,2023-03-12T11:55:54Z,166.960880756378,4.518,372,150,85
-11.6776540875435,14467.84,372,2023-03-12T11:55:55Z,166.96084856987,4.634,372,150,85
-11.6776286065578,14472.51,372.2,2023-03-12T11:55:56Z,166.960816383362,4.753,372.2,150,85
-11.6776017844677,14477.35,372.2,2023-03-12T11:55:57Z,166.960773468018,4.879,372.2,150,85
-11.6775749623775,14482.3,372.4,2023-03-12T11:55:58Z,166.960741281509,5.008,372.4,150,85
-11.6775481402874,14487.34,372.4,2023-03-12T11:55:59Z,166.960709095001,5.14,372.4,150,85
-11.6775199770927,14492.54,372.4,2023-03-12T11:56:00Z,166.960666179657,5.275,372.4,150,85
-11.6774918138981,14497.91,372.4,2023-03-12T11:56:01Z,166.960633993149,5.413,372.4,150,85
-11.6774636507034,14503.37,372.6,2023-03-12T11:56:02Z,166.960591077805,5.55,372.6,150,85
-11.6774354875088,14509.01,372.6,2023-03-12T11:56:03Z,166.96054816246,5.689,372.6,150,85
-11.6774059832096,14514.77,372.6,2023-03-12T11:56:04Z,166.96049451828,5.825,372.6,150,85
-11.677377820015,14520.67,372.6,2023-03-12T11:56:05Z,166.960451602936,5.959,372.6,150,85
-11.6773496568203,14526.71,372.6,2023-03-12T11:56:06Z,166.960408687592,6.088,372.6,150,85
-11.6773201525211,14532.83,372.8,2023-03-12T11:56:07Z,166.960365772247,6.212,372.8,150,85
-11.677290648222,14539.09,372.8,2023-03-12T11:56:08Z,166.960312128067,6.329,372.8,150,85
-11.6772624850273,14545.47,372.8,2023-03-12T11:56:09Z,166.960258483887,6.438,372.8,150,85
-11.6772329807282,14552,372.8,2023-03-12T11:56:10Z,166.960204839706,6.539,372.8,150,85
-11.6772048175335,14558.55,372.8,2023-03-12T11:56:11Z,166.960161924362,6.63,372.8,150,85
-11.6771753132343,14565.24,372.8,2023-03-12T11:56:12Z,166.960097551346,6.71,372.8,150,85
-11.6771471500397,14572.05,373,2023-03-12T11:56:13Z,166.960054636002,6.785,373,150,85
-11.677118986845,14578.82,373,2023-03-12T11:56:14Z,166.959990262985,6.862,373,150,85
-11.6770921647549,14585.68,373,2023-03-12T11:56:15Z,166.959936618805,6.943,373,150,85
-11.6770640015602,14592.68,373,2023-03-12T11:56:16Z,166.959872245789,7.028,373,150,85
-11.6770371794701,14599.8,373,2023-03-12T11:56:17Z,166.959829330444,7.115,373,150,85
-11.6770103573799,14606.96,373,2023-03-12T11:56:18Z,166.959764957428,7.202,373,150,85
-11.6769835352898,14614.2,373,2023-03-12T11:56:19Z,166.959700584412,7.288,373,150,85
-11.6769567131996,14621.53,373,2023-03-12T11:56:20Z,166.959646940231,7.374,373,150,85
-11.6769298911095,14628.9,373,2023-03-12T11:56:21Z,166.959582567215,7.458,373,150,85
-11.6769030690193,14636.49,373,2023-03-12T11:56:22Z,166.959507465363,7.542,373,150,85
-11.6768762469292,14644.01,373,2023-03-12T11:56:23Z,166.959443092346,7.623,373,150,85
-11.6768507659435,14651.71,373,2023-03-12T11:56:24Z,166.959389448166,7.702,373,150,85
-11.6768239438534,14659.4,373,2023-03-12T11:56:25Z,166.95932507515,7.777,373,150,85
-11.6767984628677,14667.23,373,2023-03-12T11:56:26Z,166.959249973297,7.85,373,150,85
-11.6767716407776,14675.08,373,2023-03-12T11:56:27Z,166.959185600281,7.919,373,150,85
-11.6767461597919,14683.08,373,2023-03-12T11:56:28Z,166.959121227264,7.985,373,150,85
-11.6767193377018,14691.09,373,2023-03-12T11:56:29Z,166.959046125412,8.047,373,150,85
-11.6766938567162,14699.22,373,2023-03-12T11:56:30Z,166.958992481232,8.105,373,150,85
-11.676667034626,14707.32,373,2023-03-12T11:56:31Z,166.958917379379,8.158,373,150,85
-11.6766415536404,14715.51,373,2023-03-12T11:56:32Z,166.958831548691,8.206,373,150,85
-11.6766160726547,14723.72,373,2023-03-12T11:56:33Z,166.958777904511,8.249,373,150,85
-11.6765905916691,14731.99,373,2023-03-12T11:56:34Z,166.958702802658,8.286,373,150,85
-11.6765637695789,14740.27,373,2023-03-12T11:56:35Z,166.95861697197,8.319,373,150,85
-11.6765409708023,14748.61,373,2023-03-12T11:56:36Z,166.958563327789,8.342,373,150,85
-11.6765342652798,14757.04,373,2023-03-12T11:56:37Z,166.958488225937,8.321,373,150,85
-11.6765530407429,14765.22,373,2023-03-12T11:56:38Z,166.958413124084,8.269,373,150,85
-11.6765986382961,14773.5,373,2023-03-12T11:56:39Z,166.958348751068,8.212,373,150,85
-11.676658987999,14781.66,373.2,2023-03-12T11:56:40Z,166.958305835724,8.139,373.2,150,85
-11.6767193377018,14789.82,373.2,2023-03-12T11:56:41Z,166.958252191544,8.127,373.2,150,85
-11.6767649352551,14798.02,373,2023-03-12T11:56:42Z,166.958209276199,8.242,373,150,85
-11.6767863929272,14806.45,372.4,2023-03-12T11:56:43Z,166.958134174347,8.765,372.4,150,85
-11.6767837107182,14815.6,371.4,2023-03-12T11:56:44Z,166.958037614822,9.666,371.4,150,85
-11.6767689585686,14825.81,370.2,2023-03-12T11:56:45Z,166.957951784134,10.666,370.2,150,85
-11.6767461597919,14836.93,368.8,2023-03-12T11:56:46Z,166.957855224609,11.62,368.8,150,85
-11.6767179965973,14849.03,367.4,2023-03-12T11:56:47Z,166.957747936249,12.45,367.4,150,85
-11.6766858100891,14861.76,366.2,2023-03-12T11:56:48Z,166.957629919052,13.074,366.2,150,85
-11.6766522824764,14875.07,365.4,2023-03-12T11:56:49Z,166.957522630692,13.42,365.4,150,85
-11.6766200959682,14888.6,365.2,2023-03-12T11:56:50Z,166.957404613495,13.33,365.2,150,85
-11.6765905916691,14901.63,365.8,2023-03-12T11:56:51Z,166.957275867462,12.693,365.8,150,85
-11.6765610873699,14913.77,366.8,2023-03-12T11:56:52Z,166.957168579102,11.693,366.8,150,85
-11.6765329241753,14924.85,368.2,2023-03-12T11:56:53Z,166.957082748413,10.481,368.2,150,85
-11.6765074431896,14934.65,369.4,2023-03-12T11:56:54Z,166.956986188889,9.182,369.4,150,85
-11.6764859855175,14943.19,370.8,2023-03-12T11:56:55Z,166.956911087036,7.878,370.8,150,85
-11.6764712333679,14950.46,371.8,2023-03-12T11:56:56Z,166.956857442856,6.615,371.8,150,85
-11.6764605045319,14956.46,372.6,2023-03-12T11:56:57Z,166.956803798676,5.448,372.6,150,85
-11.6764537990093,14961.37,373.4,2023-03-12T11:56:58Z,166.956760883331,4.381,373.4,150,85
-11.6764484345913,14965.24,374,2023-03-12T11:56:59Z,166.956717967987,3.465,374,150,85
-11.6764457523823,14968.32,374.4,2023-03-12T11:57:00Z,166.956696510315,2.711,374.4,150,85
-11.6764444112778,14970.74,374.6,2023-03-12T11:57:01Z,166.956664323807,2.151,374.6,150,85
-11.6764430701733,14972.68,375,2023-03-12T11:57:02Z,166.956653594971,1.793,375,150,85
-11.6764430701733,14974.37,375.2,2023-03-12T11:57:03Z,166.956642866135,1.603,375.2,150,85
-11.6764417290688,14975.93,375.4,2023-03-12T11:57:04Z,166.956621408463,1.509,375.4,150,85
-11.6764417290688,14977.41,375.6,2023-03-12T11:57:05Z,166.956610679626,1.465,375.6,150,85
-11.6764403879642,14978.86,375.8,2023-03-12T11:57:06Z,166.956589221954,1.443,375.8,150,85
-11.6764403879642,14980.31,376,2023-03-12T11:57:07Z,166.956578493118,1.432,376,150,85
-11.6764403879642,14981.73,376.2,2023-03-12T11:57:08Z,166.956578493118,1.424,376.2,150,85
-11.6764417290688,14983.15,376.4,2023-03-12T11:57:09Z,166.956557035446,1.417,376.4,150,85
-11.6764417290688,14984.57,376.6,2023-03-12T11:57:10Z,166.95654630661,1.412,376.6,150,85
-11.6764417290688,14985.97,376.6,2023-03-12T11:57:11Z,166.956535577774,1.408,376.6,150,85
-11.6764430701733,14987.38,376.8,2023-03-12T11:57:12Z,166.956514120102,1.406,376.8,150,85
-11.6764430701733,14988.79,377,2023-03-12T11:57:13Z,166.956503391266,1.402,377,150,85
-11.6764430701733,14990.21,377.2,2023-03-12T11:57:14Z,166.956481933594,1.396,377.2,150,85
-11.6764444112778,14991.63,377.4,2023-03-12T11:57:15Z,166.956481933594,1.394,377.4,150,85
-11.6764457523823,14993.02,377.6,2023-03-12T11:57:16Z,166.956471204758,1.39,377.6,150,85
-11.6764457523823,14994.41,377.8,2023-03-12T11:57:17Z,166.956460475922,1.388,377.8,150,85
-11.6764470934868,14995.78,378,2023-03-12T11:57:18Z,166.95643901825,1.382,378,150,85
-11.6764484345913,14997.15,378.2,2023-03-12T11:57:19Z,166.956428289413,1.379,378.2,150,85
-11.6764484345913,14998.52,378.4,2023-03-12T11:57:20Z,166.956406831741,1.378,378.4,150,85
-11.6764497756958,14999.91,378.6,2023-03-12T11:57:21Z,166.956406831741,1.374,378.6,150,85
-11.6764524579048,15001.3,378.8,2023-03-12T11:57:22Z,166.956396102905,1.373,378.8,150,85
-11.6764524579048,15002.68,379,2023-03-12T11:57:23Z,166.956374645233,1.37,379,150,85
-11.6764537990093,15004.04,379.2,2023-03-12T11:57:24Z,166.956363916397,1.367,379.2,150,85
-11.6764551401138,15005.41,379.4,2023-03-12T11:57:25Z,166.956353187561,1.364,379.4,150,85
-11.6764564812183,15006.79,379.6,2023-03-12T11:57:26Z,166.956353187561,1.364,379.6,150,85
-11.6764591634274,15008.17,379.8,2023-03-12T11:57:27Z,166.956331729889,1.36,379.8,150,85
-11.6764591634274,15009.54,380,2023-03-12T11:57:28Z,166.956321001053,1.36,380,150,85
-11.6764618456364,15010.87,380.2,2023-03-12T11:57:29Z,166.956299543381,1.356,380.2,150,85
-11.6764631867409,15012.22,380.4,2023-03-12T11:57:30Z,166.956288814545,1.354,380.4,150,85
-11.6764658689499,15013.57,380.6,2023-03-12T11:57:31Z,166.956288814545,1.354,380.6,150,85
-11.6764658689499,15014.89,380.8,2023-03-12T11:57:32Z,166.956267356873,1.352,380.8,150,85
-11.6764685511589,15016.23,380.8,2023-03-12T11:57:33Z,166.956256628037,1.349,380.8,150,85
-11.6764698922634,15017.57,381,2023-03-12T11:57:34Z,166.9562458992,1.348,381,150,85
-11.6764725744724,15018.92,381.2,2023-03-12T11:57:35Z,166.956224441528,1.346,381.2,150,85
-11.6764739155769,15020.26,381.4,2023-03-12T11:57:36Z,166.956224441528,1.346,381.4,150,85
-11.6764752566814,15021.6,381.6,2023-03-12T11:57:37Z,166.956213712692,1.343,381.6,150,85
-11.6764779388905,15022.94,381.8,2023-03-12T11:57:38Z,166.95619225502,1.343,381.8,150,85
-11.676479279995,15024.28,382,2023-03-12T11:57:39Z,166.956181526184,1.343,382,150,85
-11.676481962204,15025.63,382.2,2023-03-12T11:57:40Z,166.956170797348,1.341,382.2,150,85
-11.6764833033085,15026.97,382.4,2023-03-12T11:57:41Z,166.956170797348,1.341,382.4,150,85
-11.6764859855175,15028.29,382.6,2023-03-12T11:57:42Z,166.956149339676,1.339,382.6,150,85
-11.6764886677265,15029.63,382.8,2023-03-12T11:57:43Z,166.95613861084,1.338,382.8,150,85
-11.676490008831,15030.98,383,2023-03-12T11:57:44Z,166.956117153168,1.335,383,150,85
-11.6764913499355,15032.31,383.2,2023-03-12T11:57:45Z,166.956106424332,1.335,383.2,150,85
-11.6764953732491,15033.66,383.4,2023-03-12T11:57:46Z,166.956106424332,1.334,383.4,150,85
-11.6764967143536,15034.98,383.6,2023-03-12T11:57:47Z,166.95608496666,1.334,383.6,150,85
-11.6764980554581,15036.32,383.8,2023-03-12T11:57:48Z,166.956074237823,1.334,383.8,150,85
-11.6765020787716,15037.66,384,2023-03-12T11:57:49Z,166.956063508987,1.332,384,150,85
-11.6765034198761,15038.99,384.2,2023-03-12T11:57:50Z,166.956042051315,1.333,384.2,150,85
-11.6765061020851,15040.33,384.4,2023-03-12T11:57:51Z,166.956042051315,1.332,384.4,150,85
-11.6765087842941,15041.64,384.6,2023-03-12T11:57:52Z,166.956031322479,1.331,384.6,150,85
-11.6765114665031,15042.98,384.8,2023-03-12T11:57:53Z,166.956009864807,1.33,384.8,150,85
-11.6765128076077,15044.32,385,2023-03-12T11:57:54Z,166.955999135971,1.33,385,150,85
-11.6765154898167,15045.65,385.2,2023-03-12T11:57:55Z,166.955999135971,1.332,385.2,150,85
-11.6765181720257,15046.98,385.2,2023-03-12T11:57:56Z,166.955977678299,1.331,385.2,150,85
-11.6765208542347,15048.31,385.4,2023-03-12T11:57:57Z,166.955966949463,1.33,385.4,150,85
-11.6765235364437,15049.63,385.6,2023-03-12T11:57:58Z,166.955956220627,1.328,385.6,150,85
-11.6765248775482,15050.99,385.8,2023-03-12T11:57:59Z,166.955934762955,1.326,385.8,150,85
