position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6693606972694,20155.36,195.8,2023-03-14T17:11:09Z,166.951460838318,19.673,195.8,150,85
-11.6693741083145,20174.92,194,2023-03-14T17:11:10Z,166.951299905777,19.742,194,150,85
-11.6693794727325,20194.89,192.2,2023-03-14T17:11:11Z,166.951117515564,19.811,192.2,150,85
-11.6693834960461,20214.45,190.4,2023-03-14T17:11:12Z,166.950935125351,19.878,190.4,150,85
-11.6693848371506,20234.55,188.6,2023-03-14T17:11:13Z,166.950752735138,19.945,188.6,150,85
-11.6693834960461,20254.55,186.8,2023-03-14T17:11:14Z,166.950570344925,20.011,186.8,150,85
-11.6693794727325,20274.68,185,2023-03-14T17:11:15Z,166.950377225876,20.069,185,150,85
-11.669370085001,20294.48,183.2,2023-03-14T17:11:16Z,166.950194835663,20.12,183.2,150,85
-11.6693553328514,20314.82,181.2,2023-03-14T17:11:17Z,166.95001244545,20.164,181.2,150,85
-11.6693298518658,20334.85,179.4,2023-03-14T17:11:18Z,166.949830055237,20.192,179.4,150,85
-11.6692923009396,20355.16,177.6,2023-03-14T17:11:19Z,166.949647665024,20.234,177.6,150,85
-11.6692399978638,20375.32,175.8,2023-03-14T17:11:20Z,166.949465274811,20.283,175.8,150,85
-11.6691742837429,20395.59,174,2023-03-14T17:11:21Z,166.94930434227,20.29,174,150,85
-11.6690938174725,20416.07,172.6,2023-03-14T17:11:22Z,166.949132680893,20.178,172.6,150,85
-11.669005304575,20436,171.6,2023-03-14T17:11:23Z,166.948982477188,19.851,171.6,150,85
-11.6689060628414,20455.53,171.6,2023-03-14T17:11:24Z,166.948821544647,19.162,171.6,150,85
-11.6687987744808,20474.29,172.2,2023-03-14T17:11:25Z,166.948692798615,18.246,172.2,150,85
-11.6686807572842,20492.07,172.8,2023-03-14T17:11:26Z,166.948585510254,17.28,172.8,150,85
-11.6685399413109,20508.9,173,2023-03-14T17:11:27Z,166.948531866074,16.528,173,150,85
-11.6684286296368,20525.2,172.6,2023-03-14T17:11:28Z,166.948628425598,16.279,172.6,150,85
-11.6683521866798,20541.35,172,2023-03-14T17:11:29Z,166.948767900467,16.151,172,150,85
-11.6682770848274,20557.68,171.2,2023-03-14T17:11:30Z,166.948885917664,16.136,171.2,150,85
-11.6681845486164,20573.94,170,2023-03-14T17:11:31Z,166.94900393486,16.26,170,150,85
-11.6680718958378,20590.11,168.8,2023-03-14T17:11:32Z,166.949100494385,16.476,168.8,150,85
-11.6679498553276,20606.83,167.4,2023-03-14T17:11:33Z,166.949197053909,16.736,167.4,150,85
-11.6678264737129,20623.68,165.8,2023-03-14T17:11:34Z,166.949282884598,17.034,165.8,150,85
-11.6677097976208,20640.83,164.2,2023-03-14T17:11:35Z,166.949379444122,17.378,164.2,150,85
-11.6676186025143,20658.37,162.4,2023-03-14T17:11:36Z,166.949508190155,17.772,162.4,150,85
-11.667570322752,20676.41,160.4,2023-03-14T17:11:37Z,166.949669122696,18.146,160.4,150,85
-11.6675555706024,20694.66,158.6,2023-03-14T17:11:38Z,166.949830055237,18.422,158.6,150,85
-11.6675595939159,20713.25,156.8,2023-03-14T17:11:39Z,166.950001716614,18.637,156.8,150,85
-11.6675797104836,20731.86,155.2,2023-03-14T17:11:40Z,166.950173377991,18.813,155.2,150,85
-11.6676132380962,20750.75,153.4,2023-03-14T17:11:41Z,166.950334310532,18.969,153.4,150,85
-11.667657494545,20769.76,151.8,2023-03-14T17:11:42Z,166.950505971909,19.126,151.8,150,85
-11.6677138209343,20788.95,149.8,2023-03-14T17:11:43Z,166.950677633286,19.298,149.8,150,85
-11.6677969694138,20808.57,148,2023-03-14T17:11:44Z,166.950838565826,19.465,148,150,85
-11.6678948700428,20828.01,146.2,2023-03-14T17:11:45Z,166.950978040695,19.592,146.2,150,85
-11.6680008172989,20847.68,144.4,2023-03-14T17:11:46Z,166.9511282444,19.697,144.4,150,85
-11.668109446764,20867.5,142.4,2023-03-14T17:11:47Z,166.951267719269,19.789,142.4,150,85
-11.6682140529156,20887.2,140.6,2023-03-14T17:11:48Z,166.951417922974,19.879,140.6,150,85
-11.6683012247086,20907.11,138.8,2023-03-14T17:11:49Z,166.951568126678,19.977,138.8,150,85
-11.6683669388294,20926.99,136.8,2023-03-14T17:11:50Z,166.951739788055,20.075,136.8,150,85
-11.6684179008007,20947.12,135,2023-03-14T17:11:51Z,166.951922178268,20.152,135,150,85
-11.6684500873089,20967.54,133,2023-03-14T17:11:52Z,166.952104568481,20.227,133,150,85
-11.6684500873089,20987.63,131,2023-03-14T17:11:53Z,166.952286958694,20.322,131,150,85
-11.668381690979,21007.93,129.4,2023-03-14T17:11:54Z,166.952458620071,20.292,129.4,150,85
-11.6682274639606,21028.41,127.8,2023-03-14T17:11:55Z,166.95254445076,20.164,127.8,150,85
-11.6680477559567,21048.45,126,2023-03-14T17:11:56Z,166.952576637268,20.236,126,150,85
-11.6678653657436,21068.68,124.2,2023-03-14T17:11:57Z,166.952565908432,20.259,124.2,150,85
-11.6676923632622,21089.05,122.4,2023-03-14T17:11:58Z,166.952501535416,20.26,122.4,150,85
-11.6675435006619,21109.27,120.6,2023-03-14T17:11:59Z,166.952394247055,20.257,120.6,150,85
-11.6674228012562,21129.44,118.6,2023-03-14T17:12:00Z,166.952254772186,20.327,118.6,150,85
-11.6673155128956,21150,116.8,2023-03-14T17:12:01Z,166.952104568481,20.39,116.8,150,85
-11.667218953371,21170.36,115.2,2023-03-14T17:12:02Z,166.951943635941,20.341,115.2,150,85
-11.6671290993691,21190.67,114,2023-03-14T17:12:03Z,166.9517827034,20.102,114,150,85
-11.6670432686806,21210.42,113.8,2023-03-14T17:12:04Z,166.951621770859,19.536,113.8,150,85
-11.6669614613056,21229.39,114.6,2023-03-14T17:12:05Z,166.951460838318,18.502,114.6,150,85
-11.6668917238712,21247.22,116,2023-03-14T17:12:06Z,166.951310634613,17.152,116,150,85
-11.6668327152729,21263.78,117.6,2023-03-14T17:12:07Z,166.951171159744,15.721,117.6,150,85
-11.6667871177197,21278.72,119,2023-03-14T17:12:08Z,166.951053142548,14.428,119,150,85
-11.6667495667934,21292.7,120.2,2023-03-14T17:12:09Z,166.950935125351,13.335,120.2,150,85
-11.6667214035988,21305.45,120.8,2023-03-14T17:12:10Z,166.950806379318,12.515,120.8,150,85
-11.6667026281357,21317.62,121.6,2023-03-14T17:12:11Z,166.950699090958,11.775,121.6,150,85
-11.6666892170906,21329.08,122.2,2023-03-14T17:12:12Z,166.950591802597,11.062,122.2,150,85
-11.6666811704636,21339.75,122.8,2023-03-14T17:12:13Z,166.950505971909,10.403,122.8,150,85
-11.666674464941,21349.85,123.4,2023-03-14T17:12:14Z,166.950409412384,9.805,123.4,150,85
-11.6666677594185,21359.39,123.8,2023-03-14T17:12:15Z,166.950323581696,9.275,123.8,150,85
-11.666663736105,21368.47,124.2,2023-03-14T17:12:16Z,166.950248479843,8.821,124.2,150,85
-11.6666583716869,21377.06,124.6,2023-03-14T17:12:17Z,166.950173377991,8.45,124.6,150,85
-11.6666530072689,21385.42,124.8,2023-03-14T17:12:18Z,166.950087547302,8.159,124.8,150,85
-11.6666463017464,21393.47,125,2023-03-14T17:12:19Z,166.95001244545,7.953,125,150,85
-11.6666395962238,21401.35,125.2,2023-03-14T17:12:20Z,166.949937343597,7.835,125.2,150,85
-11.6666315495968,21409.08,125.2,2023-03-14T17:12:21Z,166.949883699417,7.804,125.2,150,85
-11.6666194796562,21416.89,125.2,2023-03-14T17:12:22Z,166.949797868729,7.863,125.2,150,85
-11.6666060686111,21424.87,125,2023-03-14T17:12:23Z,166.949722766876,8.017,125,150,85
-11.6665899753571,21433.02,125,2023-03-14T17:12:24Z,166.949669122696,8.264,125,150,85
-11.666573882103,21441.49,124.6,2023-03-14T17:12:25Z,166.949594020844,8.589,124.6,150,85
-11.6665551066399,21450.23,124.2,2023-03-14T17:12:26Z,166.949497461319,8.96,124.2,150,85
-11.6665376722813,21459.38,123.8,2023-03-14T17:12:27Z,166.949422359467,9.367,123.8,150,85
-11.6665175557137,21468.95,123.4,2023-03-14T17:12:28Z,166.949347257614,9.802,123.4,150,85
-11.6664960980415,21479.02,122.8,2023-03-14T17:12:29Z,166.94925069809,10.256,122.8,150,85
-11.6664719581604,21489.54,122.2,2023-03-14T17:12:30Z,166.949164867401,10.725,122.2,150,85
-11.6664451360703,21500.51,121.6,2023-03-14T17:12:31Z,166.949057579041,11.205,121.6,150,85
-11.6664169728756,21511.8,120.8,2023-03-14T17:12:32Z,166.948961019516,11.685,120.8,150,85
-11.6663834452629,21523.83,119.8,2023-03-14T17:12:33Z,166.948853731155,12.187,119.8,150,85
-11.6663472354412,21536.2,119,2023-03-14T17:12:34Z,166.948746442795,12.693,119,150,85
-11.666301637888,21549.2,117.8,2023-03-14T17:12:35Z,166.948639154434,13.229,117.8,150,85
-11.6662372648716,21562.81,116.4,2023-03-14T17:12:36Z,166.948531866074,13.827,116.4,150,85
-11.6661259531975,21576.91,114.8,2023-03-14T17:12:37Z,166.948478221893,14.563,114.8,150,85
-11.6660012304783,21591.7,113.6,2023-03-14T17:12:38Z,166.948521137238,15.055,113.6,150,85
-11.6658912599087,21606.89,112.6,2023-03-14T17:12:39Z,166.94859623909,15.258,112.6,150,85
-11.6657933592796,21622.33,111.8,2023-03-14T17:12:40Z,166.948703527451,15.374,111.8,150,85
-11.6657061874866,21637.73,111,2023-03-14T17:12:41Z,166.948810815811,15.497,111,150,85
-11.6656310856342,21653.46,109.6,2023-03-14T17:12:42Z,166.948928833008,15.757,109.6,150,85
-11.6655868291855,21669.3,108.2,2023-03-14T17:12:43Z,166.949068307877,16.189,108.2,150,85
-11.6655761003494,21685.68,106.6,2023-03-14T17:12:44Z,166.949218511581,16.586,106.6,150,85
-11.665590852499,21702.56,105,2023-03-14T17:12:45Z,166.949379444122,16.929,105,150,85
-11.6656243801117,21719.71,103.4,2023-03-14T17:12:46Z,166.949529647827,17.238,103.4,150,85
-11.6656646132469,21736.99,101.8,2023-03-14T17:12:47Z,166.949679851532,17.532,101.8,150,85
-11.6657222807407,21754.73,100.2,2023-03-14T17:12:48Z,166.949830055237,17.792,100.2,150,85
-11.6657893359661,21772.56,98.6,2023-03-14T17:12:49Z,166.949990987778,18.009,98.6,150,85
-11.665860414505,21790.72,97.2000000000001,2023-03-14T17:12:50Z,166.950141191483,18.201,97.2000000000001,150,85
-11.6659328341484,21808.81,95.6,2023-03-14T17:12:51Z,166.950280666351,18.374,95.6,150,85
-11.6660079360008,21827.27,93.8,2023-03-14T17:12:52Z,166.950430870056,18.545,93.8,150,85
-11.6660803556442,21846,92.2,2023-03-14T17:12:53Z,166.950581073761,18.723,92.2,150,85
-11.6661420464516,21864.91,90.4,2023-03-14T17:12:54Z,166.950752735138,18.918,90.4,150,85
-11.6661849617958,21883.86,88.4,2023-03-14T17:12:55Z,166.950913667679,19.147,88.4,150,85
-11.6662077605724,21903.04,86.4,2023-03-14T17:12:56Z,166.951085329056,19.391,86.4,150,85
-11.6661849617958,21922.77,84,2023-03-14T17:12:57Z,166.951267719269,19.687,84,150,85
-11.6660575568676,21942.59,81.8,2023-03-14T17:12:58Z,166.951385736465,19.971,81.8,150,85
-11.6658791899681,21962.59,80.6,2023-03-14T17:12:59Z,166.951417922974,19.866,80.6,150,85
-11.6657035052776,21982.3,79.6,2023-03-14T17:13:00Z,166.951385736465,19.56,79.6,150,85
-11.6655425727367,22001.62,78.8,2023-03-14T17:13:01Z,166.951332092285,19.264,78.8,150,85
-11.6654258966446,22020.57,78,2023-03-14T17:13:02Z,166.951203346252,18.982,78,150,85
-11.6653347015381,22039.45,77.2000000000001,2023-03-14T17:13:03Z,166.951053142548,18.65,77.2000000000001,150,85
-11.6652408242226,22057.98,76.6,2023-03-14T17:13:04Z,166.950913667679,18.317,76.6,150,85
-11.6651053726673,22076.15,76,2023-03-14T17:13:05Z,166.95082783699,18.007,76,150,85
-11.6649444401264,22094.13,75.8,2023-03-14T17:13:06Z,166.950806379318,17.571,75.8,150,85
-11.6647942364216,22111.13,75.8,2023-03-14T17:13:07Z,166.950838565826,17.004,75.8,150,85
-11.6646480560303,22128.11,75.6,2023-03-14T17:13:08Z,166.950881481171,16.533,75.6,150,85
-11.664509922266,22144.3,75.4,2023-03-14T17:13:09Z,166.950935125351,16.186,75.4,150,85
-11.6643717885017,22160.39,75,2023-03-14T17:13:10Z,166.950978040695,15.911,75,150,85
-11.664234995842,22176.24,74.6,2023-03-14T17:13:11Z,166.951020956039,15.691,74.6,150,85
-11.6641008853912,22191.87,74.2000000000001,2023-03-14T17:13:12Z,166.951063871384,15.508,74.2000000000001,150,85
-11.663968116045,22207.17,73.8,2023-03-14T17:13:13Z,166.951117515564,15.345,73.8,150,85
-11.6638366878033,22222.38,73.4,2023-03-14T17:13:14Z,166.951149702072,15.197,73.4,150,85
-11.663703918457,22237.68,72.8,2023-03-14T17:13:15Z,166.951192617416,15.06,72.8,150,85
-11.6635738313198,22252.54,72.4,2023-03-14T17:13:16Z,166.951224803925,14.938,72.4,150,85
-11.6634450852871,22267.56,72,2023-03-14T17:13:17Z,166.951267719269,14.824,72,150,85
-11.6633163392544,22282.25,71.6,2023-03-14T17:13:18Z,166.951299905777,14.721,71.6,150,85
-11.6631902754307,22296.86,71.2000000000001,2023-03-14T17:13:19Z,166.951342821121,14.627,71.2000000000001,150,85
-11.6630628705025,22311.56,70.8,2023-03-14T17:13:20Z,166.951375007629,14.541,70.8,150,85
-11.6629368066788,22326.03,70.4,2023-03-14T17:13:21Z,166.951417922974,14.462,70.4,150,85
-11.6628134250641,22340.37,70,2023-03-14T17:13:22Z,166.951450109482,14.391,70,150,85
-11.6626887023449,22354.77,69.4,2023-03-14T17:13:23Z,166.951493024826,14.325,69.4,150,85
-11.6625639796257,22369.08,69,2023-03-14T17:13:24Z,166.951525211334,14.266,69,150,85
-11.6624419391155,22383.26,68.6,2023-03-14T17:13:25Z,166.951568126678,14.213,68.6,150,85
-11.6623185575008,22397.53,68.2000000000001,2023-03-14T17:13:26Z,166.951600313187,14.165,68.2000000000001,150,85
-11.6621951758862,22411.71,67.8,2023-03-14T17:13:27Z,166.951653957367,14.123,67.8,150,85
-11.6620744764805,22425.72,67.4,2023-03-14T17:13:28Z,166.951675415039,14.086,67.4,150,85
-11.6619524359703,22439.9,67,2023-03-14T17:13:29Z,166.951729059219,14.055,67,150,85
-11.6618317365646,22453.83,66.4,2023-03-14T17:13:30Z,166.951750516891,14.028,66.4,150,85
-11.6617123782635,22467.82,66,2023-03-14T17:13:31Z,166.951804161072,14.008,66,150,85
-11.6615903377533,22482.05,65.6,2023-03-14T17:13:32Z,166.95183634758,13.992,65.6,150,85
-11.6614709794521,22495.86,65.2000000000001,2023-03-14T17:13:33Z,166.951879262924,13.983,65.2000000000001,150,85
-11.6613529622555,22509.77,64.6,2023-03-14T17:13:34Z,166.951922178268,13.983,64.6,150,85
-11.6612336039543,22523.81,64.2000000000001,2023-03-14T17:13:35Z,166.951965093613,13.994,64.2000000000001,150,85
-11.6611182689667,22537.73,63.6,2023-03-14T17:13:36Z,166.952018737793,14.02,63.6,150,85
-11.661002933979,22551.72,63.2000000000001,2023-03-14T17:13:37Z,166.952072381973,14.059,63.2000000000001,150,85
-11.6608889400959,22565.86,62.6,2023-03-14T17:13:38Z,166.952126026154,14.117,62.6,150,85
-11.6607789695263,22580.09,61.8,2023-03-14T17:13:39Z,166.952201128006,14.206,61.8,150,85
-11.6606783866882,22594.39,61.2000000000001,2023-03-14T17:13:40Z,166.952276229858,14.353,61.2000000000001,150,85
-11.6606019437313,22608.71,60.2000000000001,2023-03-14T17:13:41Z,166.952383518219,14.596,60.2000000000001,150,85
-11.660553663969,22623.53,59,2023-03-14T17:13:42Z,166.952501535416,14.925,59,150,85
-11.6605134308338,22638.67,57.8,2023-03-14T17:13:43Z,166.952641010284,15.269,57.8,150,85
-11.6604906320572,22654.1,56.6,2023-03-14T17:13:44Z,166.952780485153,15.651,56.6,150,85
-11.6604959964752,22669.94,55.2000000000001,2023-03-14T17:13:45Z,166.952930688858,16.037,55.2000000000001,150,85
-11.6605187952518,22686.19,53.6,2023-03-14T17:13:46Z,166.953070163727,16.385,53.6,150,85
-11.6605523228645,22702.73,52.2000000000001,2023-03-14T17:13:47Z,166.953220367432,16.683,52.2000000000001,150,85
-11.6605885326862,22719.67,51,2023-03-14T17:13:48Z,166.953370571136,16.926,51,150,85
-11.6606220602989,22736.67,49.6,2023-03-14T17:13:49Z,166.953520774841,17.094,49.6,150,85
-11.6606529057026,22753.75,48.6,2023-03-14T17:13:50Z,166.953681707382,17.131,48.6,150,85
-11.6606917977333,22770.7,48,2023-03-14T17:13:51Z,166.953810453415,17.015,48,150,85
-11.6607320308685,22787.63,47.4,2023-03-14T17:13:52Z,166.953971385956,16.837,47.4,150,85
-11.6607548296452,22804.35,46.6,2023-03-14T17:13:53Z,166.954121589661,16.725,46.6,150,85
-11.660725325346,22821.14,45.4,2023-03-14T17:13:54Z,166.954271793365,16.838,45.4,150,85
-11.6606502234936,22838.29,44,2023-03-14T17:13:55Z,166.954411268234,17.041,44,150,85
-11.660540252924,22855.34,42.4,2023-03-14T17:13:56Z,166.954518556595,17.286,42.4,150,85
-11.6603873670101,22872.95,40.8,2023-03-14T17:13:57Z,166.954529285431,17.615,40.8,150,85
-11.6602626442909,22890.55,39.6,2023-03-14T17:13:58Z,166.95442199707,17.711,39.6,150,85
-11.6601553559303,22909.07,38.8,2023-03-14T17:13:59Z,166.954303979874,17.538,38.8,150,85
-11.6600708663464,22925.54,38.2,2023-03-14T17:14:00Z,166.954185962677,17.327,38.2,150,85
-11.6599890589714,22943.05,37.6,2023-03-14T17:14:01Z,166.954046487808,17.105,37.6,150,85
-11.659916639328,22960.1,37,2023-03-14T17:14:02Z,166.953907012939,16.924,37,150,85
-11.6598522663116,22976.62,36.2,2023-03-14T17:14:03Z,166.953767538071,16.816,36.2,150,85
-11.6598026454449,22993.52,35.2000000000001,2023-03-14T17:14:04Z,166.953617334366,16.818,35.2000000000001,150,85
-11.6597758233547,23010.31,34.2000000000001,2023-03-14T17:14:05Z,166.953467130661,16.887,34.2000000000001,150,85
-11.6597624123096,23027.22,33,2023-03-14T17:14:06Z,166.953316926956,16.989,33,150,85
-11.6597557067871,23044.18,31.8,2023-03-14T17:14:07Z,166.953155994415,17.112,31.8,150,85
-11.6597503423691,23061.41,30.4,2023-03-14T17:14:08Z,166.95300579071,17.26,30.4,150,85
-11.6597248613834,23078.78,29,2023-03-14T17:14:09Z,166.952834129334,17.459,29,150,85
-11.6596323251724,23096.38,27.4,2023-03-14T17:14:10Z,166.952716112137,17.716,27.4,150,85
-11.6594754159451,23114.23,25.4,2023-03-14T17:14:11Z,166.952705383301,18.082,25.4,150,85
-11.6593332588673,23132.48,23.6,2023-03-14T17:14:12Z,166.952780485153,18.412,23.6,150,85
-11.6592608392239,23151.18,21.4,2023-03-14T17:14:13Z,166.952930688858,18.79,21.4,150,85
-11.6592447459698,23170.22,19.4,2023-03-14T17:14:14Z,166.953102350235,19.097,19.4,150,85
-11.6592407226563,23189.32,17.6,2023-03-14T17:14:15Z,166.953284740448,19.297,17.6,150,85
-11.6592380404472,23208.77,15.8,2023-03-14T17:14:16Z,166.953445672989,19.431,15.8,150,85
-11.6592380404472,23228.18,14.2,2023-03-14T17:14:17Z,166.953628063202,19.49,14.2,150,85
-11.6592393815517,23247.73,12.4,2023-03-14T17:14:18Z,166.953810453415,19.522,12.4,150,85
-11.6592098772526,23267.23,10.8,2023-03-14T17:14:19Z,166.953982114792,19.563,10.8,150,85
-11.6590945422649,23286.89,9.19999999999999,2023-03-14T17:14:20Z,166.954121589661,19.618,9.19999999999999,150,85
-11.6589362919331,23306.29,8.19999999999999,2023-03-14T17:14:21Z,166.954196691513,19.395,8.19999999999999,150,85
-11.6587699949741,23325.44,7.80000000000001,2023-03-14T17:14:22Z,166.954239606857,18.957,7.80000000000001,150,85
-11.6586036980152,23344.24,7.39999999999998,2023-03-14T17:14:23Z,166.954271793365,18.417,7.39999999999998,150,85
-11.6584454476833,23362.28,7.39999999999998,2023-03-14T17:14:24Z,166.95431470871,17.846,7.39999999999998,150,85
-11.6582898795605,23379.91,7.39999999999998,2023-03-14T17:14:25Z,166.954346895218,17.245,7.39999999999998,150,85
-11.6581410169601,23396.85,7.39999999999998,2023-03-14T17:14:26Z,166.954400539398,16.689,7.39999999999998,150,85
-11.6579975187778,23413.29,7.39999999999998,2023-03-14T17:14:27Z,166.95442199707,16.174,7.39999999999998,150,85
-11.6578593850136,23429.13,7.39999999999998,2023-03-14T17:14:28Z,166.954475641251,15.7,7.39999999999998,150,85
-11.6577212512493,23444.76,7.39999999999998,2023-03-14T17:14:29Z,166.954497098923,15.253,7.39999999999998,150,85
-11.6575898230076,23459.81,7.39999999999998,2023-03-14T17:14:30Z,166.954529285431,14.877,7.39999999999998,150,85
-11.6574610769749,23474.53,7,2023-03-14T17:14:31Z,166.954561471939,14.668,7,150,85
-11.6573336720467,23489.06,6.80000000000001,2023-03-14T17:14:32Z,166.954604387283,14.483,6.80000000000001,150,85
-11.6572062671185,23503.58,6.39999999999998,2023-03-14T17:14:33Z,166.954636573792,14.308,6.39999999999998,150,85
-11.6570828855038,23517.83,6.19999999999999,2023-03-14T17:14:34Z,166.9546687603,14.147,6.19999999999999,150,85
-11.6569608449936,23531.76,5.80000000000001,2023-03-14T17:14:35Z,166.954700946808,13.998,5.80000000000001,150,85
-11.6568374633789,23545.8,5.60000000000002,2023-03-14T17:14:36Z,166.954733133316,13.857,5.60000000000002,150,85
-11.6567181050777,23559.44,5.19999999999999,2023-03-14T17:14:37Z,166.954765319824,13.727,5.19999999999999,150,85
-11.6565974056721,23573.27,5,2023-03-14T17:14:38Z,166.954797506332,13.604,5,150,85
-11.6564807295799,23586.72,4.60000000000002,2023-03-14T17:14:39Z,166.954818964005,13.49,4.60000000000002,150,85
-11.6563613712788,23600.15,4.39999999999998,2023-03-14T17:14:40Z,166.954851150513,13.384,4.39999999999998,150,85
-11.6562446951866,23613.61,4,2023-03-14T17:14:41Z,166.954894065857,13.283,4,150,85
-11.6561307013035,23626.66,3.80000000000001,2023-03-14T17:14:42Z,166.954915523529,13.192,3.80000000000001,150,85
-11.6560153663158,23639.88,3.60000000000002,2023-03-14T17:14:43Z,166.954947710037,13.089,3.60000000000002,150,85
-11.6559013724327,23652.85,3.19999999999999,2023-03-14T17:14:44Z,166.954979896545,12.99,3.19999999999999,150,85
-11.6557873785496,23665.8,3,2023-03-14T17:14:45Z,166.955001354218,12.896,3,150,85
-11.655674725771,23678.69,2.80000000000001,2023-03-14T17:14:46Z,166.955033540726,12.809,2.80000000000001,150,85
-11.6555620729923,23691.57,2.60000000000002,2023-03-14T17:14:47Z,166.955065727234,12.727,2.60000000000002,150,85
-11.6554521024227,23704.17,2.39999999999998,2023-03-14T17:14:48Z,166.955097913742,12.651,2.39999999999998,150,85
-11.6553407907486,23716.82,2,2023-03-14T17:14:49Z,166.95513010025,12.579,2,150,85
-11.6552321612835,23729.31,1.80000000000001,2023-03-14T17:14:50Z,166.955162286758,12.512,1.80000000000001,150,85
-11.6551235318184,23741.73,1.60000000000002,2023-03-14T17:14:51Z,166.955183744431,12.45,1.60000000000002,150,85
-11.6550135612488,23754.25,1.39999999999998,2023-03-14T17:14:52Z,166.955215930939,12.33,1.39999999999998,150,85
-11.6549089550972,23766.3,1.19999999999999,2023-03-14T17:14:53Z,166.955248117447,12.034,1.19999999999999,150,85
-11.6548043489456,23778.31,1.19999999999999,2023-03-14T17:14:54Z,166.955280303955,11.716,1.19999999999999,150,85
-11.6547037661076,23789.8,1,2023-03-14T17:14:55Z,166.955312490463,11.403,1,150,85
-11.6546058654785,23801.08,1,2023-03-14T17:14:56Z,166.955323219299,11.092,1,150,85
-11.654511988163,23811.93,1,2023-03-14T17:14:57Z,166.955355405808,10.791,1,150,85
-11.654416769743,23822.66,1,2023-03-14T17:14:58Z,166.955387592316,10.495,1,150,85
-11.6543282568455,23832.94,1,2023-03-14T17:14:59Z,166.955398321152,10.215,1,150,85
-11.6542384028435,23843.05,1,2023-03-14T17:15:00Z,166.95543050766,9.944,1,150,85
-11.654152572155,23852.88,1,2023-03-14T17:15:01Z,166.955451965332,9.689,1,150,85
-11.654068082571,23862.49,1,2023-03-14T17:15:02Z,166.95548415184,9.45,1,150,85
-11.6539849340916,23871.84,1,2023-03-14T17:15:03Z,166.955494880676,9.235,1,150,85
-11.6539058089256,23880.86,0.800000000000011,2023-03-14T17:15:04Z,166.955505609512,9.036,0.800000000000011,150,85
-11.6538266837597,23889.92,0.800000000000011,2023-03-14T17:15:05Z,166.955527067184,8.834,0.800000000000011,150,85
-11.6537475585938,23898.6,1,2023-03-14T17:15:06Z,166.955537796021,8.62,1,150,85
-11.6536711156368,23907.05,1,2023-03-14T17:15:07Z,166.955537796021,8.4,1,150,85
-11.6535973548889,23915.34,1,2023-03-14T17:15:08Z,166.955537796021,8.209,1,150,85
-11.653523594141,23923.55,1,2023-03-14T17:15:09Z,166.955527067184,8.053,1,150,85
-11.6534525156021,23931.54,1,2023-03-14T17:15:10Z,166.955505609512,7.919,1,150,85
-11.6533827781677,23939.4,1,2023-03-14T17:15:11Z,166.955494880676,7.798,1,150,85
-11.6533157229424,23947.04,0.800000000000011,2023-03-14T17:15:12Z,166.95548415184,7.692,0.800000000000011,150,85
-11.6532473266125,23954.77,0.800000000000011,2023-03-14T17:15:13Z,166.955462694168,7.59,0.800000000000011,150,85
-11.6531802713871,23962.29,0.800000000000011,2023-03-14T17:15:14Z,166.955462694168,7.491,0.800000000000011,150,85
-11.6531145572662,23969.7,0.800000000000011,2023-03-14T17:15:15Z,166.955451965332,7.392,0.800000000000011,150,85
-11.6530475020409,23977.12,0.800000000000011,2023-03-14T17:15:16Z,166.95543050766,7.294,0.800000000000011,150,85
-11.6529831290245,23984.36,0.800000000000011,2023-03-14T17:15:17Z,166.95543050766,7.295,0.800000000000011,150,85
-11.6529174149036,23991.66,0.800000000000011,2023-03-14T17:15:18Z,166.95543050766,7.368,0.800000000000011,150,85
-11.6528503596783,23999.05,0.800000000000011,2023-03-14T17:15:19Z,166.955419778824,7.436,0.800000000000011,150,85
-11.6527819633484,24006.62,0.800000000000011,2023-03-14T17:15:20Z,166.955419778824,7.501,0.800000000000011,150,85
-11.652714908123,24014.09,0.800000000000011,2023-03-14T17:15:21Z,166.955419778824,7.561,0.800000000000011,150,85
-11.6526465117931,24021.68,0.800000000000011,2023-03-14T17:15:22Z,166.955419778824,7.617,0.800000000000011,150,85
-11.6525781154633,24029.28,0.800000000000011,2023-03-14T17:15:23Z,166.955419778824,7.67,0.800000000000011,150,85
-11.6525083780289,24036.97,0.800000000000011,2023-03-14T17:15:24Z,166.955398321152,7.719,0.800000000000011,150,85
-11.65243729949,24044.71,0.800000000000011,2023-03-14T17:15:25Z,166.955398321152,7.766,0.800000000000011,150,85
-11.6523675620556,24052.63,0.800000000000011,2023-03-14T17:15:26Z,166.955398321152,7.81,0.800000000000011,150,85
-11.6522964835167,24060.35,0.800000000000011,2023-03-14T17:15:27Z,166.955398321152,7.85,0.800000000000011,150,85
-11.6522254049778,24068.2,0.800000000000011,2023-03-14T17:15:28Z,166.955398321152,7.888,0.800000000000011,150,85
-11.6521543264389,24076.14,0.800000000000011,2023-03-14T17:15:29Z,166.955387592316,7.924,0.800000000000011,150,85
-11.6520819067955,24084.15,0.800000000000011,2023-03-14T17:15:30Z,166.955387592316,7.959,0.800000000000011,150,85
-11.6520108282566,24092.07,0.800000000000011,2023-03-14T17:15:31Z,166.955387592316,7.99,0.800000000000011,150,85
