position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6913011670113,10906.46,289.6,2023-03-13T11:47:40Z,166.971040964127,11.494,289.6,900,85
-11.6913722455502,10917.81,290.4,2023-03-13T11:47:41Z,166.970965862274,11.393,290.4,900,85
-11.691432595253,10929.3,291.2,2023-03-13T11:47:42Z,166.970890760422,11.326,291.2,900,85
-11.6914875805378,10940.48,292,2023-03-13T11:47:43Z,166.970794200897,11.301,292,900,85
-11.6915398836136,10951.8,292.8,2023-03-13T11:47:44Z,166.970708370209,11.306,292.8,900,85
-11.6915948688984,10963.09,293.6,2023-03-13T11:47:45Z,166.970633268356,11.331,293.6,900,85
-11.6916552186012,10974.45,294.2,2023-03-13T11:47:46Z,166.970536708832,11.372,294.2,900,85
-11.6917236149311,10985.94,294.8,2023-03-13T11:47:47Z,166.970461606979,11.438,294.8,900,85
-11.6917960345745,10997.41,295.6,2023-03-13T11:47:48Z,166.970386505127,11.515,295.6,900,85
-11.6918671131134,11008.89,296.2,2023-03-13T11:47:49Z,166.970311403275,11.588,296.2,900,85
-11.6919395327568,11020.6,296.8,2023-03-13T11:47:50Z,166.970236301422,11.654,296.8,900,85
-11.6920039057732,11032.17,297.4,2023-03-13T11:47:51Z,166.970139741898,11.704,297.4,900,85
-11.692058891058,11044.04,298.2,2023-03-13T11:47:52Z,166.970053911209,11.743,298.2,900,85
-11.6920964419842,11055.67,298.8,2023-03-13T11:47:53Z,166.969957351685,11.773,298.8,900,85
-11.6921098530293,11067.58,299.4,2023-03-13T11:47:54Z,166.969850063324,11.82,299.4,900,85
-11.6921004652977,11079.41,300,2023-03-13T11:47:55Z,166.969742774963,11.923,300,900,85
-11.6920763254166,11091.41,300.6,2023-03-13T11:47:56Z,166.969635486603,12.062,300.6,900,85
-11.6920495033264,11103.43,301,2023-03-13T11:47:57Z,166.969528198242,12.202,301,900,85
-11.6920199990273,11115.7,301.6,2023-03-13T11:47:58Z,166.969420909882,12.33,301.6,900,85
-11.6919931769371,11128.09,302,2023-03-13T11:47:59Z,166.969302892685,12.431,302,900,85
-11.6919757425785,11140.71,302.6,2023-03-13T11:48:00Z,166.969195604324,12.498,302.6,900,85
-11.691974401474,11153.07,303.2,2023-03-13T11:48:01Z,166.969077587128,12.524,303.2,900,85
-11.6919918358326,11165.62,303.8,2023-03-13T11:48:02Z,166.968970298767,12.516,303.8,900,85
-11.6920293867588,11178.08,304.6,2023-03-13T11:48:03Z,166.968863010407,12.483,304.6,900,85
-11.6920830309391,11190.53,305.2,2023-03-13T11:48:04Z,166.968755722046,12.442,305.2,900,85
-11.692146062851,11203.02,306,2023-03-13T11:48:05Z,166.968659162521,12.402,306,900,85
-11.6922171413898,11215.43,306.6,2023-03-13T11:48:06Z,166.968573331833,12.369,306.6,900,85
-11.6922895610333,11227.77,307.2,2023-03-13T11:48:07Z,166.96849822998,12.34,307.2,900,85
-11.6923660039902,11240.15,308,2023-03-13T11:48:08Z,166.968401670456,12.315,308,900,85
-11.6924424469471,11252.42,308.6,2023-03-13T11:48:09Z,166.968326568604,12.291,308.6,900,85
-11.6925175487995,11264.63,309.4,2023-03-13T11:48:10Z,166.968251466751,12.266,309.4,900,85
-11.6925939917564,11276.9,310,2023-03-13T11:48:11Z,166.968154907227,12.24,310,900,85
-11.6926690936089,11289.23,310.8,2023-03-13T11:48:12Z,166.968079805374,12.212,310.8,900,85
-11.6927415132523,11301.42,311.4,2023-03-13T11:48:13Z,166.967993974686,12.182,311.4,900,85
-11.6928099095821,11313.53,312.2,2023-03-13T11:48:14Z,166.967918872833,12.147,312.2,900,85
-11.692870259285,11325.63,312.8,2023-03-13T11:48:15Z,166.967822313309,12.102,312.8,900,85
-11.6929198801517,11337.7,313.6,2023-03-13T11:48:16Z,166.967715024948,12.049,313.6,900,85
-11.6929560899735,11349.82,314.4,2023-03-13T11:48:17Z,166.967607736588,11.991,314.4,900,85
-11.6929815709591,11361.78,315.2,2023-03-13T11:48:18Z,166.967500448227,11.903,315.2,900,85
-11.6929976642132,11373.51,316,2023-03-13T11:48:19Z,166.967414617538,11.804,316,900,85
-11.6930070519447,11385.39,317,2023-03-13T11:48:20Z,166.967285871506,11.702,317,900,85
-11.6930083930492,11396.97,317.8,2023-03-13T11:48:21Z,166.967200040817,11.622,317.8,900,85
-11.6930030286312,11408.65,318.6,2023-03-13T11:48:22Z,166.967092752457,11.57,318.6,900,85
-11.6929922997952,11420.16,319.2,2023-03-13T11:48:23Z,166.966985464096,11.561,319.2,900,85
-11.6929762065411,11431.74,319.8,2023-03-13T11:48:24Z,166.966878175735,11.605,319.8,900,85
-11.6929547488689,11443.29,320.4,2023-03-13T11:48:25Z,166.966770887375,11.712,320.4,900,85
-11.6929306089878,11455.22,321,2023-03-13T11:48:26Z,166.966663599014,11.895,321,900,85
-11.6929011046886,11467.12,321.2,2023-03-13T11:48:27Z,166.966556310654,12.161,321.2,900,85
-11.6928662359715,11479.58,321.4,2023-03-13T11:48:28Z,166.966449022293,12.541,321.4,900,85
-11.6928192973137,11492.4,321.2,2023-03-13T11:48:29Z,166.966341733933,13.064,321.2,900,85
-11.6927602887154,11505.6,320.8,2023-03-13T11:48:30Z,166.966234445572,13.683,320.8,900,85
-11.692690551281,11519.69,320.2,2023-03-13T11:48:31Z,166.966127157211,14.364,320.2,900,85
-11.692608743906,11534.51,319.6,2023-03-13T11:48:32Z,166.966019868851,15.059,319.6,900,85
-11.6925229132175,11549.82,318.6,2023-03-13T11:48:33Z,166.96591258049,15.729,318.6,900,85
-11.692429035902,11565.99,317.6,2023-03-13T11:48:34Z,166.96580529213,16.371,317.6,900,85
-11.6923351585865,11582.49,316.6,2023-03-13T11:48:35Z,166.965687274933,16.942,316.6,900,85
-11.692246645689,11599.7,315.8,2023-03-13T11:48:36Z,166.965547800064,17.411,315.8,900,85
-11.6921836137772,11617.25,315,2023-03-13T11:48:37Z,166.965408325195,17.703,315,900,85
-11.692162156105,11635.23,314.6,2023-03-13T11:48:38Z,166.965247392654,17.895,314.6,900,85
-11.6921862959862,11653.17,314.2,2023-03-13T11:48:39Z,166.96509718895,17.913,314.2,900,85
-11.6922144591808,11671.06,314.2,2023-03-13T11:48:40Z,166.964925527573,17.814,314.2,900,85
-11.69224396348,11688.59,314.2,2023-03-13T11:48:41Z,166.964775323868,17.64,314.2,900,85
-11.6922761499882,11706.25,314.2,2023-03-13T11:48:42Z,166.964603662491,17.477,314.2,900,85
-11.6923110187054,11723.72,314.4,2023-03-13T11:48:43Z,166.964453458786,17.332,314.4,900,85
-11.6923432052135,11740.99,314.4,2023-03-13T11:48:44Z,166.964303255081,17.203,314.4,900,85
-11.6923753917217,11757.93,314.4,2023-03-13T11:48:45Z,166.96414232254,17.09,314.4,900,85
-11.6924075782299,11775.06,314.4,2023-03-13T11:48:46Z,166.963992118835,16.988,314.4,900,85
-11.6924370825291,11792.06,314.6,2023-03-13T11:48:47Z,166.963841915131,16.889,314.6,900,85
-11.6924665868282,11808.75,314.6,2023-03-13T11:48:48Z,166.963691711426,16.807,314.6,900,85
-11.6924451291561,11825.58,314.8,2023-03-13T11:48:49Z,166.963530778885,16.688,314.8,900,85
-11.6923619806767,11842.24,315.2,2023-03-13T11:48:50Z,166.963412761688,16.495,315.2,900,85
-11.6922600567341,11858.53,315.4,2023-03-13T11:48:51Z,166.963305473328,16.319,315.4,900,85
-11.6921500861645,11874.84,315.8,2023-03-13T11:48:52Z,166.963198184967,16.164,315.8,900,85
-11.6920374333859,11890.9,316.2,2023-03-13T11:48:53Z,166.963112354279,16.025,316.2,900,85
-11.6919220983982,11906.92,316.4,2023-03-13T11:48:54Z,166.963037252426,15.894,316.4,900,85
-11.6918067634106,11922.73,316.8,2023-03-13T11:48:55Z,166.962940692902,15.767,316.8,900,85
-11.6916900873184,11938.42,317.2,2023-03-13T11:48:56Z,166.962865591049,15.638,317.2,900,85
-11.6915734112263,11953.93,317.6,2023-03-13T11:48:57Z,166.962769031525,15.499,317.6,900,85
-11.6914553940296,11969.46,318,2023-03-13T11:48:58Z,166.962693929672,15.332,318,900,85
-11.691337376833,11984.61,318.6,2023-03-13T11:48:59Z,166.962640285492,15.119,318.6,900,85
-11.6912220418453,11999.63,319.4,2023-03-13T11:49:00Z,166.962554454803,14.86,319.4,900,85
-11.6911026835442,12014.38,320.2,2023-03-13T11:49:01Z,166.962500810623,14.522,320.2,900,85
-11.690975278616,12028.76,321.4,2023-03-13T11:49:02Z,166.962479352951,14.092,321.4,900,85
-11.6908518970013,12042.53,322.4,2023-03-13T11:49:03Z,166.962500810623,13.667,322.4,900,85
-11.6907472908497,12055.98,323.4,2023-03-13T11:49:04Z,166.962554454803,13.32,323.4,900,85
-11.6906574368477,12069.17,324.4,2023-03-13T11:49:05Z,166.962640285492,13.063,324.4,900,85
-11.6905756294727,12082.18,325.2,2023-03-13T11:49:06Z,166.96272611618,12.869,325.2,900,85
-11.6904991865158,12094.92,326,2023-03-13T11:49:07Z,166.962801218033,12.713,326,900,85
-11.6904214024544,12107.55,326.8,2023-03-13T11:49:08Z,166.962897777557,12.576,326.8,900,85
-11.6903422772884,12120.18,327.6,2023-03-13T11:49:09Z,166.96297287941,12.448,327.6,900,85
-11.6902551054955,12132.49,328.4,2023-03-13T11:49:10Z,166.963047981262,12.325,328.4,900,85
-11.6901518404484,12144.71,329.2,2023-03-13T11:49:11Z,166.96308016777,12.218,329.2,900,85
-11.6900418698788,12156.97,330,2023-03-13T11:49:12Z,166.96308016777,12.085,330,900,85
-11.6899372637272,12168.96,331,2023-03-13T11:49:13Z,166.963058710098,11.946,331,900,85
-11.6898407042027,12180.88,331.6,2023-03-13T11:49:14Z,166.963005065918,11.886,331.6,900,85
-11.6897521913052,12192.79,332.2,2023-03-13T11:49:15Z,166.962940692902,11.944,332.2,900,85
-11.6896703839302,12204.81,332.6,2023-03-13T11:49:16Z,166.962876319885,12.157,332.6,900,85
-11.6895939409733,12217.07,332.6,2023-03-13T11:49:17Z,166.962790489197,12.562,332.6,900,85
-11.6895242035389,12230.07,332.2,2023-03-13T11:49:18Z,166.962693929672,13.262,332.2,900,85
-11.6894759237766,12243.71,330.8,2023-03-13T11:49:19Z,166.962586641312,14.368,330.8,900,85
-11.6894464194775,12258.76,328.8,2023-03-13T11:49:20Z,166.962447166443,15.73,328.8,900,85
-11.6894236207008,12275.34,326.4,2023-03-13T11:49:21Z,166.962296962738,17.09,326.4,900,85
-11.6893994808197,12292.88,324,2023-03-13T11:49:22Z,166.962146759033,18.241,324,900,85
-11.6893471777439,12311.51,322.4,2023-03-13T11:49:23Z,166.961975097656,18.943,322.4,900,85
-11.6892398893833,12330.44,323,2023-03-13T11:49:24Z,166.961846351624,18.648,323,900,85
-11.6891084611416,12348.8,324.6,2023-03-13T11:49:25Z,166.961749792099,17.637,324.6,900,85
-11.6889810562134,12365.64,326.8,2023-03-13T11:49:26Z,166.961663961411,16.508,326.8,900,85
-11.6888643801212,12381.61,328.6,2023-03-13T11:49:27Z,166.961567401886,15.481,328.6,900,85
-11.6887839138508,12396.73,329.6,2023-03-13T11:49:28Z,166.961460113525,14.896,329.6,900,85
-11.6887557506561,12411.83,328.8,2023-03-13T11:49:29Z,166.961320638657,15.299,328.8,900,85
-11.6887785494328,12427.68,327,2023-03-13T11:49:30Z,166.961181163788,16.39,327,900,85
-11.6888375580311,12444.56,325.2,2023-03-13T11:49:31Z,166.961052417755,17.352,325.2,900,85
-11.6889153420925,12462.16,324.6,2023-03-13T11:49:32Z,166.960912942886,17.728,324.6,900,85
-11.6890132427216,12479.79,324.8,2023-03-13T11:49:33Z,166.960773468018,17.541,324.8,900,85
-11.6891285777092,12497.14,325.4,2023-03-13T11:49:34Z,166.960666179657,17.173,325.4,900,85
-11.6892479360104,12514.16,326.2,2023-03-13T11:49:35Z,166.960580348969,16.747,326.2,900,85
-11.689363270998,12530.64,327,2023-03-13T11:49:36Z,166.960473060608,16.3,327,900,85
-11.6894705593586,12546.7,327.8,2023-03-13T11:49:37Z,166.960376501083,15.842,327.8,900,85
-11.6895644366741,12562.34,328.8,2023-03-13T11:49:38Z,166.960269212723,15.376,328.8,900,85
-11.6896341741085,12577.48,329.8,2023-03-13T11:49:39Z,166.960151195526,14.919,329.8,900,85
-11.6896730661392,12592.23,330.8,2023-03-13T11:49:40Z,166.960022449493,14.493,330.8,900,85
-11.6896837949753,12606.61,331.8,2023-03-13T11:49:41Z,166.959893703461,14.12,331.8,900,85
-11.6896811127663,12620.47,332.6,2023-03-13T11:49:42Z,166.959764957428,13.781,332.6,900,85
-11.6896677017212,12634.12,333.6,2023-03-13T11:49:43Z,166.959646940231,13.474,333.6,900,85
-11.6896475851536,12647.49,334.6,2023-03-13T11:49:44Z,166.959518194199,13.204,334.6,900,85
-11.6896234452724,12660.55,335.4,2023-03-13T11:49:45Z,166.959400177002,12.974,335.4,900,85
-11.6895939409733,12673.37,336.2,2023-03-13T11:49:46Z,166.959292888641,12.78,336.2,900,85
-11.6895617544651,12686.08,337,2023-03-13T11:49:47Z,166.959174871445,12.62,337,900,85
-11.6895255446434,12698.58,337.8,2023-03-13T11:49:48Z,166.959067583084,12.49,337.8,900,85
-11.6894866526127,12711,338.6,2023-03-13T11:49:49Z,166.958960294724,12.392,338.6,900,85
-11.6894423961639,12723.37,339.4,2023-03-13T11:49:50Z,166.958863735199,12.326,339.4,900,85
-11.6893954575062,12735.75,340,2023-03-13T11:49:51Z,166.958756446838,12.296,340,900,85
-11.6893431544304,12748.08,340.6,2023-03-13T11:49:52Z,166.958649158478,12.305,340.6,900,85
-11.6892841458321,12760.37,341.2,2023-03-13T11:49:53Z,166.958563327789,12.36,341.2,900,85
-11.6892170906067,12772.83,341.6,2023-03-13T11:49:54Z,166.958466768265,12.477,341.6,900,85
-11.6891433298588,12785.31,342,2023-03-13T11:49:55Z,166.958380937576,12.656,342,900,85
-11.6890615224838,12798.06,342.4,2023-03-13T11:49:56Z,166.958305835724,12.881,342.4,900,85
-11.6889730095863,12811.06,342.6,2023-03-13T11:49:57Z,166.958230733871,13.136,342.6,900,85
-11.6888764500618,12824.47,342.6,2023-03-13T11:49:58Z,166.958144903183,13.412,342.6,900,85
-11.6887758672237,12837.98,342.8,2023-03-13T11:49:59Z,166.958091259003,13.694,342.8,900,85
-11.6886685788631,12851.77,342.8,2023-03-13T11:50:00Z,166.95801615715,13.976,342.8,900,85
-11.6885559260845,12865.86,342.8,2023-03-13T11:50:01Z,166.957951784134,14.254,342.8,900,85
-11.6884392499924,12880.19,342.8,2023-03-13T11:50:02Z,166.95790886879,14.521,342.8,900,85
-11.6883131861687,12895.03,342.8,2023-03-13T11:50:03Z,166.957844495773,14.775,342.8,900,85
-11.6881857812405,12909.85,342.8,2023-03-13T11:50:04Z,166.957812309265,15,342.8,900,85
-11.6880530118942,12924.95,342.8,2023-03-13T11:50:05Z,166.957780122757,15.191,342.8,900,85
-11.6879162192345,12940.11,342.8,2023-03-13T11:50:06Z,166.957780122757,15.319,342.8,900,85
-11.6877780854702,12955.47,342.8,2023-03-13T11:50:07Z,166.957801580429,15.412,342.8,900,85
-11.6876439750195,12970.92,342.8,2023-03-13T11:50:08Z,166.957833766937,15.512,342.8,900,85
-11.6875085234642,12986.58,342.8,2023-03-13T11:50:09Z,166.957876682282,15.656,342.8,900,85
-11.6873717308044,13002.37,342.6,2023-03-13T11:50:10Z,166.95790886879,15.863,342.6,900,85
-11.6872335970402,13018.26,342.2,2023-03-13T11:50:11Z,166.957951784134,16.142,342.2,900,85
-11.6870887577534,13034.77,341.6,2023-03-13T11:50:12Z,166.957983970642,16.504,341.6,900,85
-11.686939895153,13051.4,340.8,2023-03-13T11:50:13Z,166.95801615715,16.928,340.8,900,85
-11.6867856681347,13068.61,339.8,2023-03-13T11:50:14Z,166.95801615715,17.412,339.8,900,85
-11.6866247355938,13086.36,338.6,2023-03-13T11:50:15Z,166.95801615715,17.925,338.6,900,85
-11.6864611208439,13104.45,337.2,2023-03-13T11:50:16Z,166.957994699478,18.431,337.2,900,85
-11.6862934827805,13123.13,335.8,2023-03-13T11:50:17Z,166.957983970642,18.925,335.8,900,85
-11.6861218214035,13142.24,334.2,2023-03-13T11:50:18Z,166.95796251297,19.394,334.2,900,85
-11.6859447956085,13161.88,332.6,2023-03-13T11:50:19Z,166.957951784134,19.839,332.6,900,85
-11.6857650876045,13181.87,331,2023-03-13T11:50:20Z,166.957930326462,20.254,331,900,85
-11.685578674078,13202.47,329,2023-03-13T11:50:21Z,166.957919597626,20.65,329,900,85
-11.6853922605515,13223.25,327.2,2023-03-13T11:50:22Z,166.957930326462,21.016,327.2,900,85
-11.6852031648159,13244.35,325.2,2023-03-13T11:50:23Z,166.95796251297,21.351,325.2,900,85
-11.6850274801254,13266.05,323.2,2023-03-13T11:50:24Z,166.958037614822,21.645,323.2,900,85
-11.6848933696747,13287.88,321.2,2023-03-13T11:50:25Z,166.958198547363,21.92,321.2,900,85
-11.6848008334637,13309.63,319.4,2023-03-13T11:50:26Z,166.958359479904,22.1,319.4,900,85
-11.6847257316113,13332.03,317.6,2023-03-13T11:50:27Z,166.958563327789,22.18,317.6,900,85
-11.6846586763859,13354.17,316.2,2023-03-13T11:50:28Z,166.958745718002,22.169,316.2,900,85
-11.6845795512199,13376.12,315,2023-03-13T11:50:29Z,166.958928108215,22.062,315,900,85
-11.6844521462917,13398.14,314.2,2023-03-13T11:50:30Z,166.95907831192,21.809,314.2,900,85
-11.6842724382877,13419.78,314.2,2023-03-13T11:50:31Z,166.959153413773,21.291,314.2,900,85
-11.6840873658657,13440.5,315,2023-03-13T11:50:32Z,166.959174871445,20.526,315,900,85
-11.6839049756527,13460.71,316,2023-03-13T11:50:33Z,166.959153413773,19.651,316,900,85
-11.6837333142757,13479.99,317.2,2023-03-13T11:50:34Z,166.959121227264,18.774,317.2,900,85
-11.6835710406303,13498.23,318.4,2023-03-13T11:50:35Z,166.959099769592,17.944,318.4,900,85
-11.683414131403,13515.76,319.6,2023-03-13T11:50:36Z,166.959067583084,17.168,319.6,900,85
-11.6832612454891,13532.66,320.8,2023-03-13T11:50:37Z,166.959067583084,16.47,320.8,900,85
-11.6831177473068,13548.78,321.8,2023-03-13T11:50:38Z,166.95907831192,15.895,321.8,900,85
-11.6829809546471,13564.43,322.6,2023-03-13T11:50:39Z,166.959121227264,15.41,322.6,900,85
-11.6828495264053,13579.73,323.6,2023-03-13T11:50:40Z,166.959153413773,14.969,323.6,900,85
-11.6827248036861,13594.34,324.6,2023-03-13T11:50:41Z,166.959217786789,14.578,324.6,900,85
-11.682605445385,13608.76,325.4,2023-03-13T11:50:42Z,166.959260702133,14.216,325.4,900,85
-11.6824927926064,13622.89,326.4,2023-03-13T11:50:43Z,166.95932507515,13.885,326.4,900,85
-11.6823868453503,13636.58,327.4,2023-03-13T11:50:44Z,166.959389448166,13.584,327.4,900,85
-11.6822862625122,13649.93,328.2,2023-03-13T11:50:45Z,166.959464550018,13.304,328.2,900,85
-11.6821950674057,13663.08,329.2,2023-03-13T11:50:46Z,166.959539651871,13.042,329.2,900,85
-11.6821105778217,13676.04,330,2023-03-13T11:50:47Z,166.959614753723,12.794,330,900,85
-11.6820381581783,13688.68,331,2023-03-13T11:50:48Z,166.959700584412,12.57,331,900,85
-11.6819778084755,13701.2,331.8,2023-03-13T11:50:49Z,166.959797143936,12.381,331.8,900,85
-11.6819255053997,13713.57,332.8,2023-03-13T11:50:50Z,166.959904432297,12.226,332.8,900,85
-11.6818799078465,13725.68,333.6,2023-03-13T11:50:51Z,166.959990262985,12.101,333.6,900,85
-11.6818396747112,13737.68,334.4,2023-03-13T11:50:52Z,166.960097551346,12.001,334.4,900,85
-11.681802123785,13749.69,335.2,2023-03-13T11:50:53Z,166.960204839706,11.918,335.2,900,85
-11.6817699372768,13761.6,336,2023-03-13T11:50:54Z,166.960312128067,11.851,336,900,85
-11.6817390918732,13773.42,336.8,2023-03-13T11:50:55Z,166.960408687592,11.794,336.8,900,85
-11.6817109286785,13785.19,337.6,2023-03-13T11:50:56Z,166.960515975952,11.742,337.6,900,85
-11.6816841065884,13796.81,338.2,2023-03-13T11:50:57Z,166.960623264313,11.692,338.2,900,85
-11.6816599667072,13808.6,339,2023-03-13T11:50:58Z,166.960730552673,11.633,339,900,85
-11.6816465556622,13820.14,339.8,2023-03-13T11:50:59Z,166.960837841034,11.574,339.8,900,85
-11.6816492378712,13831.72,340.6,2023-03-13T11:51:00Z,166.960945129395,11.55,340.6,900,85
-11.6816626489162,13843.27,341.4,2023-03-13T11:51:01Z,166.961030960083,11.558,341.4,900,85
-11.6816800832748,13854.86,342,2023-03-13T11:51:02Z,166.961138248444,11.58,342,900,85
-11.6816934943199,13866.43,342.8,2023-03-13T11:51:03Z,166.961245536804,11.59,342.8,900,85
-11.6816814243794,13878.01,343.6,2023-03-13T11:51:04Z,166.961352825165,11.576,343.6,900,85
-11.6816411912441,13889.57,344.4,2023-03-13T11:51:05Z,166.961449384689,11.548,344.4,900,85
-11.6815821826458,13901.15,345,2023-03-13T11:51:06Z,166.961535215378,11.56,345,900,85
-11.6815124452114,13912.8,345.6,2023-03-13T11:51:07Z,166.96161031723,11.615,345.6,900,85
-11.68143466115,13924.35,346.4,2023-03-13T11:51:08Z,166.961685419083,11.684,346.4,900,85
-11.6813488304615,13936.07,347,2023-03-13T11:51:09Z,166.961749792099,11.748,347,900,85
-11.681254953146,13947.89,347.6,2023-03-13T11:51:10Z,166.961792707443,11.797,347.6,900,85
-11.6811570525169,13959.64,348.2,2023-03-13T11:51:11Z,166.961846351624,11.822,348.2,900,85
-11.6810537874699,13971.52,349,2023-03-13T11:51:12Z,166.961867809296,11.819,349,900,85
-11.6809491813183,13983.28,349.8,2023-03-13T11:51:13Z,166.961889266968,11.812,349.8,900,85
-11.6808405518532,13995.18,350.4,2023-03-13T11:51:14Z,166.961889266968,11.81,350.4,900,85
-11.6807359457016,14006.87,351.2,2023-03-13T11:51:15Z,166.961867809296,11.815,351.2,900,85
-11.6806299984455,14018.65,351.8,2023-03-13T11:51:16Z,166.961867809296,11.827,351.8,900,85
-11.6805240511894,14030.5,352.6,2023-03-13T11:51:17Z,166.96185708046,11.84,352.6,900,85
-11.6804167628288,14042.4,353.2,2023-03-13T11:51:18Z,166.961846351624,11.853,353.2,900,85
-11.6803108155727,14054.27,353.8,2023-03-13T11:51:19Z,166.961824893951,11.863,353.8,900,85
-11.6802035272121,14066.09,354.6,2023-03-13T11:51:20Z,166.961824893951,11.868,354.6,900,85
-11.6800962388515,14077.97,355.2,2023-03-13T11:51:21Z,166.961824893951,11.871,355.2,900,85
-11.6799902915955,14089.79,356,2023-03-13T11:51:22Z,166.961824893951,11.876,356,900,85
-11.6798856854439,14101.73,356.6,2023-03-13T11:51:23Z,166.96185708046,11.909,356.6,900,85
-11.6797824203968,14113.65,357.2,2023-03-13T11:51:24Z,166.961889266968,11.961,357.2,900,85
-11.6796804964542,14125.72,357.8,2023-03-13T11:51:25Z,166.961932182312,12.019,357.8,900,85
-11.6795785725117,14137.64,358.4,2023-03-13T11:51:26Z,166.96196436882,12.074,358.4,900,85
-11.6794766485691,14149.8,359,2023-03-13T11:51:27Z,166.962007284164,12.121,359,900,85
-11.679373383522,14162.01,359.8,2023-03-13T11:51:28Z,166.962039470673,12.154,359.8,900,85
-11.6792660951614,14174.19,360.4,2023-03-13T11:51:29Z,166.962071657181,12.169,360.4,900,85
-11.6791588068008,14186.27,361,2023-03-13T11:51:30Z,166.962103843689,12.164,361,900,85
-11.6790488362312,14198.43,361.8,2023-03-13T11:51:31Z,166.962103843689,12.142,361.8,900,85
-11.6789415478706,14210.53,362.4,2023-03-13T11:51:32Z,166.962082386017,12.113,362.4,900,85
-11.6788382828236,14222.73,363.2,2023-03-13T11:51:33Z,166.962039470673,12.077,363.2,900,85
-11.6787430644035,14234.72,364,2023-03-13T11:51:34Z,166.961996555328,12.032,364,900,85
-11.6786532104015,14246.67,364.6,2023-03-13T11:51:35Z,166.961932182312,11.991,364.6,900,85
-11.6785687208176,14258.71,365.4,2023-03-13T11:51:36Z,166.96185708046,11.962,365.4,900,85
-11.6784869134426,14270.72,366.2,2023-03-13T11:51:37Z,166.961781978607,11.947,366.2,900,85
-11.6784104704857,14282.54,366.8,2023-03-13T11:51:38Z,166.961706876755,11.945,366.8,900,85
-11.6783340275288,14294.6,367.4,2023-03-13T11:51:39Z,166.961631774902,11.959,367.4,900,85
-11.6782616078854,14306.45,368.2,2023-03-13T11:51:40Z,166.96155667305,11.989,368.2,900,85
-11.678189188242,14318.49,368.8,2023-03-13T11:51:41Z,166.961470842361,12.036,368.8,900,85
-11.6781181097031,14330.58,369.4,2023-03-13T11:51:42Z,166.961385011673,12.095,369.4,900,85
-11.6780470311642,14342.73,370,2023-03-13T11:51:43Z,166.961309909821,12.172,370,900,85
-11.6779759526253,14354.96,370.4,2023-03-13T11:51:44Z,166.961213350296,12.267,370.4,900,85
-11.6779021918774,14367.36,371,2023-03-13T11:51:45Z,166.961127519608,12.387,371,900,85
-11.677829772234,14379.75,371.4,2023-03-13T11:51:46Z,166.961052417755,12.541,371.4,900,85
-11.6777560114861,14392.27,371.8,2023-03-13T11:51:47Z,166.960955858231,12.724,371.8,900,85
-11.6776809096336,14405.16,372,2023-03-13T11:51:48Z,166.960870027542,12.937,372,900,85
-11.6776084899902,14418.16,372.2,2023-03-13T11:51:49Z,166.960773468018,13.171,372.2,900,85
-11.6775360703468,14431.6,372.4,2023-03-13T11:51:50Z,166.960666179657,13.424,372.4,900,85
-11.6774663329124,14445.16,372.6,2023-03-13T11:51:51Z,166.960580348969,13.681,372.6,900,85
-11.6773965954781,14458.9,372.6,2023-03-13T11:51:52Z,166.960473060608,13.934,372.6,900,85
-11.6773295402527,14472.96,372.8,2023-03-13T11:51:53Z,166.960365772247,14.177,372.8,900,85
-11.6772638261318,14487.15,372.8,2023-03-13T11:51:54Z,166.960237026215,14.397,372.8,900,85
-11.67720079422,14501.68,372.8,2023-03-13T11:51:55Z,166.960129737854,14.592,372.8,900,85
-11.6771377623081,14516.4,373,2023-03-13T11:51:56Z,166.960011720657,14.761,373,900,85
-11.6770774126053,14531.37,373,2023-03-13T11:51:57Z,166.959893703461,14.928,373,900,85
-11.6770197451115,14546.32,373,2023-03-13T11:51:58Z,166.959764957428,15.09,373,900,85
-11.6769647598267,14561.36,373,2023-03-13T11:51:59Z,166.959646940231,15.246,373,900,85
-11.6769111156464,14576.75,373,2023-03-13T11:52:00Z,166.959507465363,15.396,373,900,85
-11.6768561303616,14592.35,373,2023-03-13T11:52:01Z,166.959389448166,15.536,373,900,85
-11.6768024861813,14607.95,373,2023-03-13T11:52:02Z,166.959249973297,15.664,373,900,85
-11.6767528653145,14623.49,373,2023-03-13T11:52:03Z,166.959110498428,15.78,373,900,85
-11.6767005622387,14639.46,373,2023-03-13T11:52:04Z,166.95897102356,15.885,373,900,85
-11.6766496002674,14655.43,373,2023-03-13T11:52:05Z,166.958831548691,15.977,373,900,85
-11.6765999794006,14671.27,373,2023-03-13T11:52:06Z,166.958702802658,16.054,373,900,85
-11.6765490174294,14687.5,373,2023-03-13T11:52:07Z,166.958563327789,16.117,373,900,85
-11.6765557229519,14703.56,373,2023-03-13T11:52:08Z,166.958423852921,16.122,373,900,85
-11.6766563057899,14719.73,373.2,2023-03-13T11:52:09Z,166.95831656456,16.08,373.2,900,85
-11.676762253046,14735.81,373,2023-03-13T11:52:10Z,166.958230733871,16.113,373,900,85
-11.6767917573452,14752,371.8,2023-03-13T11:52:11Z,166.958069801331,16.661,371.8,900,85
-11.6767676174641,14769.35,369.8,2023-03-13T11:52:12Z,166.957919597626,17.651,369.8,900,85
