position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6764779388905,14925.08,371.6,2023-03-14T10:45:12Z,166.956868171692,9.935,371.6,300,85
-11.6764618456364,14934.4,372.8,2023-03-14T10:45:13Z,166.956793069839,8.739,372.8,300,85
-11.6764524579048,14942.57,374,2023-03-14T10:45:14Z,166.956717967987,7.666,374,300,85
-11.6764484345913,14949.76,375,2023-03-14T10:45:15Z,166.956642866135,6.742,375,300,85
-11.6764457523823,14956.05,375.8,2023-03-14T10:45:16Z,166.956589221954,5.954,375.8,300,85
-11.6764470934868,14961.64,376.6,2023-03-14T10:45:17Z,166.956535577774,5.245,376.6,300,85
-11.6764484345913,14966.59,377.2,2023-03-14T10:45:18Z,166.956481933594,4.62,377.2,300,85
-11.6764511168003,14970.9,377.8,2023-03-14T10:45:19Z,166.956460475922,4.103,377.8,300,85
-11.6764537990093,14974.78,378.4,2023-03-14T10:45:20Z,166.956406831741,3.681,378.4,300,85
-11.6764564812183,14978.32,379,2023-03-14T10:45:21Z,166.956374645233,3.354,379,300,85
-11.6764591634274,14981.56,379.4,2023-03-14T10:45:22Z,166.956353187561,3.118,379.4,300,85
-11.6764618456364,14984.56,379.8,2023-03-14T10:45:23Z,166.956331729889,2.957,379.8,300,85
-11.6764658689499,14987.45,380.2,2023-03-14T10:45:24Z,166.956299543381,2.849,380.2,300,85
-11.6764685511589,14990.28,380.6,2023-03-14T10:45:25Z,166.956267356873,2.777,380.6,300,85
-11.6764725744724,14993.03,381,2023-03-14T10:45:26Z,166.956256628037,2.732,381,300,85
-11.6764752566814,14995.76,381.4,2023-03-14T10:45:27Z,166.956224441528,2.701,381.4,300,85
-11.676479279995,14998.45,381.8,2023-03-14T10:45:28Z,166.95619225502,2.682,381.8,300,85
-11.6764833033085,15001.11,382.2,2023-03-14T10:45:29Z,166.956181526184,2.669,382.2,300,85
-11.676487326622,15003.8,382.6,2023-03-14T10:45:30Z,166.956149339676,2.661,382.6,300,85
-11.6764913499355,15006.45,382.8,2023-03-14T10:45:31Z,166.95613861084,2.657,382.8,300,85
-11.6764953732491,15009.08,383.2,2023-03-14T10:45:32Z,166.956106424332,2.65,383.2,300,85
-11.6764993965626,15011.75,383.6,2023-03-14T10:45:33Z,166.956074237823,2.646,383.6,300,85
-11.6765047609806,15014.4,384,2023-03-14T10:45:34Z,166.956063508987,2.642,384,300,85
-11.6765087842941,15017.03,384.4,2023-03-14T10:45:35Z,166.956031322479,2.639,384.4,300,85
-11.6765128076077,15019.7,384.8,2023-03-14T10:45:36Z,166.956009864807,2.636,384.8,300,85
-11.6765181720257,15022.34,385.2,2023-03-14T10:45:37Z,166.955977678299,2.636,385.2,300,85
-11.6765235364437,15024.97,385.6,2023-03-14T10:45:38Z,166.955966949463,2.636,385.6,300,85
-11.6765289008617,15027.63,386,2023-03-14T10:45:39Z,166.955934762955,2.633,386,300,85
-11.6765329241753,15030.24,386.4,2023-03-14T10:45:40Z,166.955924034119,2.627,386.4,300,85
-11.6765382885933,15032.88,386.6,2023-03-14T10:45:41Z,166.95589184761,2.628,386.6,300,85
-11.6765436530113,15035.52,387,2023-03-14T10:45:42Z,166.955870389938,2.624,387,300,85
-11.6765490174294,15038.14,387.4,2023-03-14T10:45:43Z,166.955848932266,2.627,387.4,300,85
-11.6765543818474,15040.78,387.8,2023-03-14T10:45:44Z,166.955816745758,2.626,387.8,300,85
-11.6765597462654,15043.41,388.2,2023-03-14T10:45:45Z,166.955795288086,2.622,388.2,300,85
-11.6765651106834,15046.04,388.6,2023-03-14T10:45:46Z,166.955773830414,2.62,388.6,300,85
-11.676571816206,15048.64,389,2023-03-14T10:45:47Z,166.955752372742,2.619,389,300,85
-11.676577180624,15051.3,389.4,2023-03-14T10:45:48Z,166.955720186234,2.619,389.4,300,85
-11.676582545042,15053.9,389.8,2023-03-14T10:45:49Z,166.955709457397,2.621,389.8,300,85
-11.6765879094601,15056.55,390.2,2023-03-14T10:45:50Z,166.955677270889,2.624,390.2,300,85
-11.6765946149826,15059.17,390.4,2023-03-14T10:45:51Z,166.955666542053,2.625,390.4,300,85
-11.6765999794006,15061.8,390.8,2023-03-14T10:45:52Z,166.955634355545,2.627,390.8,300,85
-11.6766053438187,15064.43,391.2,2023-03-14T10:45:53Z,166.955612897873,2.628,391.2,300,85
-11.6766120493412,15067.02,391.6,2023-03-14T10:45:54Z,166.955580711365,2.631,391.6,300,85
-11.6766174137592,15069.66,392,2023-03-14T10:45:55Z,166.955569982529,2.633,392,300,85
-11.6766241192818,15072.29,392.4,2023-03-14T10:45:56Z,166.955537796021,2.639,392.4,300,85
-11.6766308248043,15074.95,392.8,2023-03-14T10:45:57Z,166.955527067184,2.644,392.8,300,85
-11.6766375303268,15077.6,393.2,2023-03-14T10:45:58Z,166.955494880676,2.646,393.2,300,85
-11.6766442358494,15080.27,393.6,2023-03-14T10:45:59Z,166.95548415184,2.652,393.6,300,85
-11.6766496002674,15082.89,393.8,2023-03-14T10:46:00Z,166.955451965332,2.655,393.8,300,85
-11.6766563057899,15085.56,394.2,2023-03-14T10:46:01Z,166.95543050766,2.657,394.2,300,85
-11.6766630113125,15088.23,394.6,2023-03-14T10:46:02Z,166.955398321152,2.663,394.6,300,85
-11.676669716835,15090.89,395,2023-03-14T10:46:03Z,166.95537686348,2.665,395,300,85
-11.6766764223576,15093.53,395.4,2023-03-14T10:46:04Z,166.955355405808,2.667,395.4,300,85
-11.6766831278801,15096.21,395.8,2023-03-14T10:46:05Z,166.955323219299,2.666,395.8,300,85
-11.6766898334026,15098.88,396.2,2023-03-14T10:46:06Z,166.955312490463,2.664,396.2,300,85
-11.6766978800297,15101.52,396.6,2023-03-14T10:46:07Z,166.955280303955,2.662,396.6,300,85
-11.6767045855522,15104.2,397,2023-03-14T10:46:08Z,166.955269575119,2.663,397,300,85
-11.6767126321793,15106.87,397.2,2023-03-14T10:46:09Z,166.955237388611,2.661,397.2,300,85
-11.6767193377018,15109.51,397.6,2023-03-14T10:46:10Z,166.955215930939,2.66,397.6,300,85
-11.6767273843288,15112.2,398,2023-03-14T10:46:11Z,166.955183744431,2.659,398,300,85
-11.6767354309559,15114.85,398.4,2023-03-14T10:46:12Z,166.955173015594,2.66,398.4,300,85
-11.6767434775829,15117.48,398.8,2023-03-14T10:46:13Z,166.955140829086,2.656,398.8,300,85
-11.67675152421,15120.15,399.2,2023-03-14T10:46:14Z,166.95513010025,2.652,399.2,300,85
-11.676759570837,15122.8,399.6,2023-03-14T10:46:15Z,166.955097913742,2.651,399.6,300,85
-11.6767689585686,15125.45,400,2023-03-14T10:46:16Z,166.955087184906,2.646,400,300,85
-11.6767770051956,15128.1,400.4,2023-03-14T10:46:17Z,166.955054998398,2.637,400.4,300,85
-11.6767863929272,15130.73,400.6,2023-03-14T10:46:18Z,166.955033540726,2.631,400.6,300,85
-11.6767944395542,15133.36,401,2023-03-14T10:46:19Z,166.955001354218,2.628,401,300,85
-11.6768024861813,15136,401.4,2023-03-14T10:46:20Z,166.954990625381,2.621,401.4,300,85
-11.6768118739128,15138.6,401.8,2023-03-14T10:46:21Z,166.954958438873,2.618,401.8,300,85
-11.6768212616444,15141.25,402.2,2023-03-14T10:46:22Z,166.954947710037,2.613,402.2,300,85
-11.6768306493759,15143.85,402.6,2023-03-14T10:46:23Z,166.954926252365,2.606,402.6,300,85
-11.6768400371075,15146.44,403,2023-03-14T10:46:24Z,166.954894065857,2.6,403,300,85
-11.6768507659435,15149.05,403.4,2023-03-14T10:46:25Z,166.954883337021,2.591,403.4,300,85
-11.6768601536751,15151.62,403.8,2023-03-14T10:46:26Z,166.954851150513,2.583,403.8,300,85
-11.6768695414066,15154.2,404.2,2023-03-14T10:46:27Z,166.954840421677,2.576,404.2,300,85
-11.6768802702427,15156.79,404.6,2023-03-14T10:46:28Z,166.954818964005,2.571,404.6,300,85
-11.6768909990788,15159.33,404.8,2023-03-14T10:46:29Z,166.954797506332,2.564,404.8,300,85
-11.6769017279148,15161.91,405.2,2023-03-14T10:46:30Z,166.95477604866,2.553,405.2,300,85
-11.6769124567509,15164.46,405.6,2023-03-14T10:46:31Z,166.954743862152,2.546,405.6,300,85
-11.6769231855869,15166.97,406,2023-03-14T10:46:32Z,166.954733133316,2.534,406,300,85
-11.676933914423,15169.54,406.4,2023-03-14T10:46:33Z,166.954711675644,2.533,406.4,300,85
-11.6769459843636,15172.07,406.8,2023-03-14T10:46:34Z,166.954690217972,2.529,406.8,300,85
-11.6769580543041,15174.57,407.2,2023-03-14T10:46:35Z,166.9546687603,2.517,407.2,300,85
-11.6769687831402,15177.1,407.6,2023-03-14T10:46:36Z,166.954658031464,2.506,407.6,300,85
-11.6769808530808,15179.6,408,2023-03-14T10:46:37Z,166.954636573792,2.499,408,300,85
-11.6769929230213,15182.06,408.4,2023-03-14T10:46:38Z,166.954604387283,2.492,408.4,300,85
-11.6770049929619,15184.59,408.8,2023-03-14T10:46:39Z,166.954593658447,2.482,408.8,300,85
-11.6770170629025,15187.06,409.2,2023-03-14T10:46:40Z,166.954582929611,2.476,409.2,300,85
-11.6770304739475,15189.52,409.6,2023-03-14T10:46:41Z,166.954561471939,2.469,409.6,300,85
-11.6770438849926,15192,410,2023-03-14T10:46:42Z,166.954529285431,2.463,410,300,85
-11.6770559549332,15194.44,410.4,2023-03-14T10:46:43Z,166.954518556595,2.457,410.4,300,85
-11.6770693659782,15196.9,410.8,2023-03-14T10:46:44Z,166.954497098923,2.454,410.8,300,85
-11.6770827770233,15199.38,411,2023-03-14T10:46:45Z,166.954486370087,2.452,411,300,85
-11.6770961880684,15201.82,411.4,2023-03-14T10:46:46Z,166.954475641251,2.445,411.4,300,85
-11.6771095991135,15204.28,411.8,2023-03-14T10:46:47Z,166.954443454742,2.443,411.8,300,85
-11.6771230101585,15206.72,412.2,2023-03-14T10:46:48Z,166.95442199707,2.438,412.2,300,85
-11.6771350800991,15209.15,412.6,2023-03-14T10:46:49Z,166.954411268234,2.433,412.6,300,85
-11.6771498322487,15211.59,413,2023-03-14T10:46:50Z,166.954400539398,2.435,413,300,85
-11.6771632432938,15213.99,413.4,2023-03-14T10:46:51Z,166.954379081726,2.433,413.4,300,85
-11.6771766543388,15216.43,413.8,2023-03-14T10:46:52Z,166.95436835289,2.43,413.8,300,85
-11.6771914064884,15218.83,414.2,2023-03-14T10:46:53Z,166.954346895218,2.432,414.2,300,85
-11.6772048175335,15221.28,414.6,2023-03-14T10:46:54Z,166.95431470871,2.433,414.6,300,85
-11.6772182285786,15223.7,415,2023-03-14T10:46:55Z,166.954303979874,2.435,415,300,85
-11.6772316396236,15226.11,415.4,2023-03-14T10:46:56Z,166.954293251038,2.436,415.4,300,85
-11.6772463917732,15228.55,415.8,2023-03-14T10:46:57Z,166.954271793365,2.437,415.8,300,85
-11.6772611439228,15230.98,416.2,2023-03-14T10:46:58Z,166.954261064529,2.439,416.2,300,85
-11.6772745549679,15233.42,416.6,2023-03-14T10:46:59Z,166.954239606857,2.44,416.6,300,85
-11.6772893071175,15235.83,417,2023-03-14T10:47:00Z,166.954228878021,2.44,417,300,85
-11.677304059267,15238.26,417.2,2023-03-14T10:47:01Z,166.954207420349,2.444,417.2,300,85
-11.6773174703121,15240.72,417.6,2023-03-14T10:47:02Z,166.954196691513,2.445,417.6,300,85
-11.6773322224617,15243.18,418,2023-03-14T10:47:03Z,166.954164505005,2.445,418,300,85
-11.6773469746113,15245.66,418.4,2023-03-14T10:47:04Z,166.954153776169,2.451,418.4,300,85
-11.6773603856564,15248.11,418.8,2023-03-14T10:47:05Z,166.954132318497,2.459,418.8,300,85
-11.6773751378059,15250.55,419.2,2023-03-14T10:47:06Z,166.954121589661,2.463,419.2,300,85
-11.6773898899555,15253,419.6,2023-03-14T10:47:07Z,166.954110860825,2.467,419.6,300,85
-11.6774046421051,15255.46,420,2023-03-14T10:47:08Z,166.954089403152,2.467,420,300,85
-11.6774193942547,15257.92,420.4,2023-03-14T10:47:09Z,166.954078674316,2.472,420.4,300,85
-11.6774341464043,15260.41,420.8,2023-03-14T10:47:10Z,166.954057216644,2.48,420.8,300,85
-11.6774488985538,15262.9,421.2,2023-03-14T10:47:11Z,166.954025030136,2.486,421.2,300,85
-11.6774636507034,15265.4,421.6,2023-03-14T10:47:12Z,166.9540143013,2.494,421.6,300,85
-11.677478402853,15267.87,421.8,2023-03-14T10:47:13Z,166.954003572464,2.505,421.8,300,85
-11.6774931550026,15270.41,422.2,2023-03-14T10:47:14Z,166.953982114792,2.512,422.2,300,85
-11.6775092482567,15272.94,422.6,2023-03-14T10:47:15Z,166.953971385956,2.52,422.6,300,85
-11.6775240004063,15275.47,423,2023-03-14T10:47:16Z,166.953949928284,2.566,423,300,85
-11.6775387525558,15278.06,423.4,2023-03-14T10:47:17Z,166.953939199448,2.617,423.4,300,85
-11.6775548458099,15280.67,423.8,2023-03-14T10:47:18Z,166.953917741776,2.659,423.8,300,85
-11.6775722801685,15283.37,424,2023-03-14T10:47:19Z,166.953896284103,2.703,424,300,85
-11.6775910556316,15286.11,424.4,2023-03-14T10:47:20Z,166.953874826431,2.743,424.4,300,85
-11.6776084899902,15288.87,424.8,2023-03-14T10:47:21Z,166.953864097595,2.782,424.8,300,85
-11.6776272654533,15291.64,425.2,2023-03-14T10:47:22Z,166.953842639923,2.821,425.2,300,85
-11.677647382021,15294.52,425.6,2023-03-14T10:47:23Z,166.953831911087,2.86,425.6,300,85
-11.6776674985886,15297.36,425.8,2023-03-14T10:47:24Z,166.953810453415,2.891,425.8,300,85
-11.6776902973652,15300.51,426.2,2023-03-14T10:47:25Z,166.953799724579,2.922,426.2,300,85
-11.6777104139328,15303.23,426.6,2023-03-14T10:47:26Z,166.953788995743,2.945,426.6,300,85
-11.6777305305004,15306.16,427,2023-03-14T10:47:27Z,166.953767538071,2.966,427,300,85
-11.6777519881725,15309.15,427.4,2023-03-14T10:47:28Z,166.953756809235,2.985,427.4,300,85
-11.6777734458447,15312.17,427.6,2023-03-14T10:47:29Z,166.953724622726,2.999,427.6,300,85
-11.6777962446213,15315.18,428,2023-03-14T10:47:30Z,166.95371389389,3.008,428,300,85
-11.6778177022934,15318.17,428.4,2023-03-14T10:47:31Z,166.953692436218,3.007,428.4,300,85
-11.6778391599655,15321.18,428.8,2023-03-14T10:47:32Z,166.953681707382,2.995,428.8,300,85
-11.6778619587421,15324.16,429.2,2023-03-14T10:47:33Z,166.95366024971,2.978,429.2,300,85
-11.6778820753098,15327.15,429.6,2023-03-14T10:47:34Z,166.953649520874,2.956,429.6,300,85
-11.6779048740864,15330.08,430,2023-03-14T10:47:35Z,166.953628063202,2.915,430,300,85
-11.677924990654,15332.98,430.2,2023-03-14T10:47:36Z,166.953617334366,2.872,430.2,300,85
-11.6779451072216,15335.83,430.6,2023-03-14T10:47:37Z,166.95360660553,2.824,430.6,300,85
-11.6779638826847,15338.78,431,2023-03-14T10:47:38Z,166.953585147858,2.763,431,300,85
-11.6779813170433,15341.33,431.4,2023-03-14T10:47:39Z,166.953574419022,2.703,431.4,300,85
-11.6779974102974,15344,431.8,2023-03-14T10:47:40Z,166.953542232513,2.635,431.8,300,85
-11.678012162447,15346.61,432.2,2023-03-14T10:47:41Z,166.953520774841,2.562,432.2,300,85
-11.6780255734921,15349.14,432.6,2023-03-14T10:47:42Z,166.953510046005,2.487,432.6,300,85
-11.6780376434326,15351.58,433.2,2023-03-14T10:47:43Z,166.953499317169,2.419,433.2,300,85
-11.6780497133732,15353.98,433.6,2023-03-14T10:47:44Z,166.953477859497,2.351,433.6,300,85
-11.6780591011047,15356.31,434,2023-03-14T10:47:45Z,166.953445672989,2.295,434,300,85
-11.6780671477318,15358.57,434.4,2023-03-14T10:47:46Z,166.953434944153,2.247,434.4,300,85
-11.6780738532543,15360.81,434.8,2023-03-14T10:47:47Z,166.953424215317,2.208,434.8,300,85
-11.6780792176723,15363,435.2,2023-03-14T10:47:48Z,166.953402757645,2.179,435.2,300,85
-11.6780832409859,15365.15,435.6,2023-03-14T10:47:49Z,166.953370571136,2.158,435.6,300,85
-11.6780859231949,15367.34,436,2023-03-14T10:47:50Z,166.9533598423,2.151,436,300,85
-11.6780872642994,15369.48,436.4,2023-03-14T10:47:51Z,166.953338384628,2.151,436.4,300,85
-11.6780886054039,15371.64,436.8,2023-03-14T10:47:52Z,166.953327655792,2.163,436.8,300,85
-11.6780886054039,15373.79,437.2,2023-03-14T10:47:53Z,166.953295469284,2.181,437.2,300,85
-11.6780872642994,15375.98,437.6,2023-03-14T10:47:54Z,166.953284740448,2.2,437.6,300,85
-11.6780859231949,15378.2,438,2023-03-14T10:47:55Z,166.953263282776,2.22,438,300,85
-11.6780832409859,15380.43,438.4,2023-03-14T10:47:56Z,166.953231096268,2.237,438.4,300,85
-11.6780792176723,15382.67,438.8,2023-03-14T10:47:57Z,166.953220367432,2.256,438.8,300,85
-11.6780751943588,15384.94,439.2,2023-03-14T10:47:58Z,166.953209638596,2.275,439.2,300,85
-11.6780711710453,15387.24,439.6,2023-03-14T10:47:59Z,166.953177452087,2.292,439.6,300,85
-11.6780671477318,15389.53,439.8,2023-03-14T10:48:00Z,166.953155994415,2.315,439.8,300,85
-11.6780604422092,15391.88,440.2,2023-03-14T10:48:01Z,166.953145265579,2.331,440.2,300,85
-11.6780550777912,15394.21,440.6,2023-03-14T10:48:02Z,166.953113079071,2.346,440.6,300,85
-11.6780497133732,15396.56,441,2023-03-14T10:48:03Z,166.953102350235,2.362,441,300,85
-11.6780430078506,15398.91,441.4,2023-03-14T10:48:04Z,166.953080892563,2.379,441.4,300,85
-11.6780363023281,15401.32,441.8,2023-03-14T10:48:05Z,166.953048706055,2.394,441.8,300,85
-11.6780282557011,15403.71,442.2,2023-03-14T10:48:06Z,166.953037977219,2.41,442.2,300,85
-11.678020209074,15406.13,442.6,2023-03-14T10:48:07Z,166.95300579071,2.423,442.6,300,85
-11.6780135035515,15408.55,443,2023-03-14T10:48:08Z,166.952995061874,2.433,443,300,85
-11.6780054569244,15410.99,443.4,2023-03-14T10:48:09Z,166.952973604202,2.446,443.4,300,85
-11.6779974102974,15413.45,443.8,2023-03-14T10:48:10Z,166.952941417694,2.458,443.8,300,85
-11.6779893636704,15415.91,444.2,2023-03-14T10:48:11Z,166.952930688858,2.471,444.2,300,85
-11.6779813170433,15418.38,444.6,2023-03-14T10:48:12Z,166.952919960022,2.486,444.6,300,85
-11.6779719293118,15420.88,444.8,2023-03-14T10:48:13Z,166.952887773514,2.496,444.8,300,85
-11.6779638826847,15423.37,445.2,2023-03-14T10:48:14Z,166.952866315842,2.506,445.2,300,85
-11.6779544949532,15425.9,445.6,2023-03-14T10:48:15Z,166.952834129334,2.515,445.6,300,85
-11.6779451072216,15428.41,446,2023-03-14T10:48:16Z,166.952823400497,2.525,446,300,85
-11.6779357194901,15430.92,446.4,2023-03-14T10:48:17Z,166.952812671661,2.534,446.4,300,85
-11.6779263317585,15433.48,446.8,2023-03-14T10:48:18Z,166.952780485153,2.543,446.8,300,85
-11.6779169440269,15436.01,447.2,2023-03-14T10:48:19Z,166.952759027481,2.551,447.2,300,85
-11.6779075562954,15438.59,447.6,2023-03-14T10:48:20Z,166.952748298645,2.56,447.6,300,85
-11.6778981685638,15441.14,448,2023-03-14T10:48:21Z,166.952716112137,2.566,448,300,85
-11.6778887808323,15443.7,448.4,2023-03-14T10:48:22Z,166.952705383301,2.574,448.4,300,85
-11.6778780519962,15446.29,448.6,2023-03-14T10:48:23Z,166.952673196793,2.578,448.6,300,85
-11.6778686642647,15448.85,449,2023-03-14T10:48:24Z,166.95265173912,2.59,449,300,85
-11.6778592765331,15451.47,449.4,2023-03-14T10:48:25Z,166.952630281448,2.594,449.4,300,85
-11.6778498888016,15454.04,449.8,2023-03-14T10:48:26Z,166.952608823776,2.603,449.8,300,85
-11.6778391599655,15456.67,450.2,2023-03-14T10:48:27Z,166.95259809494,2.609,450.2,300,85
-11.677829772234,15459.27,450.6,2023-03-14T10:48:28Z,166.952565908432,2.611,450.6,300,85
-11.6778203845024,15461.88,451,2023-03-14T10:48:29Z,166.95254445076,2.616,451,300,85
-11.6778109967709,15464.51,451.4,2023-03-14T10:48:30Z,166.952522993088,2.624,451.4,300,85
-11.6778016090393,15467.14,451.8,2023-03-14T10:48:31Z,166.952501535416,2.63,451.8,300,85
-11.6777922213078,15469.78,452,2023-03-14T10:48:32Z,166.952469348907,2.631,452,300,85
-11.6777828335762,15472.39,452.4,2023-03-14T10:48:33Z,166.952458620071,2.641,452.4,300,85
-11.6777747869492,15475.05,452.8,2023-03-14T10:48:34Z,166.952437162399,2.653,452.8,300,85
-11.6777667403221,15477.7,453.2,2023-03-14T10:48:35Z,166.952415704727,2.666,453.2,300,85
-11.6777573525906,15480.37,453.6,2023-03-14T10:48:36Z,166.952394247055,2.695,453.6,300,85
-11.677750647068,15483.11,454,2023-03-14T10:48:37Z,166.952362060547,2.731,454,300,85
-11.677742600441,15485.84,454.2,2023-03-14T10:48:38Z,166.952340602875,2.775,454.2,300,85
-11.677737236023,15488.64,454.6,2023-03-14T10:48:39Z,166.952319145203,2.825,454.6,300,85
-11.6777305305004,15491.52,455,2023-03-14T10:48:40Z,166.952286958694,2.881,455,300,85
-11.6777265071869,15494.42,455.4,2023-03-14T10:48:41Z,166.952254772186,2.938,455.4,300,85
-11.6777198016644,15497.39,455.6,2023-03-14T10:48:42Z,166.95224404335,2.997,455.6,300,85
-11.6777157783508,15500.42,456,2023-03-14T10:48:43Z,166.952211856842,3.057,456,300,85
-11.6777104139328,15503.47,456.4,2023-03-14T10:48:44Z,166.952179670334,3.116,456.4,300,85
-11.6777063906193,15506.65,456.6,2023-03-14T10:48:45Z,166.952147483826,3.165,456.6,300,85
-11.6777010262012,15509.82,457,2023-03-14T10:48:46Z,166.952126026154,3.204,457,300,85
-11.6776970028877,15513.04,457.4,2023-03-14T10:48:47Z,166.952093839645,3.225,457.4,300,85
-11.6776902973652,15516.27,457.8,2023-03-14T10:48:48Z,166.952061653137,3.223,457.8,300,85
-11.6776835918427,15519.49,458.2,2023-03-14T10:48:49Z,166.952050924301,3.198,458.2,300,85
-11.6776768863201,15522.67,458.6,2023-03-14T10:48:50Z,166.952018737793,3.148,458.6,300,85
-11.6776674985886,15525.76,458.8,2023-03-14T10:48:51Z,166.951986551285,3.079,458.8,300,85
-11.6776567697525,15528.82,459.2,2023-03-14T10:48:52Z,166.951954364777,2.994,459.2,300,85
-11.6776446998119,15531.76,459.6,2023-03-14T10:48:53Z,166.951943635941,2.915,459.6,300,85
-11.6776312887669,15534.66,460,2023-03-14T10:48:54Z,166.951911449432,2.838,460,300,85
-11.6776178777218,15537.46,460.4,2023-03-14T10:48:55Z,166.95188999176,2.771,460.4,300,85
-11.6776017844677,15540.18,460.8,2023-03-14T10:48:56Z,166.951879262924,2.716,460.8,300,85
-11.6775870323181,15542.88,461.2,2023-03-14T10:48:57Z,166.951847076416,2.669,461.2,300,85
-11.677570939064,15545.54,461.6,2023-03-14T10:48:58Z,166.95183634758,2.636,461.6,300,85
-11.6775548458099,15548.15,462,2023-03-14T10:48:59Z,166.951814889908,2.604,462,300,85
-11.6775387525558,15550.73,462.4,2023-03-14T10:49:00Z,166.951804161072,2.59,462.4,300,85
-11.6775213181973,15553.31,462.8,2023-03-14T10:49:01Z,166.9517827034,2.585,462.8,300,85
-11.6775038838387,15555.88,463.2,2023-03-14T10:49:02Z,166.951771974564,2.581,463.2,300,85
-11.6774851083756,15558.48,463.6,2023-03-14T10:49:03Z,166.951750516891,2.586,463.6,300,85
-11.677467674017,15561.03,464,2023-03-14T10:49:04Z,166.951739788055,2.588,464,300,85
-11.6774488985538,15563.62,464.4,2023-03-14T10:49:05Z,166.951729059219,2.593,464.4,300,85
-11.6774301230907,15566.21,464.8,2023-03-14T10:49:06Z,166.951707601547,2.598,464.8,300,85
-11.6774113476276,15568.84,465,2023-03-14T10:49:07Z,166.951696872711,2.603,465,300,85
-11.67739123106,15571.45,465.4,2023-03-14T10:49:08Z,166.951675415039,2.609,465.4,300,85
-11.6773711144924,15574.16,465.8,2023-03-14T10:49:09Z,166.951664686203,2.614,465.8,300,85
-11.6773523390293,15576.68,466.2,2023-03-14T10:49:10Z,166.951653957367,2.621,466.2,300,85
-11.6773322224617,15579.28,466.6,2023-03-14T10:49:11Z,166.951653957367,2.625,466.6,300,85
-11.6773134469986,15581.91,467,2023-03-14T10:49:12Z,166.951632499695,2.63,467,300,85
-11.6772919893265,15584.55,467.4,2023-03-14T10:49:13Z,166.951621770859,2.635,467.4,300,85
-11.6772718727589,15587.2,467.8,2023-03-14T10:49:14Z,166.951600313187,2.638,467.8,300,85
-11.6772517561913,15589.84,468.2,2023-03-14T10:49:15Z,166.951589584351,2.64,468.2,300,85
-11.6772316396236,15592.44,468.4,2023-03-14T10:49:16Z,166.951568126678,2.642,468.4,300,85
-11.6772101819515,15595.12,468.8,2023-03-14T10:49:17Z,166.951568126678,2.645,468.8,300,85
-11.6771900653839,15597.73,469.2,2023-03-14T10:49:18Z,166.951557397842,2.65,469.2,300,85
-11.6771686077118,15600.4,469.6,2023-03-14T10:49:19Z,166.951546669006,2.652,469.6,300,85
-11.6771484911442,15603.02,470,2023-03-14T10:49:20Z,166.951525211334,2.657,470,300,85
-11.6771283745766,15605.68,470.4,2023-03-14T10:49:21Z,166.951514482498,2.661,470.4,300,85
-11.6771069169045,15608.35,470.8,2023-03-14T10:49:22Z,166.951514482498,2.663,470.8,300,85
-11.6770868003368,15610.99,471.2,2023-03-14T10:49:23Z,166.951493024826,2.666,471.2,300,85
-11.6770653426647,15613.69,471.4,2023-03-14T10:49:24Z,166.95148229599,2.67,471.4,300,85
-11.6770438849926,15616.35,471.8,2023-03-14T10:49:25Z,166.951460838318,2.671,471.8,300,85
-11.677023768425,15619.03,472.2,2023-03-14T10:49:26Z,166.951450109482,2.674,472.2,300,85
-11.6770023107529,15621.66,472.6,2023-03-14T10:49:27Z,166.951450109482,2.678,472.6,300,85
-11.6769808530808,15624.35,473,2023-03-14T10:49:28Z,166.951439380646,2.68,473,300,85
-11.6769607365131,15627.04,473.4,2023-03-14T10:49:29Z,166.951417922974,2.684,473.4,300,85
-11.6769379377365,15629.72,473.8,2023-03-14T10:49:30Z,166.951407194138,2.685,473.8,300,85
-11.6769178211689,15632.43,474.2,2023-03-14T10:49:31Z,166.951407194138,2.689,474.2,300,85
-11.6768963634968,15635.11,474.4,2023-03-14T10:49:32Z,166.951385736465,2.69,474.4,300,85
-11.6768749058247,15637.82,474.8,2023-03-14T10:49:33Z,166.951375007629,2.692,474.8,300,85
-11.6768547892571,15640.52,475.2,2023-03-14T10:49:34Z,166.951364278793,2.695,475.2,300,85
-11.6768319904804,15643.23,475.6,2023-03-14T10:49:35Z,166.951342821121,2.698,475.6,300,85
-11.6768118739128,15645.92,476,2023-03-14T10:49:36Z,166.951342821121,2.701,476,300,85
-11.6767904162407,15648.61,476.4,2023-03-14T10:49:37Z,166.951332092285,2.702,476.4,300,85
-11.6767689585686,15651.32,476.8,2023-03-14T10:49:38Z,166.951310634613,2.703,476.8,300,85
-11.6767475008965,15654.04,477.2,2023-03-14T10:49:39Z,166.951299905777,2.704,477.2,300,85
-11.6767260432243,15656.76,477.4,2023-03-14T10:49:40Z,166.951278448105,2.709,477.4,300,85
-11.6767059266567,15659.46,477.8,2023-03-14T10:49:41Z,166.951278448105,2.716,477.8,300,85
-11.6766844689846,15662.2,478.2,2023-03-14T10:49:42Z,166.951267719269,2.714,478.2,300,85
-11.6766630113125,15664.91,478.6,2023-03-14T10:49:43Z,166.951256990433,2.712,478.6,300,85
-11.6766428947449,15667.61,479,2023-03-14T10:49:44Z,166.951235532761,2.714,479,300,85
