position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.692968159914,11411.47,315,2023-03-09T16:04:27Z,166.967532634735,5.193,315,300,85
-11.6929762065411,11416.6,315.4,2023-03-09T16:04:28Z,166.967489719391,5.126,315.4,300,85
-11.6929842531681,11421.7,315.8,2023-03-09T16:04:29Z,166.967446804047,5.062,315.8,300,85
-11.6929896175861,11426.77,316.2,2023-03-09T16:04:30Z,166.967393159866,5.001,316.2,300,85
-11.6929936408997,11431.68,316.4,2023-03-09T16:04:31Z,166.967350244522,4.947,316.4,300,85
-11.6929963231087,11436.64,316.8,2023-03-09T16:04:32Z,166.967307329178,4.9,316.8,300,85
-11.6929976642132,11441.51,317.2,2023-03-09T16:04:33Z,166.967253684998,4.865,317.2,300,85
-11.6929976642132,11446.37,317.6,2023-03-09T16:04:34Z,166.967210769653,4.84,317.6,300,85
-11.6929976642132,11451.2,317.8,2023-03-09T16:04:35Z,166.967167854309,4.831,317.8,300,85
-11.6929963231087,11456.02,318.2,2023-03-09T16:04:36Z,166.967124938965,4.832,318.2,300,85
-11.6929936408997,11460.8,318.6,2023-03-09T16:04:37Z,166.967092752457,4.845,318.6,300,85
-11.6929882764816,11465.72,318.8,2023-03-09T16:04:38Z,166.967049837112,4.872,318.8,300,85
-11.6929842531681,11470.58,319.2,2023-03-09T16:04:39Z,166.966996192932,4.909,319.2,300,85
-11.6929775476456,11475.51,319.4,2023-03-09T16:04:40Z,166.966953277588,4.964,319.4,300,85
-11.6929721832275,11480.53,319.8,2023-03-09T16:04:41Z,166.966910362244,5.037,319.8,300,85
-11.6929641366005,11485.58,320,2023-03-09T16:04:42Z,166.966856718063,5.125,320,300,85
-11.6929547488689,11490.79,320.2,2023-03-09T16:04:43Z,166.966813802719,5.233,320.2,300,85
-11.6929453611374,11496.07,320.6,2023-03-09T16:04:44Z,166.966770887375,5.36,320.6,300,85
-11.6929332911968,11501.51,320.8,2023-03-09T16:04:45Z,166.966727972031,5.511,320.8,300,85
-11.6929212212563,11507.14,321,2023-03-09T16:04:46Z,166.966663599014,5.69,321,300,85
-11.6929078102112,11512.93,321.2,2023-03-09T16:04:47Z,166.96662068367,5.899,321.2,300,85
-11.6928917169571,11518.95,321.2,2023-03-09T16:04:48Z,166.96656703949,6.144,321.2,300,85
-11.692875623703,11525.2,321.4,2023-03-09T16:04:49Z,166.966513395309,6.431,321.4,300,85
-11.6928568482399,11531.81,321.4,2023-03-09T16:04:50Z,166.966449022293,6.777,321.4,300,85
-11.6928327083588,11538.78,321.4,2023-03-09T16:04:51Z,166.966384649277,7.199,321.4,300,85
-11.6928032040596,11546.26,321.2,2023-03-09T16:04:52Z,166.966331005096,7.688,321.2,300,85
-11.6927683353424,11554.17,321,2023-03-09T16:04:53Z,166.96626663208,8.219,321,300,85
-11.6927267611027,11562.71,320.6,2023-03-09T16:04:54Z,166.966202259064,8.787,320.6,300,85
-11.6926811635494,11571.79,320.2,2023-03-09T16:04:55Z,166.966127157211,9.372,320.2,300,85
-11.6926288604736,11581.41,319.8,2023-03-09T16:04:56Z,166.966073513031,9.963,319.8,300,85
-11.6925711929798,11591.77,319.2,2023-03-09T16:04:57Z,166.965987682343,10.563,319.2,300,85
-11.6925095021725,11602.57,318.6,2023-03-09T16:04:58Z,166.96591258049,11.14,318.6,300,85
-11.6924437880516,11614.04,317.8,2023-03-09T16:04:59Z,166.965826749802,11.704,317.8,300,85
-11.6923753917217,11626.06,317.2,2023-03-09T16:05:00Z,166.965751647949,12.231,317.2,300,85
-11.6923069953918,11638.4,316.4,2023-03-09T16:05:01Z,166.965655088425,12.704,316.4,300,85
-11.6922426223755,11651.31,315.8,2023-03-09T16:05:02Z,166.965569257736,13.091,315.8,300,85
-11.6921930015087,11664.52,315.2,2023-03-09T16:05:03Z,166.965440511704,13.34,315.2,300,85
-11.6921608150005,11678.01,314.8,2023-03-09T16:05:04Z,166.965333223343,13.527,314.8,300,85
-11.692162156105,11691.68,314.4,2023-03-09T16:05:05Z,166.965193748474,13.615,314.4,300,85
-11.6921822726727,11705.27,314.2,2023-03-09T16:05:06Z,166.965075731277,13.569,314.2,300,85
-11.6922050714493,11718.74,314.2,2023-03-09T16:05:07Z,166.964957714081,13.451,314.2,300,85
-11.6922251880169,11732.06,314.2,2023-03-09T16:05:08Z,166.96485042572,13.25,314.2,300,85
-11.692249327898,11745.18,314.2,2023-03-09T16:05:09Z,166.964721679688,13.049,314.2,300,85
-11.6922748088837,11758.1,314.2,2023-03-09T16:05:10Z,166.964603662491,12.863,314.2,300,85
-11.6923002898693,11770.96,314.4,2023-03-09T16:05:11Z,166.96449637413,12.691,314.4,300,85
-11.6923244297504,11783.52,314.4,2023-03-09T16:05:12Z,166.964378356934,12.533,314.4,300,85
-11.6923472285271,11796.01,314.4,2023-03-09T16:05:13Z,166.964271068573,12.386,314.4,300,85
-11.6923700273037,11808.28,314.4,2023-03-09T16:05:14Z,166.964163780212,12.251,314.4,300,85
-11.6923928260803,11820.48,314.4,2023-03-09T16:05:15Z,166.964056491852,12.126,314.4,300,85
-11.6924142837524,11832.55,314.4,2023-03-09T16:05:16Z,166.963949203491,12.01,314.4,300,85
-11.6924344003201,11844.48,314.6,2023-03-09T16:05:17Z,166.963841915131,11.892,314.6,300,85
-11.6924558579922,11856.44,314.6,2023-03-09T16:05:18Z,166.96373462677,11.789,314.6,300,85
-11.6924665868282,11868.06,314.6,2023-03-09T16:05:19Z,166.963627338409,11.693,314.6,300,85
-11.6924344003201,11879.7,314.8,2023-03-09T16:05:20Z,166.963520050049,11.516,314.8,300,85
-11.6923767328262,11891.12,315,2023-03-09T16:05:21Z,166.963423490524,11.305,315,300,85
-11.6923096776009,11902.36,315.2,2023-03-09T16:05:22Z,166.963348388672,11.105,315.2,300,85
-11.6922372579575,11913.41,315.6,2023-03-09T16:05:23Z,166.963294744492,10.927,315.6,300,85
-11.6921634972096,11924.23,315.8,2023-03-09T16:05:24Z,166.963230371475,10.764,315.8,300,85
-11.6920897364616,11934.83,316,2023-03-09T16:05:25Z,166.963165998459,10.613,316,300,85
-11.6920146346092,11945.43,316.2,2023-03-09T16:05:26Z,166.963112354279,10.468,316.2,300,85
-11.6919381916523,11955.83,316.4,2023-03-09T16:05:27Z,166.963047981262,10.33,316.4,300,85
-11.6918630897999,11966.13,316.6,2023-03-09T16:05:28Z,166.962983608246,10.197,316.6,300,85
-11.691789329052,11976.18,316.8,2023-03-09T16:05:29Z,166.962940692902,10.067,316.8,300,85
-11.6917142271996,11986.28,317,2023-03-09T16:05:30Z,166.962876319885,9.933,317,300,85
-11.6916404664516,11996.08,317.4,2023-03-09T16:05:31Z,166.962833404541,9.799,317.4,300,85
-11.6915680468082,12005.78,317.6,2023-03-09T16:05:32Z,166.962790489197,9.656,317.6,300,85
-11.6914942860603,12015.45,317.8,2023-03-09T16:05:33Z,166.962736845016,9.493,317.8,300,85
-11.6914218664169,12024.83,318.2,2023-03-09T16:05:34Z,166.962693929672,9.303,318.2,300,85
-11.691350787878,12033.99,318.6,2023-03-09T16:05:35Z,166.962651014328,9.09,318.6,300,85
-11.6912810504437,12043.02,319,2023-03-09T16:05:36Z,166.962608098984,8.853,319,300,85
-11.6912153363228,12051.66,319.4,2023-03-09T16:05:37Z,166.962554454803,8.587,319.4,300,85
-11.6911455988884,12060.15,320,2023-03-09T16:05:38Z,166.962532997131,8.268,320,300,85
-11.691078543663,12068.24,320.4,2023-03-09T16:05:39Z,166.962500810623,7.898,320.4,300,85
-11.6910101473331,12075.9,321,2023-03-09T16:05:40Z,166.962479352951,7.48,321,300,85
-11.6909457743168,12083.15,321.6,2023-03-09T16:05:41Z,166.962479352951,7.054,321.6,300,85
-11.6908840835094,12090.04,322.2,2023-03-09T16:05:42Z,166.962500810623,6.671,322.2,300,85
-11.6908290982246,12096.53,322.8,2023-03-09T16:05:43Z,166.962511539459,6.34,322.8,300,85
-11.6907794773579,12102.75,323.2,2023-03-09T16:05:44Z,166.962543725967,6.071,323.2,300,85
-11.6907365620136,12108.65,323.6,2023-03-09T16:05:45Z,166.962575912476,5.872,323.6,300,85
-11.6906976699829,12114.49,324,2023-03-09T16:05:46Z,166.962608098984,5.722,324,300,85
-11.6906601190567,12120.11,324.4,2023-03-09T16:05:47Z,166.962651014328,5.612,324.4,300,85
-11.6906252503395,12125.73,324.8,2023-03-09T16:05:48Z,166.962683200836,5.527,324.8,300,85
-11.6905917227268,12131.18,325,2023-03-09T16:05:49Z,166.962715387344,5.463,325,300,85
-11.6905581951141,12136.64,325.4,2023-03-09T16:05:50Z,166.962758302689,5.412,325.4,300,85
-11.690526008606,12142,325.8,2023-03-09T16:05:51Z,166.962790489197,5.374,325.8,300,85
-11.6904924809933,12147.42,326.2,2023-03-09T16:05:52Z,166.962833404541,5.344,326.2,300,85
-11.6904602944851,12152.74,326.4,2023-03-09T16:05:53Z,166.962865591049,5.318,326.4,300,85
-11.6904281079769,12158.03,326.8,2023-03-09T16:05:54Z,166.962897777557,5.295,326.8,300,85
-11.6903959214687,12163.29,327.2,2023-03-09T16:05:55Z,166.962940692902,5.273,327.2,300,85
-11.690362393856,12168.56,327.4,2023-03-09T16:05:56Z,166.96297287941,5.251,327.4,300,85
-11.6903275251389,12173.8,327.8,2023-03-09T16:05:57Z,166.963005065918,5.231,327.8,300,85
-11.6902913153172,12179.03,328.2,2023-03-09T16:05:58Z,166.963037252426,5.208,328.2,300,85
-11.6902510821819,12184.25,328.4,2023-03-09T16:05:59Z,166.963058710098,5.19,328.4,300,85
-11.6902095079422,12189.43,328.8,2023-03-09T16:06:00Z,166.96308016777,5.18,328.8,300,85
-11.6901652514935,12194.63,329.2,2023-03-09T16:06:01Z,166.963090896606,5.191,329.2,300,85
-11.6901183128357,12199.86,329.4,2023-03-09T16:06:02Z,166.963090896606,5.176,329.4,300,85
-11.6900727152824,12204.98,329.8,2023-03-09T16:06:03Z,166.963090896606,5.125,329.8,300,85
-11.6900257766247,12210.12,330.2,2023-03-09T16:06:04Z,166.963090896606,5.064,330.2,300,85
-11.6899815201759,12215.13,330.6,2023-03-09T16:06:05Z,166.96308016777,5.011,330.6,300,85
-11.6899386048317,12220.14,330.8,2023-03-09T16:06:06Z,166.963058710098,4.98,330.8,300,85
-11.6898983716965,12225.04,331.2,2023-03-09T16:06:07Z,166.963047981262,4.98,331.2,300,85
-11.6898581385613,12230.04,331.4,2023-03-09T16:06:08Z,166.963037252426,5.012,331.4,300,85
-11.6898192465305,12235.07,331.8,2023-03-09T16:06:09Z,166.963005065918,5.083,331.8,300,85
-11.6897790133953,12240.23,332,2023-03-09T16:06:10Z,166.962983608246,5.195,332,300,85
-11.6897414624691,12245.52,332.2,2023-03-09T16:06:11Z,166.962951421738,5.352,332.2,300,85
-11.6897039115429,12250.97,332.4,2023-03-09T16:06:12Z,166.962929964066,5.558,332.4,300,85
-11.6896663606167,12256.61,332.6,2023-03-09T16:06:13Z,166.962876319885,5.82,332.6,300,85
-11.689627468586,12262.64,332.6,2023-03-09T16:06:14Z,166.962844133377,6.158,332.6,300,85
-11.6895885765553,12269.03,332.6,2023-03-09T16:06:15Z,166.962801218033,6.59,332.6,300,85
-11.689551025629,12275.81,332.6,2023-03-09T16:06:16Z,166.962758302689,7.14,332.6,300,85
-11.6895134747028,12283.38,332.2,2023-03-09T16:06:17Z,166.962693929672,7.882,332.2,300,85
-11.6894826292992,12291.74,331.4,2023-03-09T16:06:18Z,166.96261882782,8.883,331.4,300,85
-11.689458489418,12301.23,330.2,2023-03-09T16:06:19Z,166.962543725967,10.085,330.2,300,85
-11.6894397139549,12311.86,328.8,2023-03-09T16:06:20Z,166.962447166443,11.356,328.8,300,85
-11.6894263029099,12323.94,327,2023-03-09T16:06:21Z,166.962350606918,12.637,327,300,85
-11.6894102096558,12337.11,325,2023-03-09T16:06:22Z,166.962221860886,13.799,325,300,85
-11.6893860697746,12351.46,323.4,2023-03-09T16:06:23Z,166.962082386017,14.75,323.4,300,85
-11.6893364489079,12366.61,322.4,2023-03-09T16:06:24Z,166.96196436882,15.222,322.4,300,85
-11.6892492771149,12381.64,322.8,2023-03-09T16:06:25Z,166.96185708046,14.805,322.8,300,85
-11.6891486942768,12395.95,324,2023-03-09T16:06:26Z,166.961781978607,13.798,324,300,85
-11.6890507936478,12409.08,325.6,2023-03-09T16:06:27Z,166.961706876755,12.617,325.6,300,85
-11.6889582574368,12421.11,327,2023-03-09T16:06:28Z,166.961642503738,11.43,327,300,85
-11.6888777911663,12431.97,328.4,2023-03-09T16:06:29Z,166.961599588394,10.364,328.4,300,85
-11.6888134181499,12441.93,329.2,2023-03-09T16:06:30Z,166.961524486542,9.552,329.2,300,85
-11.6887718439102,12451.24,329.6,2023-03-09T16:06:31Z,166.961460113525,9.237,329.6,300,85
-11.6887503862381,12460.67,329.2,2023-03-09T16:06:32Z,166.961363554001,9.595,329.2,300,85
-11.6887490451336,12470.63,328.2,2023-03-09T16:06:33Z,166.961277723312,10.49,328.2,300,85
-11.6887718439102,12481.73,327,2023-03-09T16:06:34Z,166.961181163788,11.598,327,300,85
-11.6888134181499,12493.77,325.6,2023-03-09T16:06:35Z,166.961073875427,12.555,325.6,300,85
-11.6888684034348,12506.69,324.8,2023-03-09T16:06:36Z,166.960977315903,13.132,324.8,300,85
-11.6889314353466,12519.96,324.6,2023-03-09T16:06:37Z,166.960870027542,13.21,324.6,300,85
-11.689006537199,12533.04,324.8,2023-03-09T16:06:38Z,166.960773468018,12.939,324.8,300,85
-11.6890896856785,12545.82,325.2,2023-03-09T16:06:39Z,166.960698366165,12.552,325.2,300,85
-11.689175516367,12558.13,325.8,2023-03-09T16:06:40Z,166.960623264313,12.117,325.8,300,85
-11.6892586648464,12570.01,326.2,2023-03-09T16:06:41Z,166.960558891296,11.658,326.2,300,85
-11.6893391311169,12581.38,326.8,2023-03-09T16:06:42Z,166.96049451828,11.186,326.8,300,85
-11.6894128918648,12592.31,327.4,2023-03-09T16:06:43Z,166.960419416428,10.707,327.4,300,85
-11.6894826292992,12602.84,328,2023-03-09T16:06:44Z,166.960365772247,10.223,328,300,85
-11.6895416378975,12612.78,328.6,2023-03-09T16:06:45Z,166.960290670395,9.745,328.6,300,85
-11.6895925998688,12622.31,329.2,2023-03-09T16:06:46Z,166.960226297379,9.269,329.2,300,85
-11.689630150795,12631.39,329.8,2023-03-09T16:06:47Z,166.960151195526,8.806,329.8,300,85
-11.6896569728851,12639.92,330.4,2023-03-09T16:06:48Z,166.960076093674,8.373,330.4,300,85
-11.6896703839302,12648.1,331,2023-03-09T16:06:49Z,166.959990262985,7.984,331,300,85
-11.6896770894527,12655.95,331.4,2023-03-09T16:06:50Z,166.959936618805,7.63,331.4,300,85
-11.6896770894527,12663.34,332,2023-03-09T16:06:51Z,166.959861516953,7.304,332,300,85
-11.6896744072437,12670.55,332.4,2023-03-09T16:06:52Z,166.959797143936,7,332.4,300,85
-11.6896703839302,12677.38,333,2023-03-09T16:06:53Z,166.95973277092,6.729,333,300,85
-11.6896636784077,12683.98,333.4,2023-03-09T16:06:54Z,166.95967912674,6.483,333.4,300,85
-11.6896542906761,12690.38,333.8,2023-03-09T16:06:55Z,166.959614753723,6.263,333.8,300,85
-11.6896449029446,12696.55,334.2,2023-03-09T16:06:56Z,166.959571838379,6.075,334.2,300,85
-11.689635515213,12702.5,334.6,2023-03-09T16:06:57Z,166.959507465363,5.91,334.6,300,85
-11.6896234452724,12708.32,335,2023-03-09T16:06:58Z,166.959464550018,5.769,335,300,85
-11.6896127164364,12714.02,335.4,2023-03-09T16:06:59Z,166.959400177002,5.648,335.4,300,85
-11.6896006464958,12719.62,335.8,2023-03-09T16:07:00Z,166.959357261658,5.546,335.8,300,85
-11.6895872354507,12725.17,336.2,2023-03-09T16:07:01Z,166.959303617477,5.462,336.2,300,85
-11.6895751655102,12730.6,336.4,2023-03-09T16:07:02Z,166.959260702133,5.395,336.4,300,85
-11.6895604133606,12735.95,336.8,2023-03-09T16:07:03Z,166.959217786789,5.344,336.8,300,85
-11.689545661211,12741.29,337.2,2023-03-09T16:07:04Z,166.959174871445,5.303,337.2,300,85
-11.6895309090614,12746.56,337.6,2023-03-09T16:07:05Z,166.959121227264,5.274,337.6,300,85
-11.6895148158073,12751.81,337.8,2023-03-09T16:07:06Z,166.95907831192,5.258,337.8,300,85
-11.6894987225533,12757.14,338.2,2023-03-09T16:07:07Z,166.959035396576,5.251,338.2,300,85
-11.6894826292992,12762.38,338.4,2023-03-09T16:07:08Z,166.958992481232,5.254,338.4,300,85
-11.6894638538361,12767.64,338.8,2023-03-09T16:07:09Z,166.958938837051,5.265,338.8,300,85
-11.6894464194775,12772.93,339.2,2023-03-09T16:07:10Z,166.958895921707,5.282,339.2,300,85
-11.6894263029099,12778.22,339.4,2023-03-09T16:07:11Z,166.958853006363,5.308,339.4,300,85
-11.6894061863422,12783.51,339.8,2023-03-09T16:07:12Z,166.958810091019,5.339,339.8,300,85
-11.6893847286701,12788.88,340,2023-03-09T16:07:13Z,166.958756446838,5.381,340,300,85
-11.689363270998,12794.26,340.4,2023-03-09T16:07:14Z,166.958713531494,5.432,340.4,300,85
-11.6893391311169,12799.75,340.6,2023-03-09T16:07:15Z,166.95867061615,5.494,340.6,300,85
-11.6893136501312,12805.28,340.8,2023-03-09T16:07:16Z,166.958638429642,5.568,340.8,300,85
-11.6892868280411,12810.89,341.2,2023-03-09T16:07:17Z,166.958595514297,5.658,341.2,300,85
-11.6892573237419,12816.58,341.4,2023-03-09T16:07:18Z,166.958541870117,5.765,341.4,300,85
-11.6892278194428,12822.43,341.6,2023-03-09T16:07:19Z,166.958498954773,5.898,341.6,300,85
-11.6891929507256,12828.45,341.8,2023-03-09T16:07:20Z,166.958456039429,6.053,341.8,300,85
-11.6891567409039,12834.55,342,2023-03-09T16:07:21Z,166.958413124084,6.224,342,300,85
-11.6891178488731,12840.84,342.2,2023-03-09T16:07:22Z,166.958380937576,6.41,342.2,300,85
-11.6890762746334,12847.38,342.2,2023-03-09T16:07:23Z,166.958327293396,6.61,342.2,300,85
-11.6890320181847,12854.07,342.4,2023-03-09T16:07:24Z,166.958284378052,6.817,342.4,300,85
-11.6889837384224,12861.03,342.4,2023-03-09T16:07:25Z,166.958241462708,7.033,342.4,300,85
-11.6889341175556,12868.18,342.6,2023-03-09T16:07:26Z,166.958209276199,7.254,342.6,300,85
-11.6888818144798,12875.5,342.6,2023-03-09T16:07:27Z,166.958166360855,7.476,342.6,300,85
-11.6888254880905,12883.14,342.8,2023-03-09T16:07:28Z,166.958134174347,7.703,342.8,300,85
-11.6887651383877,12890.97,342.8,2023-03-09T16:07:29Z,166.958091259003,7.93,342.8,300,85
-11.6887034475803,12899.02,342.8,2023-03-09T16:07:30Z,166.958037614822,8.155,342.8,300,85
-11.688639074564,12907.31,342.8,2023-03-09T16:07:31Z,166.95801615715,8.379,342.8,300,85
-11.6885720193386,12915.72,342.8,2023-03-09T16:07:32Z,166.957983970642,8.596,342.8,300,85
-11.6885022819042,12924.42,342.8,2023-03-09T16:07:33Z,166.957930326462,8.809,342.8,300,85
-11.6884285211563,12933.33,342.8,2023-03-09T16:07:34Z,166.95790886879,9.015,342.8,300,85
-11.6883507370949,12942.54,342.8,2023-03-09T16:07:35Z,166.957876682282,9.215,342.8,300,85
-11.6882716119289,12951.8,342.8,2023-03-09T16:07:36Z,166.957844495773,9.399,342.8,300,85
-11.688189804554,12961.26,342.8,2023-03-09T16:07:37Z,166.957833766937,9.57,342.8,300,85
-11.68810531497,12970.98,342.8,2023-03-09T16:07:38Z,166.957801580429,9.722,342.8,300,85
-11.688018143177,12980.69,342.8,2023-03-09T16:07:39Z,166.957780122757,9.836,342.8,300,85
-11.6879296302795,12990.56,342.8,2023-03-09T16:07:40Z,166.957780122757,9.912,342.8,300,85
-11.6878397762775,13000.53,342.8,2023-03-09T16:07:41Z,166.957801580429,9.967,342.8,300,85
-11.6877499222755,13010.57,342.8,2023-03-09T16:07:42Z,166.957812309265,10.02,342.8,300,85
-11.6876627504826,13020.59,342.8,2023-03-09T16:07:43Z,166.957833766937,10.088,342.8,300,85
-11.6875742375851,13030.72,342.8,2023-03-09T16:07:44Z,166.957855224609,10.186,342.8,300,85
-11.6874857246876,13041.03,342.8,2023-03-09T16:07:45Z,166.957887411118,10.324,342.8,300,85
-11.6873958706856,13051.39,342.6,2023-03-09T16:07:46Z,166.957919597626,10.506,342.6,300,85
-11.6873046755791,13061.94,342.4,2023-03-09T16:07:47Z,166.957930326462,10.738,342.4,300,85
-11.687209457159,13072.88,342.2,2023-03-09T16:07:48Z,166.95796251297,11.026,342.2,300,85
-11.68711155653,13084.06,341.8,2023-03-09T16:07:49Z,166.957994699478,11.365,341.8,300,85
-11.6870082914829,13095.7,341.2,2023-03-09T16:07:50Z,166.95801615715,11.757,341.2,300,85
-11.6869010031223,13107.61,340.6,2023-03-09T16:07:51Z,166.95801615715,12.189,340.6,300,85
-11.6867883503437,13120.02,339.8,2023-03-09T16:07:52Z,166.958026885986,12.662,339.8,300,85
-11.6866716742516,13132.98,339,2023-03-09T16:07:53Z,166.95801615715,13.162,339,300,85
-11.6865509748459,13146.45,338,2023-03-09T16:07:54Z,166.95801615715,13.667,338,300,85
-11.6864262521267,13160.22,337,2023-03-09T16:07:55Z,166.957994699478,14.158,337,300,85
-11.6862961649895,13174.62,335.8,2023-03-09T16:07:56Z,166.957983970642,14.646,335.8,300,85
-11.6861620545387,13189.62,334.6,2023-03-09T16:07:57Z,166.95796251297,15.124,334.6,300,85
-11.686025261879,13204.86,333.4,2023-03-09T16:07:58Z,166.957951784134,15.579,333.4,300,85
-11.6858804225922,13220.84,332,2023-03-09T16:07:59Z,166.957930326462,16.022,332,300,85
-11.6857355833054,13237.04,330.6,2023-03-09T16:08:00Z,166.957930326462,16.442,330.6,300,85
-11.6855853796005,13253.63,329.2,2023-03-09T16:08:01Z,166.957919597626,16.844,329.2,300,85
-11.6854311525822,13270.69,327.6,2023-03-09T16:08:02Z,166.957919597626,17.23,327.6,300,85
-11.6852742433548,13288.13,326,2023-03-09T16:08:03Z,166.957951784134,17.595,326,300,85
-11.6851213574409,13305.91,324.4,2023-03-09T16:08:04Z,166.957983970642,17.926,324.4,300,85
-11.6849859058857,13323.84,322.6,2023-03-09T16:08:05Z,166.958069801331,18.232,322.6,300,85
-11.6848812997341,13342.39,321,2023-03-09T16:08:06Z,166.958209276199,18.516,321,300,85
-11.6848035156727,13361.01,319.4,2023-03-09T16:08:07Z,166.958359479904,18.71,319.4,300,85
-11.6847404837608,13379.6,318,2023-03-09T16:08:08Z,166.958520412445,18.815,318,300,85
-11.684682816267,13398.57,316.6,2023-03-09T16:08:09Z,166.958681344986,18.842,316.6,300,85
-11.6846224665642,13417.4,315.6,2023-03-09T16:08:10Z,166.958831548691,18.789,315.6,300,85
-11.6845420002937,13436.05,314.6,2023-03-09T16:08:11Z,166.958992481232,18.639,314.6,300,85
-11.6844199597836,13454.59,314.2,2023-03-09T16:08:12Z,166.959110498428,18.327,314.2,300,85
-11.6842657327652,13472.58,314.2,2023-03-09T16:08:13Z,166.959153413773,17.771,314.2,300,85
-11.6841101646423,13490.01,314.8,2023-03-09T16:08:14Z,166.959174871445,16.995,314.8,300,85
-11.6839599609375,13506.57,315.6,2023-03-09T16:08:15Z,166.959153413773,16.122,315.6,300,85
-11.6838204860687,13522.34,316.6,2023-03-09T16:08:16Z,166.959142684937,15.219,316.6,300,85
-11.683689057827,13537.07,317.4,2023-03-09T16:08:17Z,166.959110498428,14.339,317.4,300,85
-11.6835670173168,13550.88,318.4,2023-03-09T16:08:18Z,166.959099769592,13.492,318.4,300,85
-11.6834476590157,13564.03,319.2,2023-03-09T16:08:19Z,166.959067583084,12.676,319.2,300,85
-11.6833390295506,13576.23,320.2,2023-03-09T16:08:20Z,166.959067583084,11.925,320.2,300,85
-11.6832330822945,13587.91,321,2023-03-09T16:08:21Z,166.959067583084,11.233,321,300,85
-11.6831351816654,13598.86,321.6,2023-03-09T16:08:22Z,166.95907831192,10.639,321.6,300,85
-11.6830453276634,13609.2,322.2,2023-03-09T16:08:23Z,166.959110498428,10.116,322.2,300,85
-11.6829594969749,13619.06,322.8,2023-03-09T16:08:24Z,166.959121227264,9.631,322.8,300,85
-11.6828790307045,13628.44,323.4,2023-03-09T16:08:25Z,166.959153413773,9.181,323.4,300,85
-11.6828025877476,13637.46,324,2023-03-09T16:08:26Z,166.959185600281,8.757,324,300,85
-11.6827315092087,13645.96,324.6,2023-03-09T16:08:27Z,166.959217786789,8.37,324.6,300,85
-11.6826631128788,13654.16,325,2023-03-09T16:08:28Z,166.959249973297,8.008,325,300,85
-11.6825987398624,13662.02,325.6,2023-03-09T16:08:29Z,166.959282159805,7.671,325.6,300,85
-11.6825383901596,13669.55,326,2023-03-09T16:08:30Z,166.959303617477,7.36,326,300,85
-11.6824820637703,13676.74,326.6,2023-03-09T16:08:31Z,166.959335803986,7.074,326.6,300,85
-11.6824270784855,13683.68,327,2023-03-09T16:08:32Z,166.959367990494,6.809,327,300,85
-11.6823774576187,13690.32,327.4,2023-03-09T16:08:33Z,166.959400177002,6.563,327.4,300,85
-11.6823278367519,13696.8,328,2023-03-09T16:08:34Z,166.959443092346,6.336,328,300,85
-11.6822835803032,13703.02,328.4,2023-03-09T16:08:35Z,166.959475278854,6.127,328.4,300,85
-11.682240664959,13709.03,328.8,2023-03-09T16:08:36Z,166.959507465363,5.935,328.8,300,85
-11.6822004318237,13714.9,329.2,2023-03-09T16:08:37Z,166.959539651871,5.762,329.2,300,85
-11.6821628808975,13720.59,329.6,2023-03-09T16:08:38Z,166.959582567215,5.604,329.6,300,85
-11.6821280121803,13726.11,330,2023-03-09T16:08:39Z,166.959614753723,5.463,330,300,85
-11.6820958256722,13731.49,330.4,2023-03-09T16:08:40Z,166.959646940231,5.333,330.4,300,85
-11.6820649802685,13736.79,330.8,2023-03-09T16:08:41Z,166.959689855576,5.22,330.8,300,85
-11.6820381581783,13741.94,331.2,2023-03-09T16:08:42Z,166.959722042084,5.13,331.2,300,85
-11.6820126771927,13747.01,331.6,2023-03-09T16:08:43Z,166.959764957428,5.06,331.6,300,85
-11.6819885373116,13752.05,331.8,2023-03-09T16:08:44Z,166.959797143936,5.005,331.8,300,85
-11.6819670796394,13757,332.2,2023-03-09T16:08:45Z,166.95984005928,4.963,332.2,300,85
-11.6819456219673,13762.01,332.6,2023-03-09T16:08:46Z,166.959893703461,4.934,332.6,300,85
-11.6819255053997,13766.91,333,2023-03-09T16:08:47Z,166.959915161133,4.913,333,300,85
-11.6819080710411,13771.78,333.2,2023-03-09T16:08:48Z,166.959968805313,4.9,333.2,300,85
-11.681889295578,13776.68,333.6,2023-03-09T16:08:49Z,166.960011720657,4.892,333.6,300,85
-11.6818732023239,13781.59,334,2023-03-09T16:08:50Z,166.960043907166,4.889,334,300,85
-11.6818557679653,13786.46,334.2,2023-03-09T16:08:51Z,166.96008682251,4.89,334.2,300,85
-11.6818410158157,13791.32,334.6,2023-03-09T16:08:52Z,166.960129737854,4.895,334.6,300,85
-11.6818262636662,13796.2,334.8,2023-03-09T16:08:53Z,166.960183382034,4.901,334.8,300,85
-11.6818115115166,13801.07,335.2,2023-03-09T16:08:54Z,166.960204839706,4.909,335.2,300,85
-11.681796759367,13805.95,335.6,2023-03-09T16:08:55Z,166.960258483887,4.915,335.6,300,85
-11.6817833483219,13810.89,335.8,2023-03-09T16:08:56Z,166.960301399231,4.926,335.8,300,85
-11.6817712783813,13815.84,336.2,2023-03-09T16:08:57Z,166.960344314575,4.936,336.2,300,85
-11.6817578673363,13820.83,336.6,2023-03-09T16:08:58Z,166.960387229919,4.946,336.6,300,85
