position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6494788229465,25724.15,11,2023-03-15T19:34:23Z,166.953220367432,10.148,11,300,85
-11.6495686769485,25734.4,11.2,2023-03-15T19:34:24Z,166.953231096268,10.147,11.2,300,85
-11.649657189846,25744.42,11.2,2023-03-15T19:34:25Z,166.95325255394,10.146,11.2,300,85
-11.6497457027435,25754.62,11.4,2023-03-15T19:34:26Z,166.953284740448,10.145,11.4,300,85
-11.6498355567455,25764.67,11.4,2023-03-15T19:34:27Z,166.953295469284,10.142,11.4,300,85
-11.649924069643,25774.79,11.6,2023-03-15T19:34:28Z,166.953327655792,10.138,11.6,300,85
-11.650013923645,25785.06,11.6,2023-03-15T19:34:29Z,166.953338384628,10.133,11.6,300,85
-11.6501024365425,25795.14,11.8,2023-03-15T19:34:30Z,166.9533598423,10.125,11.8,300,85
-11.6501922905445,25805.25,11.8,2023-03-15T19:34:31Z,166.953392028809,10.114,11.8,300,85
-11.650283485651,25815.51,12,2023-03-15T19:34:32Z,166.953402757645,10.097,12,300,85
-11.650373339653,25825.5,12.2,2023-03-15T19:34:33Z,166.953402757645,10.068,12.2,300,85
-11.6504645347595,25835.58,12.2,2023-03-15T19:34:34Z,166.953402757645,10.027,12.2,300,85
-11.650553047657,25845.62,12.4,2023-03-15T19:34:35Z,166.953392028809,9.99,12.4,300,85
-11.6506241261959,25855.53,12.6,2023-03-15T19:34:36Z,166.953338384628,9.95,12.6,300,85
-11.6506214439869,25865.39,12.8,2023-03-15T19:34:37Z,166.95325255394,9.894,12.8,300,85
-11.650558412075,25875.61,12.8,2023-03-15T19:34:38Z,166.953188180923,9.881,12.8,300,85
-11.6504833102226,25885.18,13,2023-03-15T19:34:39Z,166.953145265579,9.877,13,300,85
-11.6504001617432,25895.13,13.2,2023-03-15T19:34:40Z,166.953113079071,9.869,13.2,300,85
-11.6503143310547,25905.01,13.2,2023-03-15T19:34:41Z,166.953080892563,9.865,13.2,300,85
-11.6502271592617,25914.98,13.4,2023-03-15T19:34:42Z,166.953070163727,9.874,13.4,300,85
-11.6501413285732,25924.78,13.4,2023-03-15T19:34:43Z,166.953048706055,9.888,13.4,300,85
-11.6500528156757,25934.68,13.6,2023-03-15T19:34:44Z,166.953027248383,9.905,13.6,300,85
-11.6499656438828,25944.55,13.6,2023-03-15T19:34:45Z,166.95300579071,9.923,13.6,300,85
-11.6498771309853,25954.5,13.8,2023-03-15T19:34:46Z,166.952995061874,9.942,13.8,300,85
-11.6497872769833,25964.45,13.8,2023-03-15T19:34:47Z,166.952973604202,9.961,13.8,300,85
-11.6496987640858,25974.41,14,2023-03-15T19:34:48Z,166.952962875366,9.98,14,300,85
-11.6496102511883,25984.4,14,2023-03-15T19:34:49Z,166.952941417694,9.998,14,300,85
-11.6495203971863,25994.46,14.2,2023-03-15T19:34:50Z,166.952930688858,10.017,14.2,300,85
-11.6494305431843,26004.52,14.2,2023-03-15T19:34:51Z,166.952930688858,10.034,14.2,300,85
-11.6493420302868,26014.49,14.4,2023-03-15T19:34:52Z,166.952919960022,10.051,14.4,300,85
-11.6492508351803,26024.64,14.4,2023-03-15T19:34:53Z,166.95289850235,10.067,14.4,300,85
-11.6491609811783,26034.69,14.4,2023-03-15T19:34:54Z,166.952887773514,10.082,14.4,300,85
-11.6490724682808,26044.64,14.6,2023-03-15T19:34:55Z,166.952866315842,10.096,14.6,300,85
-11.6489799320698,26054.86,14.6,2023-03-15T19:34:56Z,166.952855587006,10.11,14.6,300,85
-11.6488900780678,26064.97,14.8,2023-03-15T19:34:57Z,166.952834129334,10.123,14.8,300,85
-11.6487988829613,26075.11,14.8,2023-03-15T19:34:58Z,166.952823400497,10.135,14.8,300,85
-11.6487090289593,26085.21,15,2023-03-15T19:34:59Z,166.952812671661,10.146,15,300,85
-11.6486191749573,26095.39,15,2023-03-15T19:35:00Z,166.952812671661,10.157,15,300,85
-11.6485279798508,26105.63,15,2023-03-15T19:35:01Z,166.952791213989,10.167,15,300,85
-11.6484367847443,26115.77,15.2,2023-03-15T19:35:02Z,166.952780485153,10.176,15.2,300,85
-11.6483455896378,26125.95,15.2,2023-03-15T19:35:03Z,166.952759027481,10.199,15.2,300,85
-11.6482530534267,26136.13,15.4,2023-03-15T19:35:04Z,166.952748298645,10.232,15.4,300,85
-11.6481618583202,26146.41,15.4,2023-03-15T19:35:05Z,166.952748298645,10.264,15.4,300,85
-11.6480746865273,26156.72,15.4,2023-03-15T19:35:06Z,166.952716112137,10.285,15.4,300,85
-11.648029088974,26166.98,15.6,2023-03-15T19:35:07Z,166.952630281448,10.273,15.6,300,85
-11.6480304300785,26177.31,15.6,2023-03-15T19:35:08Z,166.952533721924,10.255,15.6,300,85
-11.6480465233326,26187.54,15.8,2023-03-15T19:35:09Z,166.952437162399,10.27,15.8,300,85
-11.6481055319309,26197.85,15.8,2023-03-15T19:35:10Z,166.952383518219,10.342,15.8,300,85
-11.6481940448284,26208.28,15.6,2023-03-15T19:35:11Z,166.952340602875,10.515,15.6,300,85
-11.6482892632484,26219.01,15.6,2023-03-15T19:35:12Z,166.952340602875,10.7,15.6,300,85
-11.648385822773,26229.71,15.4,2023-03-15T19:35:13Z,166.952319145203,10.815,15.4,300,85
-11.6484823822975,26240.55,15.4,2023-03-15T19:35:14Z,166.952308416367,10.861,15.4,300,85
-11.6485802829266,26251.4,15.6,2023-03-15T19:35:15Z,166.952308416367,10.818,15.6,300,85
-11.6486768424511,26262.05,15.8,2023-03-15T19:35:16Z,166.952319145203,10.665,15.8,300,85
-11.6487707197666,26272.65,16.2,2023-03-15T19:35:17Z,166.952340602875,10.416,16.2,300,85
-11.6488605737686,26282.88,16.6,2023-03-15T19:35:18Z,166.952351331711,10.107,16.6,300,85
-11.6489477455616,26292.84,17,2023-03-15T19:35:19Z,166.952383518219,9.766,17,300,85
-11.6490322351456,26302.41,17.6,2023-03-15T19:35:20Z,166.952394247055,9.424,17.6,300,85
-11.6491140425205,26311.74,18,2023-03-15T19:35:21Z,166.952426433563,9.1,18,300,85
-11.6491931676865,26320.69,18.4,2023-03-15T19:35:22Z,166.952437162399,8.821,18.4,300,85
-11.6492709517479,26329.35,18.8,2023-03-15T19:35:23Z,166.952458620071,8.601,18.8,300,85
-11.6493460536003,26337.84,19.2,2023-03-15T19:35:24Z,166.952458620071,8.451,19.2,300,85
-11.6494224965572,26346.22,19.4,2023-03-15T19:35:25Z,166.952469348907,8.378,19.4,300,85
-11.6494975984097,26354.63,19.6,2023-03-15T19:35:26Z,166.952469348907,8.389,19.6,300,85
-11.6495740413666,26363.05,19.8,2023-03-15T19:35:27Z,166.952469348907,8.474,19.8,300,85
-11.6496504843235,26371.6,19.8,2023-03-15T19:35:28Z,166.952458620071,8.595,19.8,300,85
-11.6497296094894,26380.29,19.8,2023-03-15T19:35:29Z,166.952458620071,8.736,19.8,300,85
-11.6498087346554,26389.02,20,2023-03-15T19:35:30Z,166.952458620071,8.889,20,300,85
-11.6498892009258,26398.03,20,2023-03-15T19:35:31Z,166.952437162399,9.053,20,300,85
-11.6499710083008,26407.14,20,2023-03-15T19:35:32Z,166.952437162399,9.221,20,300,85
-11.6500541567802,26416.45,20,2023-03-15T19:35:33Z,166.952426433563,9.396,20,300,85
-11.6501399874687,26426.05,20,2023-03-15T19:35:34Z,166.952415704727,9.577,20,300,85
-11.6502258181572,26435.65,19.8,2023-03-15T19:35:35Z,166.952394247055,9.76,19.8,300,85
-11.6503116488457,26445.48,19.8,2023-03-15T19:35:36Z,166.952383518219,9.948,19.8,300,85
-11.6503988206387,26455.54,19.6,2023-03-15T19:35:37Z,166.952351331711,10.145,19.6,300,85
-11.6504846513271,26465.75,19.6,2023-03-15T19:35:38Z,166.952319145203,10.353,19.6,300,85
-11.6505691409111,26476.21,19.4,2023-03-15T19:35:39Z,166.952276229858,10.579,19.4,300,85
-11.650645583868,26487.05,19.2,2023-03-15T19:35:40Z,166.952211856842,10.836,19.2,300,85
-11.6507019102573,26498,18.8,2023-03-15T19:35:41Z,166.952126026154,11.154,18.8,300,85
-11.6507367789745,26509.25,18.4,2023-03-15T19:35:42Z,166.952029466629,11.516,18.4,300,85
-11.6507568955421,26520.93,17.8,2023-03-15T19:35:43Z,166.951922178268,11.88,17.8,300,85
-11.6507676243782,26533.07,17.4,2023-03-15T19:35:44Z,166.951814889908,12.225,17.4,300,85
-11.6507729887962,26545.39,16.8,2023-03-15T19:35:45Z,166.951707601547,12.537,16.8,300,85
-11.6507783532143,26558.19,16.4,2023-03-15T19:35:46Z,166.951589584351,12.819,16.4,300,85
-11.6507877409458,26571.12,16,2023-03-15T19:35:47Z,166.951460838318,13.06,16,300,85
-11.6508091986179,26584.15,15.6,2023-03-15T19:35:48Z,166.951364278793,13.249,15.6,300,85
-11.6508547961712,26597.48,15.2,2023-03-15T19:35:49Z,166.951235532761,13.369,15.2,300,85
-11.6509191691875,26611.03,14.8,2023-03-15T19:35:50Z,166.9511282444,13.425,14.8,300,85
-11.6509929299355,26624.47,14.6,2023-03-15T19:35:51Z,166.951042413712,13.437,14.6,300,85
-11.6510720551014,26637.74,14.4,2023-03-15T19:35:52Z,166.950945854187,13.418,14.4,300,85
-11.6511552035809,26651.13,14.2,2023-03-15T19:35:53Z,166.950860023499,13.38,14.2,300,85
-11.6512396931648,26664.64,14.2,2023-03-15T19:35:54Z,166.950763463974,13.329,14.2,300,85
-11.6513201594353,26677.82,14,2023-03-15T19:35:55Z,166.950677633286,13.274,14,300,85
-11.6513966023922,26691.09,14,2023-03-15T19:35:56Z,166.950581073761,13.222,14,300,85
-11.651454269886,26704.37,13.8,2023-03-15T19:35:57Z,166.9504737854,13.182,13.8,300,85
-11.6514931619167,26717.47,13.8,2023-03-15T19:35:58Z,166.95036649704,13.094,13.8,300,85
-11.6515132784843,26730.49,13.8,2023-03-15T19:35:59Z,166.950248479843,12.944,13.8,300,85
-11.6515052318573,26743.38,13.8,2023-03-15T19:36:00Z,166.950141191483,12.796,13.8,300,85
-11.6514636576176,26756.05,13.6,2023-03-15T19:36:01Z,166.95001244545,12.753,13.6,300,85
-11.6513858735561,26768.95,13.2,2023-03-15T19:36:02Z,166.949937343597,12.907,13.2,300,85
-11.6512799263001,26782.01,12.6,2023-03-15T19:36:03Z,166.949883699417,13.183,12.6,300,85
-11.6511659324169,26795.26,12.2,2023-03-15T19:36:04Z,166.949851512909,13.455,12.2,300,85
-11.6510465741158,26808.79,11.6,2023-03-15T19:36:05Z,166.949819326401,13.709,11.6,300,85
-11.6509258747101,26822.65,11,2023-03-15T19:36:06Z,166.949787139893,13.94,11,300,85
-11.6508091986179,26836.72,10.4,2023-03-15T19:36:07Z,166.949744224548,14.137,10.4,300,85
-11.6507287323475,26851.03,10,2023-03-15T19:36:08Z,166.949636936188,14.236,10,300,85
-11.6507260501385,26865.07,9.80000000000001,2023-03-15T19:36:09Z,166.949508190155,14.116,9.80000000000001,300,85
-11.6507609188557,26879.11,10,2023-03-15T19:36:10Z,166.949390172958,13.853,10,300,85
-11.6508091986179,26892.84,10.2,2023-03-15T19:36:11Z,166.949272155762,13.551,10.2,300,85
-11.6508601605892,26906.24,10.2,2023-03-15T19:36:12Z,166.949164867401,13.245,10.2,300,85
-11.650907099247,26919.39,10.4,2023-03-15T19:36:13Z,166.949057579041,12.946,10.4,300,85
-11.6509191691875,26932.06,10.6,2023-03-15T19:36:14Z,166.948928833008,12.679,10.6,300,85
-11.6508843004704,26944.81,10.8,2023-03-15T19:36:15Z,166.948821544647,12.492,10.8,300,85
-11.650819927454,26957.18,10.8,2023-03-15T19:36:16Z,166.948735713959,12.35,10.8,300,85
-11.6507180035114,26969.5,10.8,2023-03-15T19:36:17Z,166.948692798615,12.23,10.8,300,85
-11.6506093740463,26981.69,10.8,2023-03-15T19:36:18Z,166.948703527451,12.126,10.8,300,85
-11.6505128145218,26993.75,11,2023-03-15T19:36:19Z,166.948767900467,12.033,11,300,85
-11.6504296660423,27005.78,11,2023-03-15T19:36:20Z,166.948821544647,11.946,11,300,85
-11.6503532230854,27017.55,11,2023-03-15T19:36:21Z,166.948907375336,11.867,11,300,85
-11.650280803442,27029.51,11,2023-03-15T19:36:22Z,166.948993206024,11.793,11,300,85
-11.6502110660076,27041.13,11,2023-03-15T19:36:23Z,166.949068307877,11.727,11,300,85
-11.6501399874687,27052.92,11,2023-03-15T19:36:24Z,166.949143409729,11.666,11,300,85
-11.6500715911388,27064.42,11,2023-03-15T19:36:25Z,166.949218511581,11.612,11,300,85
-11.6500005125999,27076.1,11,2023-03-15T19:36:26Z,166.949315071106,11.562,11,300,85
-11.6499307751656,27087.71,11.2,2023-03-15T19:36:27Z,166.949390172958,11.518,11.2,300,85
-11.6498610377312,27099.14,11.2,2023-03-15T19:36:28Z,166.949465274811,11.479,11.2,300,85
-11.6497859358788,27110.63,11.2,2023-03-15T19:36:29Z,166.949540376663,11.454,11.2,300,85
-11.6497094929218,27122.06,11.2,2023-03-15T19:36:30Z,166.94960474968,11.441,11.2,300,85
-11.6496263444424,27133.43,11.2,2023-03-15T19:36:31Z,166.949669122696,11.435,11.2,300,85
-11.6495351493359,27144.88,11.2,2023-03-15T19:36:32Z,166.94971203804,11.437,11.2,300,85
-11.6494359076023,27156.32,11,2023-03-15T19:36:33Z,166.949744224548,11.453,11,300,85
-11.6493353247643,27167.84,11,2023-03-15T19:36:34Z,166.94971203804,11.487,11,300,85
-11.6492535173893,27179.41,11,2023-03-15T19:36:35Z,166.949647665024,11.541,11,300,85
-11.6491891443729,27190.99,10.8,2023-03-15T19:36:36Z,166.949561834335,11.601,10.8,300,85
-11.6491355001926,27202.48,10.8,2023-03-15T19:36:37Z,166.949465274811,11.658,10.8,300,85
-11.6490885615349,27214.31,10.6,2023-03-15T19:36:38Z,166.949379444122,11.712,10.6,300,85
-11.6490456461906,27225.98,10.6,2023-03-15T19:36:39Z,166.949282884598,11.762,10.6,300,85
-11.6490067541599,27237.74,10.4,2023-03-15T19:36:40Z,166.949175596237,11.807,10.4,300,85
-11.6489678621292,27249.57,10.4,2023-03-15T19:36:41Z,166.949068307877,11.849,10.4,300,85
-11.648930311203,27261.38,10.4,2023-03-15T19:36:42Z,166.948982477188,11.887,10.4,300,85
-11.6488927602768,27273.32,10.2,2023-03-15T19:36:43Z,166.948875188828,11.921,10.2,300,85
-11.6488538682461,27285.32,10.2,2023-03-15T19:36:44Z,166.948767900467,11.952,10.2,300,85
-11.6488149762154,27297.36,10,2023-03-15T19:36:45Z,166.948671340942,11.981,10,300,85
-11.6487747430801,27309.21,10,2023-03-15T19:36:46Z,166.948564052582,12.005,10,300,85
-11.6487251222134,27321.28,9.80000000000001,2023-03-15T19:36:47Z,166.948478221893,12.026,9.80000000000001,300,85
-11.648666113615,27333.27,9.80000000000001,2023-03-15T19:36:48Z,166.948370933533,12.042,9.80000000000001,300,85
-11.6485776007175,27345.39,9.80000000000001,2023-03-15T19:36:49Z,166.948317289352,12.042,9.80000000000001,300,85
-11.6484743356705,27357.37,9.80000000000001,2023-03-15T19:36:50Z,166.948338747025,11.977,9.80000000000001,300,85
-11.6483925282955,27369.2,9.80000000000001,2023-03-15T19:36:51Z,166.948413848877,11.874,9.80000000000001,300,85
-11.6483214497566,27381.12,10,2023-03-15T19:36:52Z,166.948488950729,11.767,10,300,85
-11.6482597589493,27392.75,10,2023-03-15T19:36:53Z,166.948585510254,11.665,10,300,85
-11.6482020914555,27404.42,10.2,2023-03-15T19:36:54Z,166.948671340942,11.568,10.2,300,85
-11.6481484472752,27415.9,10.2,2023-03-15T19:36:55Z,166.948767900467,11.479,10.2,300,85
-11.6480948030949,27427.43,10.2,2023-03-15T19:36:56Z,166.948853731155,11.395,10.2,300,85
-11.6480438411236,27438.73,10.4,2023-03-15T19:36:57Z,166.948928833008,11.319,10.4,300,85
-11.6479928791523,27449.96,10.4,2023-03-15T19:36:58Z,166.949025392532,11.249,10.4,300,85
-11.647941917181,27461.3,10.6,2023-03-15T19:36:59Z,166.949111223221,11.184,10.6,300,85
-11.6478909552097,27472.41,10.6,2023-03-15T19:37:00Z,166.949207782745,11.127,10.6,300,85
-11.6478346288204,27483.44,10.8,2023-03-15T19:37:01Z,166.949282884598,11.078,10.8,300,85
-11.6477729380131,27494.63,10.8,2023-03-15T19:37:02Z,166.949379444122,11.04,10.8,300,85
-11.6476951539516,27505.56,10.8,2023-03-15T19:37:03Z,166.949433088303,11.021,10.8,300,85
-11.6476052999496,27516.52,10.8,2023-03-15T19:37:04Z,166.949465274811,11.04,10.8,300,85
-11.6475060582161,27527.65,10.8,2023-03-15T19:37:05Z,166.949465274811,11.123,10.8,300,85
-11.6474188864231,27538.81,10.6,2023-03-15T19:37:06Z,166.949422359467,11.256,10.6,300,85
-11.6473424434662,27550.08,10.4,2023-03-15T19:37:07Z,166.949347257614,11.374,10.4,300,85
-11.6472633183002,27561.64,10.4,2023-03-15T19:37:08Z,166.949282884598,11.456,10.4,300,85
-11.6471801698208,27573.03,10.4,2023-03-15T19:37:09Z,166.949218511581,11.5,10.4,300,85
-11.6470943391323,27584.56,10.4,2023-03-15T19:37:10Z,166.949164867401,11.51,10.4,300,85
-11.6470085084438,27595.96,10.4,2023-03-15T19:37:11Z,166.949100494385,11.5,10.4,300,85
-11.6469226777554,27607.47,10.4,2023-03-15T19:37:12Z,166.949036121368,11.491,10.4,300,85
-11.6468368470669,27618.9,10.4,2023-03-15T19:37:13Z,166.948982477188,11.482,10.4,300,85
-11.6467510163784,27630.37,10.4,2023-03-15T19:37:14Z,166.948918104172,11.466,10.4,300,85
-11.6466638445854,27641.88,10.4,2023-03-15T19:37:15Z,166.948853731155,11.435,10.4,300,85
-11.6465780138969,27653.35,10.4,2023-03-15T19:37:16Z,166.948810815811,11.407,10.4,300,85
-11.646493524313,27664.71,10.4,2023-03-15T19:37:17Z,166.948746442795,11.38,10.4,300,85
-11.6464076936245,27675.99,10.4,2023-03-15T19:37:18Z,166.948692798615,11.356,10.4,300,85
-11.646321862936,27687.36,10.4,2023-03-15T19:37:19Z,166.948628425598,11.333,10.4,300,85
-11.6462387144566,27698.62,10.4,2023-03-15T19:37:20Z,166.948564052582,11.313,10.4,300,85
-11.6461528837681,27710.09,10.4,2023-03-15T19:37:21Z,166.948521137238,11.293,10.4,300,85
-11.6460683941841,27721.42,10.4,2023-03-15T19:37:22Z,166.948456764221,11.275,10.4,300,85
-11.6459839046001,27732.67,10.4,2023-03-15T19:37:23Z,166.948403120041,11.259,10.4,300,85
-11.6458994150162,27743.91,10.4,2023-03-15T19:37:24Z,166.948338747025,11.243,10.4,300,85
-11.6458149254322,27755.11,10.4,2023-03-15T19:37:25Z,166.94829583168,11.229,10.4,300,85
-11.6457317769527,27766.37,10.2,2023-03-15T19:37:26Z,166.948231458664,11.23,10.2,300,85
-11.6456472873688,27777.53,10.2,2023-03-15T19:37:27Z,166.948167085648,11.275,10.2,300,85
-11.6455668210983,27788.98,10.2,2023-03-15T19:37:28Z,166.948113441467,11.317,10.2,300,85
-11.6455078125,27800.23,10,2023-03-15T19:37:29Z,166.948016881943,11.462,10,300,85
-11.6454568505287,27811.8,9.80000000000001,2023-03-15T19:37:30Z,166.947931051254,11.659,9.80000000000001,300,85
-11.6453951597214,27823.59,9.60000000000002,2023-03-15T19:37:31Z,166.947845220566,11.802,9.60000000000002,300,85
-11.6452972590923,27835.36,9.80000000000001,2023-03-15T19:37:32Z,166.947802305222,11.671,9.80000000000001,300,85
-11.6452060639858,27846.85,10.4,2023-03-15T19:37:33Z,166.947866678238,11.188,10.4,300,85
-11.6451390087605,27857.72,11,2023-03-15T19:37:34Z,166.947931051254,10.702,11,300,85
-11.6450840234756,27868.21,11.6,2023-03-15T19:37:35Z,166.948006153107,10.228,11.6,300,85
-11.6450357437134,27878.12,12.2,2023-03-15T19:37:36Z,166.948081254959,9.791,12.2,300,85
-11.6449928283691,27887.79,12.8,2023-03-15T19:37:37Z,166.948156356812,9.378,12.8,300,85
-11.6449539363384,27896.98,13.2,2023-03-15T19:37:38Z,166.948231458664,9.001,13.2,300,85
-11.6449163854122,27905.81,13.8,2023-03-15T19:37:39Z,166.948306560516,8.655,13.8,300,85
-11.6448828577995,27914.21,14.2,2023-03-15T19:37:40Z,166.948381662369,8.342,14.2,300,85
-11.6448493301868,27922.47,14.6,2023-03-15T19:37:41Z,166.948446035385,8.053,14.6,300,85
-11.6448171436787,27930.34,15.2,2023-03-15T19:37:42Z,166.948510408401,7.796,15.2,300,85
-11.644786298275,27938.02,15.6,2023-03-15T19:37:43Z,166.948564052582,7.561,15.6,300,85
-11.6447567939758,27945.52,16,2023-03-15T19:37:44Z,166.948628425598,7.35,16,300,85
-11.6447272896767,27952.76,16.4,2023-03-15T19:37:45Z,166.948692798615,7.163,16.4,300,85
-11.6446977853775,27959.79,16.8,2023-03-15T19:37:46Z,166.948746442795,6.998,16.8,300,85
-11.6446709632874,27966.77,17.2,2023-03-15T19:37:47Z,166.948810815811,6.85,17.2,300,85
-11.6446428000927,27973.51,17.4,2023-03-15T19:37:48Z,166.948853731155,6.724,17.4,300,85
-11.6446159780025,27980.22,17.8,2023-03-15T19:37:49Z,166.948918104172,6.613,17.8,300,85
-11.6445891559124,27986.71,18.2,2023-03-15T19:37:50Z,166.948961019516,6.518,18.2,300,85
-11.6445623338223,27993.23,18.6,2023-03-15T19:37:51Z,166.949025392532,6.437,18.6,300,85
-11.6445355117321,27999.57,18.8,2023-03-15T19:37:52Z,166.949068307877,6.37,18.8,300,85
-11.644508689642,28005.97,19.2,2023-03-15T19:37:53Z,166.949132680893,6.315,19.2,300,85
-11.6444818675518,28012.25,19.6,2023-03-15T19:37:54Z,166.949175596237,6.272,19.6,300,85
-11.6444537043571,28018.47,19.8,2023-03-15T19:37:55Z,166.949218511581,6.241,19.8,300,85
-11.644426882267,28024.71,20.2,2023-03-15T19:37:56Z,166.949272155762,6.22,20.2,300,85
-11.6443973779678,28031.01,20.4,2023-03-15T19:37:57Z,166.949325799942,6.21,20.4,300,85
-11.6443678736687,28037.2,20.8,2023-03-15T19:37:58Z,166.949379444122,6.21,20.8,300,85
-11.6443383693695,28043.44,21,2023-03-15T19:37:59Z,166.949422359467,6.221,21,300,85
-11.6443075239658,28049.7,21.4,2023-03-15T19:38:00Z,166.949465274811,6.243,21.4,300,85
-11.6442739963532,28056,21.6,2023-03-15T19:38:01Z,166.949508190155,6.279,21.6,300,85
-11.644239127636,28062.24,21.8,2023-03-15T19:38:02Z,166.949561834335,6.328,21.8,300,85
-11.6442029178143,28068.59,22,2023-03-15T19:38:03Z,166.94960474968,6.393,22,300,85
-11.644165366888,28075.02,22.4,2023-03-15T19:38:04Z,166.949647665024,6.479,22.4,300,85
-11.6441224515438,28081.59,22.6,2023-03-15T19:38:05Z,166.949690580368,6.593,22.6,300,85
-11.6440768539906,28088.28,22.6,2023-03-15T19:38:06Z,166.949722766876,6.745,22.6,300,85
-11.6440258920193,28095.08,22.8,2023-03-15T19:38:07Z,166.949776411057,6.939,22.8,300,85
-11.6439709067345,28102.2,23,2023-03-15T19:38:08Z,166.949797868729,7.179,23,300,85
-11.6439118981361,28109.47,23,2023-03-15T19:38:09Z,166.949830055237,7.453,23,300,85
-11.6438461840153,28117.14,23,2023-03-15T19:38:10Z,166.949851512909,7.765,23,300,85
-11.6437791287899,28124.98,22.8,2023-03-15T19:38:11Z,166.949883699417,8.1,22.8,300,85
-11.643705368042,28133.3,22.8,2023-03-15T19:38:12Z,166.949894428253,8.465,22.8,300,85
-11.6436289250851,28141.97,22.6,2023-03-15T19:38:13Z,166.949905157089,8.85,22.6,300,85
-11.6435471177101,28151.03,22.4,2023-03-15T19:38:14Z,166.949905157089,9.25,22.4,300,85
-11.6434612870216,28160.49,22.2,2023-03-15T19:38:15Z,166.949905157089,9.661,22.2,300,85
-11.6433727741241,28170.34,21.8,2023-03-15T19:38:16Z,166.949905157089,10.08,21.8,300,85
-11.6432815790176,28180.57,21.4,2023-03-15T19:38:17Z,166.949905157089,10.503,21.4,300,85
-11.6431836783886,28191.37,21,2023-03-15T19:38:18Z,166.949894428253,10.933,21,300,85
-11.643084436655,28202.63,20.6,2023-03-15T19:38:19Z,166.949883699417,11.365,20.6,300,85
-11.642983853817,28214.08,20,2023-03-15T19:38:20Z,166.949851512909,11.787,20,300,85
-11.6428805887699,28226.09,19.4,2023-03-15T19:38:21Z,166.949819326401,12.211,19.4,300,85
-11.6427773237228,28238.56,18.8,2023-03-15T19:38:22Z,166.949776411057,12.632,18.8,300,85
-11.6426807641983,28251.38,18.2,2023-03-15T19:38:23Z,166.94971203804,13.041,18.2,300,85
-11.6426230967045,28264.63,17.2,2023-03-15T19:38:24Z,166.94960474968,13.482,17.2,300,85
-11.6426029801369,28278.47,16.4,2023-03-15T19:38:25Z,166.949486732483,13.929,16.4,300,85
-11.6426123678684,28292.42,15.6,2023-03-15T19:38:26Z,166.949347257614,14.298,15.6,300,85
-11.6426378488541,28306.95,14.8,2023-03-15T19:38:27Z,166.949218511581,14.595,14.8,300,85
-11.6426753997803,28321.54,14,2023-03-15T19:38:28Z,166.949100494385,14.812,14,300,85
-11.6427263617516,28336.63,13.4,2023-03-15T19:38:29Z,166.948961019516,14.954,13.4,300,85
-11.6427867114544,28351.4,13,2023-03-15T19:38:30Z,166.948843002319,14.994,13,300,85
-11.6428725421429,28366.35,12.8,2023-03-15T19:38:31Z,166.948735713959,14.862,12.8,300,85
-11.642981171608,28381.26,12.8,2023-03-15T19:38:32Z,166.948660612106,14.583,12.8,300,85
-11.6430924832821,28395.53,13,2023-03-15T19:38:33Z,166.94859623909,14.241,13,300,85
-11.6432064771652,28409.71,13.4,2023-03-15T19:38:34Z,166.948531866074,13.859,13.4,300,85
-11.6433137655258,28423.23,13.6,2023-03-15T19:38:35Z,166.948478221893,13.469,13.6,300,85
-11.6434130072594,28436.62,14,2023-03-15T19:38:36Z,166.948403120041,13.056,14,300,85
-11.6434586048126,28449.37,14.4,2023-03-15T19:38:37Z,166.948306560516,12.635,14.4,300,85
-11.6434183716774,28461.87,14.8,2023-03-15T19:38:38Z,166.948199272156,12.228,14.8,300,85
-11.6433526575565,28473.96,15.2,2023-03-15T19:38:39Z,166.948113441467,11.895,15.2,300,85
-11.6432788968086,28485.62,15.4,2023-03-15T19:38:40Z,166.948027610779,11.626,15.4,300,85
-11.6432024538517,28497.22,15.6,2023-03-15T19:38:41Z,166.947952508926,11.41,15.6,300,85
-11.6431260108948,28508.43,15.8,2023-03-15T19:38:42Z,166.947898864746,11.265,15.8,300,85
-11.6430482268333,28519.74,15.8,2023-03-15T19:38:43Z,166.947823762894,11.239,15.8,300,85
-11.6429691016674,28531.03,15,2023-03-15T19:38:44Z,166.947759389877,11.691,15,300,85
-11.6428685188293,28543.23,13.8,2023-03-15T19:38:45Z,166.947716474533,12.651,13.8,300,85
-11.6427733004093,28556,14,2023-03-15T19:38:46Z,166.947652101517,12.627,14,300,85
-11.6426874697208,28568.26,15,2023-03-15T19:38:47Z,166.947576999664,11.891,15,300,85
-11.6425895690918,28579.83,15.4,2023-03-15T19:38:48Z,166.9475877285,11.326,15.4,300,85
-11.6425158083439,28591.12,15.4,2023-03-15T19:38:49Z,166.947662830353,11.378,15.4,300,85
-11.642447412014,28602.68,15.2,2023-03-15T19:38:50Z,166.947737932205,11.519,15.2,300,85
-11.6423803567886,28614.26,15,2023-03-15T19:38:51Z,166.947823762894,11.664,15,300,85
-11.6423079371452,28625.98,14.8,2023-03-15T19:38:52Z,166.947898864746,11.783,14.8,300,85
-11.6422167420387,28637.76,14.8,2023-03-15T19:38:53Z,166.947952508926,11.816,14.8,300,85
