position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6652636229992,21986.44,76.8,2023-03-14T07:33:21Z,166.950945854187,19.458,76.8,300,85
-11.665130853653,22005.61,76,2023-03-14T07:33:22Z,166.950838565826,19.147,76,300,85
-11.664961874485,22024.69,75.8,2023-03-14T07:33:23Z,166.950806379318,18.746,75.8,300,85
-11.6648009419441,22042.94,75.8,2023-03-14T07:33:24Z,166.950838565826,18.181,75.8,300,85
-11.6646467149258,22060.85,75.6,2023-03-14T07:33:25Z,166.950881481171,17.718,75.6,300,85
-11.6644951701164,22078.43,75.2000000000001,2023-03-14T07:33:26Z,166.950935125351,17.376,75.2000000000001,300,85
-11.6643476486206,22095.68,74.8,2023-03-14T07:33:27Z,166.950988769531,17.115,74.8,300,85
-11.6642001271248,22112.86,74.4,2023-03-14T07:33:28Z,166.951042413712,16.91,74.4,300,85
-11.6640539467335,22129.69,74,2023-03-14T07:33:29Z,166.951085329056,16.74,74,300,85
-11.6639117896557,22146.14,73.6,2023-03-14T07:33:30Z,166.9511282444,16.592,73.6,300,85
-11.6637669503689,22162.82,73,2023-03-14T07:33:31Z,166.951171159744,16.455,73,300,85
-11.6636261343956,22179.17,72.6,2023-03-14T07:33:32Z,166.951203346252,16.334,72.6,300,85
-11.6634853184223,22195.4,72.2000000000001,2023-03-14T07:33:33Z,166.951256990433,16.226,72.2000000000001,300,85
-11.6633431613445,22211.73,71.6,2023-03-14T07:33:34Z,166.951299905777,16.127,71.6,300,85
-11.6632050275803,22227.7,71.2000000000001,2023-03-14T07:33:35Z,166.951332092285,16.038,71.2000000000001,300,85
-11.6630655527115,22243.66,70.8,2023-03-14T07:33:36Z,166.951375007629,15.959,70.8,300,85
-11.6629287600517,22259.55,70.4,2023-03-14T07:33:37Z,166.951417922974,15.888,70.4,300,85
-11.662789285183,22275.55,69.8,2023-03-14T07:33:38Z,166.951460838318,15.824,69.8,300,85
-11.6626538336277,22291.36,69.4,2023-03-14T07:33:39Z,166.951493024826,15.767,69.4,300,85
-11.6625170409679,22307.11,69,2023-03-14T07:33:40Z,166.951546669006,15.716,69,300,85
-11.6623829305172,22322.67,68.4,2023-03-14T07:33:41Z,166.951589584351,15.672,68.4,300,85
-11.6622474789619,22338.31,68,2023-03-14T07:33:42Z,166.951621770859,15.632,68,300,85
-11.6621120274067,22353.96,67.4,2023-03-14T07:33:43Z,166.951664686203,15.599,67.4,300,85
-11.6619765758514,22369.54,67,2023-03-14T07:33:44Z,166.951707601547,15.571,67,300,85
-11.6618438065052,22385.1,66.6,2023-03-14T07:33:45Z,166.951750516891,15.55,66.6,300,85
-11.66170835495,22400.73,66,2023-03-14T07:33:46Z,166.951804161072,15.533,66,300,85
-11.6615742444992,22416.23,65.6,2023-03-14T07:33:47Z,166.951847076416,15.522,65.6,300,85
-11.6614428162575,22431.69,65,2023-03-14T07:33:48Z,166.95188999176,15.52,65,300,85
-11.6613113880157,22447.16,64.4,2023-03-14T07:33:49Z,166.951943635941,15.526,64.4,300,85
-11.6611813008785,22462.65,64,2023-03-14T07:33:50Z,166.951986551285,15.545,64,300,85
-11.6610525548458,22478.23,63.4,2023-03-14T07:33:51Z,166.952050924301,15.581,63.4,300,85
-11.6609251499176,22493.84,62.8,2023-03-14T07:33:52Z,166.952104568481,15.634,62.8,300,85
-11.6608017683029,22509.61,62,2023-03-14T07:33:53Z,166.952179670334,15.715,62,300,85
-11.6606877744198,22525.35,61.2000000000001,2023-03-14T07:33:54Z,166.952254772186,15.849,61.2000000000001,300,85
-11.6606019437313,22541.24,60.2000000000001,2023-03-14T07:33:55Z,166.952383518219,16.084,60.2000000000001,300,85
-11.6605496406555,22557.43,59,2023-03-14T07:33:56Z,166.952522993088,16.409,59,300,85
-11.6605053842068,22574.12,57.6,2023-03-14T07:33:57Z,166.952673196793,16.756,57.6,300,85
-11.6604892909527,22591.04,56.2000000000001,2023-03-14T07:33:58Z,166.952823400497,17.139,56.2000000000001,300,85
-11.6605027019978,22608.29,54.6,2023-03-14T07:33:59Z,166.952973604202,17.509,54.6,300,85
-11.6605322062969,22625.92,53,2023-03-14T07:34:00Z,166.953123807907,17.831,53,300,85
-11.6605697572231,22644.1,51.6,2023-03-14T07:34:01Z,166.953295469284,18.101,51.6,300,85
-11.6606073081493,22662.11,50.2000000000001,2023-03-14T07:34:02Z,166.953445672989,18.299,50.2000000000001,300,85
-11.660640835762,22680.5,49,2023-03-14T07:34:03Z,166.953617334366,18.391,49,300,85
-11.6606797277927,22698.88,48.2000000000001,2023-03-14T07:34:04Z,166.953788995743,18.308,48.2000000000001,300,85
-11.6607239842415,22717.07,47.4,2023-03-14T07:34:05Z,166.953939199448,18.132,47.4,300,85
-11.6607548296452,22735.08,46.6,2023-03-14T07:34:06Z,166.954110860825,17.996,46.6,300,85
-11.6607266664505,22753.11,45.4,2023-03-14T07:34:07Z,166.954271793365,18.086,45.4,300,85
-11.6606462001801,22771.51,44,2023-03-14T07:34:08Z,166.954411268234,18.286,44,300,85
-11.6605241596699,22789.86,42.4,2023-03-14T07:34:09Z,166.954518556595,18.533,42.4,300,85
-11.6603618860245,22808.44,40.4,2023-03-14T07:34:10Z,166.954518556595,18.852,40.4,300,85
-11.6602358222008,22827.4,39.4,2023-03-14T07:34:11Z,166.954400539398,18.869,39.4,300,85
-11.6601298749447,22846.31,38.6,2023-03-14T07:34:12Z,166.954261064529,18.674,38.6,300,85
-11.6600386798382,22864.74,38,2023-03-14T07:34:13Z,166.954121589661,18.447,38,300,85
-11.6599555313587,22883.06,37.4,2023-03-14T07:34:14Z,166.953982114792,18.24,37.4,300,85
-11.6598804295063,22901.2,36.6,2023-03-14T07:34:15Z,166.953831911087,18.085,36.6,300,85
-11.6598200798035,22919.18,35.6,2023-03-14T07:34:16Z,166.953681707382,18.037,35.6,300,85
-11.6597825288773,22937.41,34.4,2023-03-14T07:34:17Z,166.953510046005,18.088,34.4,300,85
-11.6597650945187,22955.52,33.2,2023-03-14T07:34:18Z,166.953338384628,18.181,33.2,300,85
-11.6597570478916,22973.68,32,2023-03-14T07:34:19Z,166.953188180923,18.296,32,300,85
-11.6597516834736,22992.06,30.6,2023-03-14T07:34:20Z,166.953027248383,18.439,30.6,300,85
-11.6597262024879,23010.75,29,2023-03-14T07:34:21Z,166.952855587006,18.63,29,300,85
-11.6596269607544,23029.26,27.4,2023-03-14T07:34:22Z,166.952716112137,18.882,27.4,300,85
-11.659459322691,23048.32,25.2000000000001,2023-03-14T07:34:23Z,166.952705383301,19.255,25.2000000000001,300,85
-11.6593144834042,23067.97,23.2,2023-03-14T07:34:24Z,166.952791213989,19.574,23.2,300,85
-11.6592554748058,23087.64,21,2023-03-14T07:34:25Z,166.952962875366,19.951,21,300,85
-11.6592434048653,23107.7,18.8,2023-03-14T07:34:26Z,166.953145265579,20.221,18.8,300,85
-11.6592407226563,23127.94,17,2023-03-14T07:34:27Z,166.953338384628,20.393,17,300,85
-11.6592366993427,23148.6,15.2,2023-03-14T07:34:28Z,166.953520774841,20.492,15.2,300,85
-11.6592393815517,23169.16,13.4,2023-03-14T07:34:29Z,166.95371389389,20.527,13.4,300,85
-11.6592326760292,23189.51,11.6,2023-03-14T07:34:30Z,166.953896284103,20.553,11.6,300,85
-11.6591575741768,23210.06,9.80000000000001,2023-03-14T07:34:31Z,166.954057216644,20.612,9.80000000000001,300,85
-11.6589979827404,23230.83,8.60000000000002,2023-03-14T07:34:32Z,166.954164505005,20.523,8.60000000000002,300,85
-11.6588263213635,23251.05,7.80000000000001,2023-03-14T07:34:33Z,166.954228878021,20.145,7.80000000000001,300,85
-11.6586492955685,23271.04,7.60000000000002,2023-03-14T07:34:34Z,166.954271793365,19.625,7.60000000000002,300,85
-11.658478975296,23290.46,7.39999999999998,2023-03-14T07:34:35Z,166.954303979874,19.061,7.39999999999998,300,85
-11.6583153605461,23309.06,7.39999999999998,2023-03-14T07:34:36Z,166.954346895218,18.466,7.39999999999998,300,85
-11.6581571102142,23327.19,7.39999999999998,2023-03-14T07:34:37Z,166.954400539398,17.909,7.39999999999998,300,85
-11.6580015420914,23344.85,7.39999999999998,2023-03-14T07:34:38Z,166.95442199707,17.397,7.39999999999998,300,85
-11.657849997282,23362.16,7.39999999999998,2023-03-14T07:34:39Z,166.954475641251,16.924,7.39999999999998,300,85
-11.6577051579952,23378.77,7.39999999999998,2023-03-14T07:34:40Z,166.954497098923,16.497,7.39999999999998,300,85
-11.6575630009174,23394.98,7.19999999999999,2023-03-14T07:34:41Z,166.954550743103,16.163,7.19999999999999,300,85
-11.6574208438396,23411.12,7,2023-03-14T07:34:42Z,166.954582929611,15.972,7,300,85
-11.6572813689709,23427.11,6.60000000000002,2023-03-14T07:34:43Z,166.954625844955,15.8,6.60000000000002,300,85
-11.6571445763111,23442.64,6.19999999999999,2023-03-14T07:34:44Z,166.954658031464,15.646,6.19999999999999,300,85
-11.6570077836514,23458.23,6,2023-03-14T07:34:45Z,166.954690217972,15.501,6,300,85
-11.6568723320961,23473.89,5.60000000000002,2023-03-14T07:34:46Z,166.954733133316,15.367,5.60000000000002,300,85
-11.6567382216454,23489.12,5.19999999999999,2023-03-14T07:34:47Z,166.954765319824,15.245,5.19999999999999,300,85
-11.6566054522991,23504.3,5,2023-03-14T07:34:48Z,166.954797506332,15.132,5,300,85
-11.6564740240574,23519.26,4.60000000000002,2023-03-14T07:34:49Z,166.954818964005,15.029,4.60000000000002,300,85
-11.6563439369202,23534.28,4.39999999999998,2023-03-14T07:34:50Z,166.954872608185,14.932,4.39999999999998,300,85
-11.6562125086784,23549.15,4,2023-03-14T07:34:51Z,166.954894065857,14.844,4,300,85
-11.6560837626457,23563.99,3.60000000000002,2023-03-14T07:34:52Z,166.954926252365,14.758,3.60000000000002,300,85
-11.655955016613,23578.63,3.39999999999998,2023-03-14T07:34:53Z,166.954958438873,14.665,3.39999999999998,300,85
-11.6558262705803,23593.4,3.19999999999999,2023-03-14T07:34:54Z,166.955001354218,14.577,3.19999999999999,300,85
-11.6556975245476,23608.11,2.80000000000001,2023-03-14T07:34:55Z,166.955033540726,14.496,2.80000000000001,300,85
-11.6555728018284,23622.32,2.60000000000002,2023-03-14T07:34:56Z,166.955065727234,14.423,2.60000000000002,300,85
-11.6554467380047,23636.65,2.19999999999999,2023-03-14T07:34:57Z,166.955097913742,14.355,2.19999999999999,300,85
-11.6553220152855,23651.05,2,2023-03-14T07:34:58Z,166.95513010025,14.291,2,300,85
-11.6551972925663,23665.26,1.80000000000001,2023-03-14T07:34:59Z,166.955162286758,14.233,1.80000000000001,300,85
-11.6550712287426,23679.6,1.39999999999998,2023-03-14T07:35:00Z,166.955205202103,14.178,1.39999999999998,300,85
-11.6549478471279,23693.68,1.19999999999999,2023-03-14T07:35:01Z,166.955237388611,13.951,1.19999999999999,300,85
-11.6548298299313,23707.42,1.19999999999999,2023-03-14T07:35:02Z,166.955269575119,13.648,1.19999999999999,300,85
-11.6547131538391,23720.84,1,2023-03-14T07:35:03Z,166.955291032791,13.345,1,300,85
-11.6545978188515,23734.05,1,2023-03-14T07:35:04Z,166.955323219299,13.043,1,300,85
-11.6544838249683,23747.03,1,2023-03-14T07:35:05Z,166.955355405808,12.75,1,300,85
-11.6543738543987,23759.65,1,2023-03-14T07:35:06Z,166.955387592316,12.47,1,300,85
-11.6542665660381,23771.82,1,2023-03-14T07:35:07Z,166.955419778824,12.208,1,300,85
-11.654160618782,23783.95,1,2023-03-14T07:35:08Z,166.955451965332,11.958,1,300,85
-11.6540560126305,23795.82,1,2023-03-14T07:35:09Z,166.95548415184,11.73,1,300,85
-11.6539527475834,23807.53,1,2023-03-14T07:35:10Z,166.955494880676,11.527,1,300,85
-11.6538521647453,23818.82,0.800000000000011,2023-03-14T07:35:11Z,166.955505609512,11.338,0.800000000000011,300,85
-11.6537515819073,23830.17,1,2023-03-14T07:35:12Z,166.955537796021,11.134,1,300,85
-11.6536523401737,23841.2,1,2023-03-14T07:35:13Z,166.955537796021,10.921,1,300,85
-11.6535544395447,23852.02,1,2023-03-14T07:35:14Z,166.955527067184,10.751,1,300,85
-11.6534592211247,23862.7,1,2023-03-14T07:35:15Z,166.955505609512,10.615,1,300,85
-11.6533666849136,23873.18,1,2023-03-14T07:35:16Z,166.955494880676,10.498,1,300,85
-11.6532741487026,23883.67,0.800000000000011,2023-03-14T07:35:17Z,166.955462694168,10.395,0.800000000000011,300,85
-11.6531842947006,23893.9,0.800000000000011,2023-03-14T07:35:18Z,166.955451965332,10.297,0.800000000000011,300,85
-11.6530904173851,23904.3,0.800000000000011,2023-03-14T07:35:19Z,166.955451965332,10.197,0.800000000000011,300,85
-11.6530005633831,23914.32,0.800000000000011,2023-03-14T07:35:20Z,166.95543050766,10.136,0.800000000000011,300,85
-11.6529080271721,23924.6,0.800000000000011,2023-03-14T07:35:21Z,166.955419778824,10.21,0.800000000000011,300,85
-11.6528154909611,23934.77,0.800000000000011,2023-03-14T07:35:22Z,166.955419778824,10.276,0.800000000000011,300,85
-11.6527229547501,23945.04,0.800000000000011,2023-03-14T07:35:23Z,166.955419778824,10.338,0.800000000000011,300,85
-11.6526290774345,23955.47,0.800000000000011,2023-03-14T07:35:24Z,166.955419778824,10.395,0.800000000000011,300,85
-11.652535200119,23965.98,0.800000000000011,2023-03-14T07:35:25Z,166.955398321152,10.448,0.800000000000011,300,85
-11.6524413228035,23976.29,0.800000000000011,2023-03-14T07:35:26Z,166.955398321152,10.496,0.800000000000011,300,85
-11.6523461043835,23986.89,0.800000000000011,2023-03-14T07:35:27Z,166.955398321152,10.541,0.800000000000011,300,85
-11.6522508859634,23997.41,0.800000000000011,2023-03-14T07:35:28Z,166.955387592316,10.583,0.800000000000011,300,85
-11.6521543264389,24008.07,0.800000000000011,2023-03-14T07:35:29Z,166.955387592316,10.622,0.800000000000011,300,85
-11.6520577669144,24018.72,0.800000000000011,2023-03-14T07:35:30Z,166.955387592316,10.657,0.800000000000011,300,85
-11.6519612073898,24029.39,0.800000000000011,2023-03-14T07:35:31Z,166.955387592316,10.639,0.800000000000011,300,85
-11.6518659889698,24039.99,0.800000000000011,2023-03-14T07:35:32Z,166.95537686348,10.498,0.800000000000011,300,85
-11.6517721116543,24050.4,0.800000000000011,2023-03-14T07:35:33Z,166.95537686348,10.369,0.800000000000011,300,85
-11.6516795754433,24060.61,0.800000000000011,2023-03-14T07:35:34Z,166.95537686348,10.262,0.800000000000011,300,85
-11.6515870392323,24070.93,0.800000000000011,2023-03-14T07:35:35Z,166.955387592316,10.189,0.800000000000011,300,85
-11.6514958441257,24081.1,0.600000000000023,2023-03-14T07:35:36Z,166.955398321152,10.164,0.600000000000023,300,85
-11.6514194011688,24091.3,0.600000000000023,2023-03-14T07:35:37Z,166.955451965332,10.167,0.600000000000023,300,85
-11.6513577103615,24101.28,0.399999999999977,2023-03-14T07:35:38Z,166.955527067184,10.103,0.399999999999977,300,85
-11.6513027250767,24111.35,0.600000000000023,2023-03-14T07:35:39Z,166.955580711365,9.995,0.600000000000023,300,85
-11.6512557864189,24121.34,0.600000000000023,2023-03-14T07:35:40Z,166.955666542053,9.867,0.600000000000023,300,85
-11.6512142121792,24131.19,0.600000000000023,2023-03-14T07:35:41Z,166.955752372742,9.738,0.600000000000023,300,85
-11.651179343462,24140.83,0.600000000000023,2023-03-14T07:35:42Z,166.955827474594,9.656,0.600000000000023,300,85
-11.6511458158493,24150.54,0.600000000000023,2023-03-14T07:35:43Z,166.955902576447,9.718,0.600000000000023,300,85
-11.6511122882366,24160.17,0.800000000000011,2023-03-14T07:35:44Z,166.955999135971,9.781,0.800000000000011,300,85
-11.6510801017284,24170.07,0.800000000000011,2023-03-14T07:35:45Z,166.956074237823,9.847,0.800000000000011,300,85
-11.6510465741158,24180.01,0.800000000000011,2023-03-14T07:35:46Z,166.956170797348,9.916,0.800000000000011,300,85
-11.6510130465031,24189.86,0.800000000000011,2023-03-14T07:35:47Z,166.9562458992,9.987,0.800000000000011,300,85
-11.6509795188904,24199.85,0.800000000000011,2023-03-14T07:35:48Z,166.956331729889,10.068,0.800000000000011,300,85
-11.6509459912777,24210.05,0.800000000000011,2023-03-14T07:35:49Z,166.956406831741,10.146,0.800000000000011,300,85
-11.650912463665,24220.16,0.800000000000011,2023-03-14T07:35:50Z,166.956503391266,10.218,0.800000000000011,300,85
-11.6508789360523,24230.44,0.800000000000011,2023-03-14T07:35:51Z,166.956589221954,10.284,0.800000000000011,300,85
-11.6508454084396,24240.85,0.800000000000011,2023-03-14T07:35:52Z,166.956685781479,10.346,0.800000000000011,300,85
-11.650811880827,24251.11,0.800000000000011,2023-03-14T07:35:53Z,166.956760883331,10.402,0.800000000000011,300,85
-11.6507770121098,24261.61,0.800000000000011,2023-03-14T07:35:54Z,166.956857442856,10.455,0.800000000000011,300,85
-11.6507421433926,24272.09,0.800000000000011,2023-03-14T07:35:55Z,166.956943273544,10.503,0.800000000000011,300,85
-11.6507086157799,24282.65,0.800000000000011,2023-03-14T07:35:56Z,166.957039833069,10.548,0.800000000000011,300,85
-11.6506737470627,24293.22,0.800000000000011,2023-03-14T07:35:57Z,166.957125663757,10.59,0.800000000000011,300,85
-11.6506388783455,24303.75,0.800000000000011,2023-03-14T07:35:58Z,166.957222223282,10.628,0.800000000000011,300,85
-11.6506040096283,24314.44,0.800000000000011,2023-03-14T07:35:59Z,166.95730805397,10.664,0.800000000000011,300,85
-11.6505691409111,24325.13,0.800000000000011,2023-03-14T07:36:00Z,166.957404613495,10.696,0.800000000000011,300,85
-11.6505342721939,24335.72,0.800000000000011,2023-03-14T07:36:01Z,166.957490444183,10.727,0.800000000000011,300,85
-11.6504980623722,24346.55,0.800000000000011,2023-03-14T07:36:02Z,166.957587003708,10.776,0.800000000000011,300,85
-11.650463193655,24357.26,0.800000000000011,2023-03-14T07:36:03Z,166.957672834396,10.824,0.800000000000011,300,85
-11.6504162549973,24368.21,0.800000000000011,2023-03-14T07:36:04Z,166.957747936249,10.848,0.800000000000011,300,85
-11.6503612697124,24378.97,0.800000000000011,2023-03-14T07:36:05Z,166.957844495773,10.857,0.800000000000011,300,85
-11.6503009200096,24389.92,0.800000000000011,2023-03-14T07:36:06Z,166.957919597626,10.857,0.800000000000011,300,85
-11.6502378880978,24400.72,1,2023-03-14T07:36:07Z,166.957994699478,10.849,1,300,85
-11.6501681506634,24411.49,1,2023-03-14T07:36:08Z,166.958069801331,10.833,1,300,85
-11.650093048811,24422.34,1,2023-03-14T07:36:09Z,166.958134174347,10.808,1,300,85
-11.650011241436,24433.22,1.19999999999999,2023-03-14T07:36:10Z,166.958177089691,10.775,1.19999999999999,300,85
-11.6499254107475,24443.85,1.19999999999999,2023-03-14T07:36:11Z,166.958230733871,10.735,1.19999999999999,300,85
-11.649831533432,24454.65,1.39999999999998,2023-03-14T07:36:12Z,166.958252191544,10.686,1.39999999999998,300,85
-11.649736315012,24465.2,1.60000000000002,2023-03-14T07:36:13Z,166.958273649216,10.633,1.60000000000002,300,85
-11.6496424376965,24475.89,1.60000000000002,2023-03-14T07:36:14Z,166.958241462708,10.58,1.60000000000002,300,85
-11.6495525836945,24486.47,1.80000000000001,2023-03-14T07:36:15Z,166.958209276199,10.53,1.80000000000001,300,85
-11.649469435215,24496.94,1.80000000000001,2023-03-14T07:36:16Z,166.958166360855,10.484,1.80000000000001,300,85
-11.6493916511536,24507.43,2,2023-03-14T07:36:17Z,166.958123445511,10.441,2,300,85
-11.6493205726147,24517.77,2.19999999999999,2023-03-14T07:36:18Z,166.958059072495,10.402,2.19999999999999,300,85
-11.6492548584938,24528.27,2.19999999999999,2023-03-14T07:36:19Z,166.957983970642,10.364,2.19999999999999,300,85
-11.649197191,24538.63,2.39999999999998,2023-03-14T07:36:20Z,166.95790886879,10.326,2.39999999999998,300,85
-11.6491515934467,24548.8,2.60000000000002,2023-03-14T07:36:21Z,166.957833766937,10.289,2.60000000000002,300,85
-11.649112701416,24559.07,2.60000000000002,2023-03-14T07:36:22Z,166.957737207413,10.251,2.60000000000002,300,85
-11.6490791738033,24569.47,2.80000000000001,2023-03-14T07:36:23Z,166.95766210556,10.223,2.80000000000001,300,85
-11.6490550339222,24579.61,2.80000000000001,2023-03-14T07:36:24Z,166.957565546036,10.206,2.80000000000001,300,85
-11.6490429639816,24589.87,3,2023-03-14T07:36:25Z,166.957479715347,10.197,3,300,85
-11.6490443050861,24600,3,2023-03-14T07:36:26Z,166.957372426987,10.193,3,300,85
-11.6490563750267,24610.2,3.19999999999999,2023-03-14T07:36:27Z,166.957275867462,10.192,3.19999999999999,300,85
-11.6490751504898,24620.47,3.19999999999999,2023-03-14T07:36:28Z,166.957190036774,10.194,3.19999999999999,300,85
-11.6491006314754,24630.61,3.39999999999998,2023-03-14T07:36:29Z,166.957114934921,10.199,3.39999999999998,300,85
-11.6491301357746,24640.79,3.39999999999998,2023-03-14T07:36:30Z,166.957018375397,10.205,3.39999999999998,300,85
-11.6491663455963,24651.13,3.60000000000002,2023-03-14T07:36:31Z,166.956932544708,10.214,3.60000000000002,300,85
-11.6492106020451,24661.31,3.60000000000002,2023-03-14T07:36:32Z,166.956857442856,10.23,3.60000000000002,300,85
-11.6492575407028,24671.64,3.60000000000002,2023-03-14T07:36:33Z,166.956760883331,10.245,3.60000000000002,300,85
-11.6493044793606,24681.86,3.80000000000001,2023-03-14T07:36:34Z,166.956685781479,10.259,3.80000000000001,300,85
-11.6493500769138,24692.12,3.80000000000001,2023-03-14T07:36:35Z,166.956610679626,10.272,3.80000000000001,300,85
-11.6493970155716,24702.36,4,2023-03-14T07:36:36Z,166.956535577774,10.284,4,300,85
-11.6494439542294,24712.65,4,2023-03-14T07:36:37Z,166.95643901825,10.295,4,300,85
-11.6494895517826,24722.86,4,2023-03-14T07:36:38Z,166.956363916397,10.305,4,300,85
-11.6495364904404,24733.25,4.19999999999999,2023-03-14T07:36:39Z,166.956267356873,10.314,4.19999999999999,300,85
-11.6495834290981,24743.62,4.19999999999999,2023-03-14T07:36:40Z,166.95619225502,10.323,4.19999999999999,300,85
-11.6496303677559,24753.91,4.39999999999998,2023-03-14T07:36:41Z,166.956117153168,10.331,4.39999999999998,300,85
-11.6496759653091,24764.15,4.39999999999998,2023-03-14T07:36:42Z,166.956031322479,10.338,4.39999999999998,300,85
-11.6497229039669,24774.51,4.39999999999998,2023-03-14T07:36:43Z,166.955956220627,10.345,4.39999999999998,300,85
-11.6497685015202,24784.82,4.60000000000002,2023-03-14T07:36:44Z,166.955870389938,10.351,4.60000000000002,300,85
-11.6498154401779,24795.19,4.60000000000002,2023-03-14T07:36:45Z,166.95578455925,10.357,4.60000000000002,300,85
-11.6498623788357,24805.63,4.80000000000001,2023-03-14T07:36:46Z,166.955709457397,10.363,4.80000000000001,300,85
-11.6499093174934,24815.98,4.80000000000001,2023-03-14T07:36:47Z,166.955612897873,10.368,4.80000000000001,300,85
-11.6499575972557,24826.42,4.80000000000001,2023-03-14T07:36:48Z,166.955537796021,10.372,4.80000000000001,300,85
-11.650003194809,24836.74,5,2023-03-14T07:36:49Z,166.955462694168,10.376,5,300,85
-11.6500501334667,24847.14,5,2023-03-14T07:36:50Z,166.95537686348,10.38,5,300,85
-11.65009573102,24857.43,5.19999999999999,2023-03-14T07:36:51Z,166.955291032791,10.384,5.19999999999999,300,85
-11.6501426696777,24867.79,5.19999999999999,2023-03-14T07:36:52Z,166.955215930939,10.387,5.19999999999999,300,85
-11.65019094944,24878.25,5.19999999999999,2023-03-14T07:36:53Z,166.95513010025,10.39,5.19999999999999,300,85
-11.6502378880978,24888.64,5.39999999999998,2023-03-14T07:36:54Z,166.955054998398,10.393,5.39999999999998,300,85
-11.650283485651,24898.98,5.39999999999998,2023-03-14T07:36:55Z,166.954958438873,10.396,5.39999999999998,300,85
-11.6503304243088,24909.3,5.60000000000002,2023-03-14T07:36:56Z,166.954883337021,10.397,5.60000000000002,300,85
-11.650376021862,24919.8,5.60000000000002,2023-03-14T07:36:57Z,166.954797506332,10.407,5.60000000000002,300,85
-11.6504269838333,24930.06,5.60000000000002,2023-03-14T07:36:58Z,166.954711675644,10.425,5.60000000000002,300,85
-11.6504819691181,24940.52,5.80000000000001,2023-03-14T07:36:59Z,166.954636573792,10.451,5.80000000000001,300,85
-11.6505409777164,24951.12,5.80000000000001,2023-03-14T07:37:00Z,166.954561471939,10.484,5.80000000000001,300,85
-11.6505986452103,24961.61,5.80000000000001,2023-03-14T07:37:01Z,166.954486370087,10.516,5.80000000000001,300,85
-11.6506308317184,24972.14,5.80000000000001,2023-03-14T07:37:02Z,166.954400539398,10.521,5.80000000000001,300,85
-11.6505879163742,24982.5,6,2023-03-14T07:37:03Z,166.95431470871,10.459,6,300,85
-11.6505141556263,24992.99,6.19999999999999,2023-03-14T07:37:04Z,166.954261064529,10.406,6.19999999999999,300,85
-11.6504323482513,25003.46,6.19999999999999,2023-03-14T07:37:05Z,166.954207420349,10.364,6.19999999999999,300,85
-11.6503465175629,25013.7,6.39999999999998,2023-03-14T07:37:06Z,166.954164505005,10.334,6.39999999999998,300,85
-11.6502580046654,25024.11,6.39999999999998,2023-03-14T07:37:07Z,166.954132318497,10.313,6.39999999999998,300,85
-11.6501681506634,25034.41,6.60000000000002,2023-03-14T07:37:08Z,166.954121589661,10.297,6.60000000000002,300,85
-11.6500796377659,25044.58,6.80000000000001,2023-03-14T07:37:09Z,166.954089403152,10.284,6.80000000000001,300,85
-11.6499897837639,25054.85,6.80000000000001,2023-03-14T07:37:10Z,166.954078674316,10.274,6.80000000000001,300,85
-11.6498985886574,25065.15,7,2023-03-14T07:37:11Z,166.954046487808,10.266,7,300,85
-11.6498087346554,25075.4,7,2023-03-14T07:37:12Z,166.954025030136,10.259,7,300,85
-11.6497175395489,25085.69,7.19999999999999,2023-03-14T07:37:13Z,166.9540143013,10.254,7.19999999999999,300,85
-11.6496263444424,25095.89,7.19999999999999,2023-03-14T07:37:14Z,166.953982114792,10.249,7.19999999999999,300,85
-11.6495351493359,25106.23,7.39999999999998,2023-03-14T07:37:15Z,166.953971385956,10.245,7.39999999999998,300,85
-11.6494439542294,25116.48,7.39999999999998,2023-03-14T07:37:16Z,166.953949928284,10.242,7.39999999999998,300,85
-11.6493541002274,25126.7,7.39999999999998,2023-03-14T07:37:17Z,166.953939199448,10.239,7.39999999999998,300,85
-11.6492629051209,25137.01,7.60000000000002,2023-03-14T07:37:18Z,166.953917741776,10.236,7.60000000000002,300,85
-11.6491730511189,25147.12,7.60000000000002,2023-03-14T07:37:19Z,166.953907012939,10.233,7.60000000000002,300,85
-11.6490818560123,25157.37,7.80000000000001,2023-03-14T07:37:20Z,166.953874826431,10.231,7.80000000000001,300,85
-11.6489893198013,25167.78,7.80000000000001,2023-03-14T07:37:21Z,166.953864097595,10.228,7.80000000000001,300,85
-11.6488994657993,25177.98,8,2023-03-14T07:37:22Z,166.953842639923,10.225,8,300,85
-11.6488096117973,25188.17,8,2023-03-14T07:37:23Z,166.953831911087,10.221,8,300,85
-11.6487197577953,25198.37,8.19999999999999,2023-03-14T07:37:24Z,166.953799724579,10.217,8.19999999999999,300,85
-11.6486299037933,25208.63,8.19999999999999,2023-03-14T07:37:25Z,166.953788995743,10.212,8.19999999999999,300,85
-11.6485400497913,25218.88,8.39999999999998,2023-03-14T07:37:26Z,166.953767538071,10.206,8.39999999999998,300,85
-11.6484515368938,25229.05,8.39999999999998,2023-03-14T07:37:27Z,166.953735351563,10.198,8.39999999999998,300,85
-11.6483630239964,25239.35,8.60000000000002,2023-03-14T07:37:28Z,166.95371389389,10.188,8.60000000000002,300,85
-11.6482771933079,25249.53,8.80000000000001,2023-03-14T07:37:29Z,166.953681707382,10.174,8.80000000000001,300,85
