position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6772557795048,7688.95,145,2023-03-12T17:55:17Z,166.967715024948,4.197,145,225,85
-11.6772584617138,7693.1,145.2,2023-03-12T17:55:18Z,166.967672109604,4.184,145.2,225,85
-11.6772611439228,7697.31,145.6,2023-03-12T17:55:19Z,166.967639923096,4.175,145.6,225,85
-11.6772638261318,7701.51,145.8,2023-03-12T17:55:20Z,166.967597007751,4.159,145.8,225,85
-11.6772665083408,7705.62,146,2023-03-12T17:55:21Z,166.967564821243,4.148,146,225,85
-11.6772691905499,7709.77,146.4,2023-03-12T17:55:22Z,166.967521905899,4.136,146.4,225,85
-11.6772718727589,7713.89,146.6,2023-03-12T17:55:23Z,166.967489719391,4.124,146.6,225,85
-11.6772745549679,7718.04,146.8,2023-03-12T17:55:24Z,166.967446804047,4.11,146.8,225,85
-11.6772772371769,7722.1,147,2023-03-12T17:55:25Z,166.967414617538,4.087,147,225,85
-11.6772799193859,7726.23,147.4,2023-03-12T17:55:26Z,166.967360973358,4.066,147.4,225,85
-11.6772812604904,7730.25,147.6,2023-03-12T17:55:27Z,166.967339515686,4.047,147.6,225,85
-11.6772839426994,7734.3,147.8,2023-03-12T17:55:28Z,166.967307329178,4.027,147.8,225,85
-11.6772852838039,7738.33,148.2,2023-03-12T17:55:29Z,166.967253684998,4.01,148.2,225,85
-11.677287966013,7742.34,148.4,2023-03-12T17:55:30Z,166.967232227325,3.993,148.4,225,85
-11.6772893071175,7746.29,148.6,2023-03-12T17:55:31Z,166.967178583145,3.977,148.6,225,85
-11.677290648222,7750.29,149,2023-03-12T17:55:32Z,166.967157125473,3.964,149,225,85
-11.677293330431,7754.22,149.2,2023-03-12T17:55:33Z,166.967124938965,3.953,149.2,225,85
-11.6772946715355,7758.19,149.4,2023-03-12T17:55:34Z,166.967071294785,3.941,149.4,225,85
-11.6772973537445,7762.12,149.8,2023-03-12T17:55:35Z,166.967049837112,3.929,149.8,225,85
-11.677298694849,7766.03,150,2023-03-12T17:55:36Z,166.967017650604,3.922,150,225,85
-11.677301377058,7769.95,150.2,2023-03-12T17:55:37Z,166.966964006424,3.916,150.2,225,85
-11.677304059267,7773.85,150.4,2023-03-12T17:55:38Z,166.966942548752,3.911,150.4,225,85
-11.6773054003716,7777.75,150.8,2023-03-12T17:55:39Z,166.966910362244,3.909,150.8,225,85
-11.6773080825806,7781.69,151,2023-03-12T17:55:40Z,166.966856718063,3.91,151,225,85
-11.6773107647896,7785.58,151.2,2023-03-12T17:55:41Z,166.966835260391,3.9,151.2,225,85
-11.6773134469986,7789.45,151.6,2023-03-12T17:55:42Z,166.966803073883,3.883,151.6,225,85
-11.6773161292076,7793.36,151.8,2023-03-12T17:55:43Z,166.966760158539,3.872,151.8,225,85
-11.6773174703121,7797.23,152,2023-03-12T17:55:44Z,166.966727972031,3.865,152,225,85
-11.6773201525211,7801.14,152.4,2023-03-12T17:55:45Z,166.966695785522,3.863,152.4,225,85
-11.6773214936256,7804.99,152.6,2023-03-12T17:55:46Z,166.966652870178,3.865,152.6,225,85
-11.6773241758347,7808.85,152.8,2023-03-12T17:55:47Z,166.96662068367,3.87,152.8,225,85
-11.6773255169392,7812.74,153,2023-03-12T17:55:48Z,166.966588497162,3.88,153,225,85
-11.6773295402527,7816.6,153.4,2023-03-12T17:55:49Z,166.966545581818,3.892,153.4,225,85
-11.6773335635662,7820.53,153.6,2023-03-12T17:55:50Z,166.966513395309,3.908,153.6,225,85
-11.6773402690887,7824.41,153.8,2023-03-12T17:55:51Z,166.966481208801,3.925,153.8,225,85
-11.6773483157158,7828.39,154,2023-03-12T17:55:52Z,166.966438293457,3.945,154,225,85
-11.6773563623428,7832.32,154.4,2023-03-12T17:55:53Z,166.966406106949,3.966,154.4,225,85
-11.6773670911789,7836.32,154.6,2023-03-12T17:55:54Z,166.966373920441,3.99,154.6,225,85
-11.6773791611195,7840.33,154.8,2023-03-12T17:55:55Z,166.966341733933,4.013,154.8,225,85
-11.67739123106,7844.33,155,2023-03-12T17:55:56Z,166.966298818588,4.029,155,225,85
-11.6774046421051,7848.36,155.2,2023-03-12T17:55:57Z,166.96626663208,4.061,155.2,225,85
-11.6774167120457,7852.46,155.6,2023-03-12T17:55:58Z,166.966234445572,4.102,155.6,225,85
-11.6774301230907,7856.57,155.8,2023-03-12T17:55:59Z,166.966191530228,4.149,155.8,225,85
-11.6774435341358,7860.78,156,2023-03-12T17:56:00Z,166.966159343719,4.198,156,225,85
-11.6774582862854,7865.01,156.2,2023-03-12T17:56:01Z,166.966127157211,4.246,156.2,225,85
-11.677473038435,7869.25,156.4,2023-03-12T17:56:02Z,166.966084241867,4.289,156.4,225,85
-11.6774864494801,7873.56,156.6,2023-03-12T17:56:03Z,166.966052055359,4.326,156.6,225,85
-11.6775025427341,7877.9,157,2023-03-12T17:56:04Z,166.966019868851,4.357,157,225,85
-11.6775172948837,7882.27,157.2,2023-03-12T17:56:05Z,166.965976953506,4.385,157.2,225,85
-11.6775347292423,7886.69,157.4,2023-03-12T17:56:06Z,166.965944766998,4.407,157.4,225,85
-11.6775508224964,7891.09,157.6,2023-03-12T17:56:07Z,166.965901851654,4.421,157.6,225,85
-11.677568256855,7895.54,157.8,2023-03-12T17:56:08Z,166.965869665146,4.432,157.8,225,85
-11.6775870323181,7899.92,158.2,2023-03-12T17:56:09Z,166.965837478638,4.439,158.2,225,85
-11.6776058077812,7904.35,158.4,2023-03-12T17:56:10Z,166.965794563293,4.438,158.4,225,85
-11.6776259243488,7908.79,158.6,2023-03-12T17:56:11Z,166.965762376785,4.432,158.6,225,85
-11.677647382021,7913.25,158.8,2023-03-12T17:56:12Z,166.965730190277,4.417,158.8,225,85
-11.6776674985886,7917.64,159.2,2023-03-12T17:56:13Z,166.965687274933,4.398,159.2,225,85
-11.6776902973652,7922.03,159.4,2023-03-12T17:56:14Z,166.965655088425,4.372,159.4,225,85
-11.6777157783508,7926.35,159.6,2023-03-12T17:56:15Z,166.965622901917,4.338,159.6,225,85
-11.6777412593365,7930.67,160,2023-03-12T17:56:16Z,166.965590715408,4.301,160,225,85
-11.6777680814266,7934.95,160.2,2023-03-12T17:56:17Z,166.965569257736,4.261,160.2,225,85
-11.6777975857258,7939.22,160.4,2023-03-12T17:56:18Z,166.965547800064,4.218,160.4,225,85
-11.6778270900249,7943.41,160.8,2023-03-12T17:56:19Z,166.965515613556,4.171,160.8,225,85
-11.6778592765331,7947.59,161,2023-03-12T17:56:20Z,166.96550488472,4.127,161,225,85
-11.6778914630413,7951.65,161.2,2023-03-12T17:56:21Z,166.965483427048,4.095,161.2,225,85
-11.6779236495495,7955.75,161.6,2023-03-12T17:56:22Z,166.965472698212,4.072,161.6,225,85
-11.6779571771622,7959.83,161.8,2023-03-12T17:56:23Z,166.965440511704,4.057,161.8,225,85
-11.6779907047749,7963.88,162,2023-03-12T17:56:24Z,166.965440511704,4.047,162,225,85
-11.6780242323875,7967.91,162.4,2023-03-12T17:56:25Z,166.965429782867,4.039,162.4,225,85
-11.6780591011047,7971.93,162.6,2023-03-12T17:56:26Z,166.965408325195,4.038,162.6,225,85
-11.6780939698219,7975.99,162.8,2023-03-12T17:56:27Z,166.965397596359,4.038,162.8,225,85
-11.6781288385391,7980.06,163,2023-03-12T17:56:28Z,166.965397596359,4.037,163,225,85
-11.6781650483608,7984.08,163.4,2023-03-12T17:56:29Z,166.965386867523,4.038,163.4,225,85
-11.6782012581825,7988.13,163.6,2023-03-12T17:56:30Z,166.965386867523,4.039,163.6,225,85
-11.6782361268997,7992.15,163.8,2023-03-12T17:56:31Z,166.965365409851,4.039,163.8,225,85
-11.6782723367214,7996.2,164.2,2023-03-12T17:56:32Z,166.965365409851,4.037,164.2,225,85
-11.6783085465431,8000.26,164.4,2023-03-12T17:56:33Z,166.965354681015,4.031,164.4,225,85
-11.6783447563648,8004.28,164.6,2023-03-12T17:56:34Z,166.965354681015,4.025,164.6,225,85
-11.6783809661865,8008.28,164.8,2023-03-12T17:56:35Z,166.965354681015,4.014,164.8,225,85
-11.6784171760082,8012.32,165.2,2023-03-12T17:56:36Z,166.965354681015,4.002,165.2,225,85
-11.6784533858299,8016.3,165.4,2023-03-12T17:56:37Z,166.965354681015,3.985,165.4,225,85
-11.6784895956516,8020.28,165.6,2023-03-12T17:56:38Z,166.965354681015,3.964,165.6,225,85
-11.6785258054733,8024.25,166,2023-03-12T17:56:39Z,166.965354681015,3.936,166,225,85
-11.678559333086,8028.15,166.2,2023-03-12T17:56:40Z,166.965365409851,3.904,166.2,225,85
-11.6785942018032,8032.04,166.4,2023-03-12T17:56:41Z,166.965365409851,3.872,166.4,225,85
-11.6786263883114,8035.9,166.8,2023-03-12T17:56:42Z,166.965386867523,3.86,166.8,225,85
-11.6786572337151,8039.81,167,2023-03-12T17:56:43Z,166.965397596359,3.867,167,225,85
-11.6786867380142,8043.66,167.2,2023-03-12T17:56:44Z,166.965429782867,3.892,167.2,225,85
-11.6787135601044,8047.58,167.4,2023-03-12T17:56:45Z,166.965440511704,3.935,167.4,225,85
-11.6787376999855,8051.53,167.8,2023-03-12T17:56:46Z,166.965472698212,3.992,167.8,225,85
-11.6787618398666,8055.57,168,2023-03-12T17:56:47Z,166.96550488472,4.063,168,225,85
-11.6787832975388,8059.67,168.2,2023-03-12T17:56:48Z,166.965537071228,4.14,168.2,225,85
-11.6788034141064,8063.85,168.4,2023-03-12T17:56:49Z,166.965569257736,4.221,168.4,225,85
-11.6788221895695,8068.13,168.6,2023-03-12T17:56:50Z,166.965590715408,4.303,168.6,225,85
-11.6788396239281,8072.47,168.8,2023-03-12T17:56:51Z,166.965622901917,4.379,168.8,225,85
-11.6788557171822,8076.89,169,2023-03-12T17:56:52Z,166.965676546097,4.445,169,225,85
-11.6788718104363,8081.36,169.2,2023-03-12T17:56:53Z,166.965698003769,4.498,169.2,225,85
-11.6788892447948,8085.85,169.4,2023-03-12T17:56:54Z,166.965751647949,4.536,169.4,225,85
-11.6789039969444,8090.43,169.8,2023-03-12T17:56:55Z,166.965783834457,4.55,169.8,225,85
-11.6789200901985,8094.92,170,2023-03-12T17:56:56Z,166.965826749802,4.539,170,225,85
-11.6789361834526,8099.48,170.2,2023-03-12T17:56:57Z,166.96585893631,4.501,170.2,225,85
-11.6789522767067,8103.92,170.4,2023-03-12T17:56:58Z,166.965901851654,4.439,170.4,225,85
-11.6789683699608,8108.36,170.8,2023-03-12T17:56:59Z,166.965934038162,4.392,170.8,225,85
-11.6789871454239,8112.73,171,2023-03-12T17:57:00Z,166.965976953506,4.365,171,225,85
-11.6790045797825,8117.1,171.2,2023-03-12T17:57:01Z,166.966009140015,4.348,171.2,225,85
-11.6790206730366,8121.42,171.6,2023-03-12T17:57:02Z,166.966041326523,4.342,171.6,225,85
-11.6790394484997,8125.75,171.8,2023-03-12T17:57:03Z,166.966073513031,4.341,171.8,225,85
-11.6790568828583,8130.11,172,2023-03-12T17:57:04Z,166.966116428375,4.341,172,225,85
-11.6790729761124,8134.43,172.2,2023-03-12T17:57:05Z,166.966148614883,4.345,172.2,225,85
-11.679090410471,8138.77,172.6,2023-03-12T17:57:06Z,166.966191530228,4.348,172.6,225,85
-11.679103821516,8143.18,172.8,2023-03-12T17:57:07Z,166.966223716736,4.348,172.8,225,85
-11.6791185736656,8147.51,173,2023-03-12T17:57:08Z,166.966255903244,4.346,173,225,85
-11.6791293025017,8151.89,173.2,2023-03-12T17:57:09Z,166.966298818588,4.342,173.2,225,85
-11.6791400313377,8156.19,173.6,2023-03-12T17:57:10Z,166.966331005096,4.335,173.6,225,85
-11.6791480779648,8160.52,173.8,2023-03-12T17:57:11Z,166.966373920441,4.328,173.8,225,85
-11.6791547834873,8164.88,174,2023-03-12T17:57:12Z,166.966416835785,4.322,174,225,85
-11.6791588068008,8169.17,174.2,2023-03-12T17:57:13Z,166.966449022293,4.317,174.2,225,85
-11.6791614890099,8173.48,174.6,2023-03-12T17:57:14Z,166.966491937637,4.316,174.6,225,85
-11.6791614890099,8177.82,174.8,2023-03-12T17:57:15Z,166.966524124146,4.313,174.8,225,85
-11.6791601479054,8182.16,175,2023-03-12T17:57:16Z,166.96656703949,4.309,175,225,85
-11.6791561245918,8186.5,175.2,2023-03-12T17:57:17Z,166.966599225998,4.32,175.2,225,85
-11.6791494190693,8190.78,175.6,2023-03-12T17:57:18Z,166.966652870178,4.335,175.6,225,85
-11.6791427135468,8195.15,175.8,2023-03-12T17:57:19Z,166.966695785522,4.35,175.8,225,85
-11.6791333258152,8199.46,176,2023-03-12T17:57:20Z,166.966727972031,4.365,176,225,85
-11.6791212558746,8203.84,176.2,2023-03-12T17:57:21Z,166.966770887375,4.382,176.2,225,85
-11.6791091859341,8208.27,176.4,2023-03-12T17:57:22Z,166.966803073883,4.402,176.4,225,85
-11.6790944337845,8212.68,176.8,2023-03-12T17:57:23Z,166.966845989227,4.421,176.8,225,85
-11.6790810227394,8217.08,177,2023-03-12T17:57:24Z,166.966878175735,4.441,177,225,85
-11.6790662705898,8221.53,177.2,2023-03-12T17:57:25Z,166.96692109108,4.46,177.2,225,85
-11.6790501773357,8226.05,177.4,2023-03-12T17:57:26Z,166.966953277588,4.476,177.4,225,85
-11.6790354251862,8230.53,177.6,2023-03-12T17:57:27Z,166.966985464096,4.491,177.6,225,85
-11.6790193319321,8235,178,2023-03-12T17:57:28Z,166.96702837944,4.504,178,225,85
-11.679003238678,8239.53,178.2,2023-03-12T17:57:29Z,166.967060565949,4.512,178.2,225,85
-11.6789871454239,8244.02,178.4,2023-03-12T17:57:30Z,166.967103481293,4.519,178.4,225,85
-11.6789710521698,8248.58,178.6,2023-03-12T17:57:31Z,166.967135667801,4.523,178.6,225,85
-11.6789549589157,8253.11,178.8,2023-03-12T17:57:32Z,166.967178583145,4.525,178.8,225,85
-11.6789388656616,8257.65,179.2,2023-03-12T17:57:33Z,166.967210769653,4.524,179.2,225,85
-11.678924113512,8262.13,179.4,2023-03-12T17:57:34Z,166.967253684998,4.516,179.4,225,85
-11.6789093613625,8266.66,179.6,2023-03-12T17:57:35Z,166.967285871506,4.506,179.6,225,85
-11.6788946092129,8271.15,179.8,2023-03-12T17:57:36Z,166.967339515686,4.493,179.8,225,85
-11.6788811981678,8275.63,180.2,2023-03-12T17:57:37Z,166.96738243103,4.476,180.2,225,85
-11.6788691282272,8280.12,180.4,2023-03-12T17:57:38Z,166.967414617538,4.457,180.4,225,85
-11.6788557171822,8284.52,180.6,2023-03-12T17:57:39Z,166.967457532883,4.434,180.6,225,85
-11.6788463294506,8288.96,181,2023-03-12T17:57:40Z,166.967489719391,4.408,181,225,85
-11.6788356006145,8293.37,181.2,2023-03-12T17:57:41Z,166.967532634735,4.379,181.2,225,85
-11.678828895092,8297.73,181.4,2023-03-12T17:57:42Z,166.967564821243,4.349,181.4,225,85
-11.6788221895695,8302.08,181.8,2023-03-12T17:57:43Z,166.967607736588,4.316,181.8,225,85
-11.6788168251514,8306.37,182,2023-03-12T17:57:44Z,166.967639923096,4.283,182,225,85
-11.6788128018379,8310.64,182.2,2023-03-12T17:57:45Z,166.96768283844,4.253,182.2,225,85
-11.6788114607334,8314.88,182.6,2023-03-12T17:57:46Z,166.96773648262,4.226,182.6,225,85
-11.6788101196289,8319.1,182.8,2023-03-12T17:57:47Z,166.967757940292,4.202,182.8,225,85
-11.6788087785244,8323.27,183,2023-03-12T17:57:48Z,166.967811584473,4.179,183,225,85
-11.6788101196289,8327.44,183.2,2023-03-12T17:57:49Z,166.967843770981,4.16,183.2,225,85
-11.6788114607334,8331.61,183.6,2023-03-12T17:57:50Z,166.967886686325,4.145,183.6,225,85
-11.6788128018379,8335.76,183.8,2023-03-12T17:57:51Z,166.967918872833,4.129,183.8,225,85
-11.6788154840469,8339.86,184,2023-03-12T17:57:52Z,166.967940330505,4.115,184,225,85
-11.6788195073605,8343.97,184.4,2023-03-12T17:57:53Z,166.967993974686,4.106,184.4,225,85
-11.6788221895695,8348.08,184.6,2023-03-12T17:57:54Z,166.968026161194,4.097,184.6,225,85
-11.678826212883,8352.22,184.8,2023-03-12T17:57:55Z,166.968069076538,4.089,184.8,225,85
-11.6788302361965,8356.28,185.2,2023-03-12T17:57:56Z,166.968101263046,4.083,185.2,225,85
-11.67883425951,8360.34,185.4,2023-03-12T17:57:57Z,166.968144178391,4.08,185.4,225,85
-11.6788396239281,8364.4,185.6,2023-03-12T17:57:58Z,166.968176364899,4.076,185.6,225,85
-11.6788436472416,8368.47,185.8,2023-03-12T17:57:59Z,166.968219280243,4.074,185.8,225,85
-11.6788490116596,8372.51,186.2,2023-03-12T17:58:00Z,166.968251466751,4.072,186.2,225,85
-11.6788530349731,8376.57,186.4,2023-03-12T17:58:01Z,166.968283653259,4.071,186.4,225,85
-11.6788583993912,8380.61,186.6,2023-03-12T17:58:02Z,166.968326568604,4.074,186.6,225,85
-11.6788637638092,8384.7,186.8,2023-03-12T17:58:03Z,166.968358755112,4.075,186.8,225,85
-11.6788691282272,8388.71,187.2,2023-03-12T17:58:04Z,166.968401670456,4.076,187.2,225,85
-11.6788731515408,8392.81,187.4,2023-03-12T17:58:05Z,166.968433856964,4.078,187.4,225,85
-11.6788785159588,8396.82,187.6,2023-03-12T17:58:06Z,166.968466043472,4.08,187.6,225,85
-11.6788838803768,8400.89,188,2023-03-12T17:58:07Z,166.968508958817,4.08,188,225,85
-11.6788892447948,8404.97,188.2,2023-03-12T17:58:08Z,166.968541145325,4.083,188.2,225,85
-11.6788932681084,8409.05,188.4,2023-03-12T17:58:09Z,166.968584060669,4.086,188.4,225,85
-11.6788986325264,8413.09,188.6,2023-03-12T17:58:10Z,166.968616247177,4.092,188.6,225,85
-11.6789026558399,8417.19,189,2023-03-12T17:58:11Z,166.968659162521,4.096,189,225,85
-11.678908020258,8421.31,189.2,2023-03-12T17:58:12Z,166.96869134903,4.101,189.2,225,85
-11.6789120435715,8425.47,189.4,2023-03-12T17:58:13Z,166.968734264374,4.109,189.4,225,85
-11.678916066885,8429.6,189.6,2023-03-12T17:58:14Z,166.968766450882,4.114,189.6,225,85
-11.678918749094,8433.71,190,2023-03-12T17:58:15Z,166.96879863739,4.121,190,225,85
-11.678921431303,8437.84,190.2,2023-03-12T17:58:16Z,166.968841552734,4.131,190.2,225,85
-11.6789254546165,8441.97,190.4,2023-03-12T17:58:17Z,166.968873739243,4.143,190.4,225,85
-11.6789254546165,8446.14,190.6,2023-03-12T17:58:18Z,166.968916654587,4.157,190.6,225,85
-11.6789254546165,8450.27,190.8,2023-03-12T17:58:19Z,166.968948841095,4.172,190.8,225,85
-11.6789254546165,8454.49,191.2,2023-03-12T17:58:20Z,166.969002485275,4.183,191.2,225,85
-11.6789254546165,8458.64,191.4,2023-03-12T17:58:21Z,166.969023942947,4.196,191.4,225,85
-11.6789227724075,8462.87,191.6,2023-03-12T17:58:22Z,166.969077587128,4.209,191.6,225,85
-11.678921431303,8467.11,191.8,2023-03-12T17:58:23Z,166.969109773636,4.222,191.8,225,85
-11.6789174079895,8471.33,192.2,2023-03-12T17:58:24Z,166.96915268898,4.235,192.2,225,85
-11.6789147257805,8475.54,192.4,2023-03-12T17:58:25Z,166.969184875488,4.248,192.4,225,85
-11.6789093613625,8479.81,192.6,2023-03-12T17:58:26Z,166.969227790833,4.265,192.6,225,85
-11.6789053380489,8484.11,192.8,2023-03-12T17:58:27Z,166.969270706177,4.282,192.8,225,85
-11.6788999736309,8488.37,193.2,2023-03-12T17:58:28Z,166.969302892685,4.299,193.2,225,85
-11.6788946092129,8492.68,193.4,2023-03-12T17:58:29Z,166.969345808029,4.316,193.4,225,85
-11.6788879036903,8496.97,193.6,2023-03-12T17:58:30Z,166.969377994537,4.331,193.6,225,85
-11.6788811981678,8501.36,193.8,2023-03-12T17:58:31Z,166.969420909882,4.346,193.8,225,85
-11.6788744926453,8505.68,194,2023-03-12T17:58:32Z,166.96945309639,4.36,194,225,85
-11.6788664460182,8510.08,194.4,2023-03-12T17:58:33Z,166.96950674057,4.375,194.4,225,85
-11.6788583993912,8514.44,194.6,2023-03-12T17:58:34Z,166.969528198242,4.39,194.6,225,85
-11.6788516938686,8518.86,194.8,2023-03-12T17:58:35Z,166.969581842423,4.404,194.8,225,85
-11.6788436472416,8523.28,195,2023-03-12T17:58:36Z,166.969624757767,4.416,195,225,85
-11.6788356006145,8527.7,195.2,2023-03-12T17:58:37Z,166.969656944275,4.428,195.2,225,85
-11.678828895092,8532.1,195.6,2023-03-12T17:58:38Z,166.969699859619,4.438,195.6,225,85
-11.6788195073605,8536.57,195.8,2023-03-12T17:58:39Z,166.969742774963,4.444,195.8,225,85
-11.6788128018379,8541.04,196,2023-03-12T17:58:40Z,166.969774961472,4.45,196,225,85
-11.6788047552109,8545.44,196.2,2023-03-12T17:58:41Z,166.969817876816,4.456,196.2,225,85
-11.6787967085838,8549.89,196.4,2023-03-12T17:58:42Z,166.969850063324,4.458,196.4,225,85
-11.6787900030613,8554.37,196.8,2023-03-12T17:58:43Z,166.969903707504,4.46,196.8,225,85
-11.6787832975388,8558.83,197,2023-03-12T17:58:44Z,166.969946622849,4.459,197,225,85
-11.6787765920162,8563.24,197.2,2023-03-12T17:58:45Z,166.969978809357,4.467,197.2,225,85
-11.6787698864937,8567.75,197.4,2023-03-12T17:58:46Z,166.970021724701,4.483,197.4,225,85
-11.6787631809711,8572.22,197.8,2023-03-12T17:58:47Z,166.970064640045,4.502,197.8,225,85
-11.6787564754486,8576.75,198,2023-03-12T17:58:48Z,166.970096826553,4.524,198,225,85
-11.6787497699261,8581.31,198.2,2023-03-12T17:58:49Z,166.970139741898,4.547,198.2,225,85
-11.6787430644035,8585.85,198.4,2023-03-12T17:58:50Z,166.970193386078,4.571,198.4,225,85
-11.678736358881,8590.43,198.6,2023-03-12T17:58:51Z,166.97021484375,4.593,198.6,225,85
-11.678730994463,8594.99,198.8,2023-03-12T17:58:52Z,166.97026848793,4.615,198.8,225,85
-11.6787242889404,8599.64,199.2,2023-03-12T17:58:53Z,166.970311403275,4.635,199.2,225,85
-11.6787175834179,8604.3,199.4,2023-03-12T17:58:54Z,166.970354318619,4.653,199.4,225,85
-11.6787108778954,8608.96,199.6,2023-03-12T17:58:55Z,166.970386505127,4.669,199.6,225,85
-11.6787041723728,8613.6,199.8,2023-03-12T17:58:56Z,166.970429420471,4.681,199.8,225,85
-11.6786974668503,8618.31,200,2023-03-12T17:58:57Z,166.970483064652,4.691,200,225,85
-11.6786921024323,8623.01,200.2,2023-03-12T17:58:58Z,166.970525979996,4.696,200.2,225,85
-11.6786853969097,8627.72,200.6,2023-03-12T17:58:59Z,166.970558166504,4.697,200.6,225,85
-11.6786800324917,8632.45,200.8,2023-03-12T17:59:00Z,166.970601081848,4.693,200.8,225,85
-11.6786733269691,8637.14,201,2023-03-12T17:59:01Z,166.970643997192,4.684,201,225,85
-11.6786679625511,8641.81,201.2,2023-03-12T17:59:02Z,166.970686912537,4.671,201.2,225,85
-11.6786625981331,8646.42,201.6,2023-03-12T17:59:03Z,166.970740556717,4.653,201.6,225,85
-11.6786572337151,8651.1,201.8,2023-03-12T17:59:04Z,166.970772743225,4.63,201.8,225,85
-11.6786505281925,8655.71,202,2023-03-12T17:59:05Z,166.970815658569,4.603,202,225,85
-11.678646504879,8660.29,202.2,2023-03-12T17:59:06Z,166.970858573914,4.569,202.2,225,85
-11.678641140461,8664.84,202.6,2023-03-12T17:59:07Z,166.970901489258,4.531,202.6,225,85
-11.6786371171474,8669.37,202.8,2023-03-12T17:59:08Z,166.970933675766,4.489,202.8,225,85
-11.6786344349384,8673.8,203,2023-03-12T17:59:09Z,166.97097659111,4.442,203,225,85
-11.6786304116249,8678.21,203.4,2023-03-12T17:59:10Z,166.971008777618,4.395,203.4,225,85
-11.6786263883114,8682.63,203.6,2023-03-12T17:59:11Z,166.971062421799,4.344,203.6,225,85
-11.6786210238934,8686.9,204,2023-03-12T17:59:12Z,166.971105337143,4.291,204,225,85
-11.6786183416843,8691.17,204.2,2023-03-12T17:59:13Z,166.971137523651,4.236,204.2,225,85
-11.6786143183708,8695.4,204.4,2023-03-12T17:59:14Z,166.971180438995,4.183,204.4,225,85
-11.6786089539528,8699.58,204.8,2023-03-12T17:59:15Z,166.971212625504,4.132,204.8,225,85
-11.6786049306393,8703.65,205,2023-03-12T17:59:16Z,166.971255540848,4.083,205,225,85
-11.6786009073257,8707.71,205.2,2023-03-12T17:59:17Z,166.971287727356,4.034,205.2,225,85
-11.6785968840122,8711.75,205.6,2023-03-12T17:59:18Z,166.971319913864,3.992,205.6,225,85
-11.6785915195942,8715.69,205.8,2023-03-12T17:59:19Z,166.971362829208,3.949,205.8,225,85
-11.6785888373852,8719.63,206.2,2023-03-12T17:59:20Z,166.971395015717,3.908,206.2,225,85
-11.6785834729671,8723.51,206.4,2023-03-12T17:59:21Z,166.971427202225,3.873,206.4,225,85
-11.6785794496536,8727.37,206.6,2023-03-12T17:59:22Z,166.971470117569,3.838,206.6,225,85
-11.6785754263401,8731.22,207,2023-03-12T17:59:23Z,166.971502304077,3.808,207,225,85
-11.6785714030266,8734.99,207.2,2023-03-12T17:59:24Z,166.971534490585,3.781,207.2,225,85
-11.6785673797131,8738.77,207.4,2023-03-12T17:59:25Z,166.97157740593,3.757,207.4,225,85
-11.6785633563995,8742.51,207.8,2023-03-12T17:59:26Z,166.971609592438,3.736,207.8,225,85
-11.678559333086,8746.24,208,2023-03-12T17:59:27Z,166.971641778946,3.718,208,225,85
-11.678556650877,8749.98,208.2,2023-03-12T17:59:28Z,166.971663236618,3.7,208.2,225,85
-11.678553968668,8753.62,208.6,2023-03-12T17:59:29Z,166.971695423126,3.684,208.6,225,85
-11.678551286459,8757.32,208.8,2023-03-12T17:59:30Z,166.971749067307,3.67,208.8,225,85
-11.678551286459,8760.97,209,2023-03-12T17:59:31Z,166.971770524979,3.658,209,225,85
-11.6785499453545,8764.65,209.4,2023-03-12T17:59:32Z,166.971802711487,3.649,209.4,225,85
-11.6785499453545,8768.28,209.6,2023-03-12T17:59:33Z,166.971834897995,3.644,209.6,225,85
-11.678551286459,8771.95,209.8,2023-03-12T17:59:34Z,166.971867084503,3.641,209.8,225,85
-11.678553968668,8775.58,210.2,2023-03-12T17:59:35Z,166.971909999847,3.642,210.2,225,85
-11.6785579919815,8779.28,210.4,2023-03-12T17:59:36Z,166.971942186356,3.649,210.4,225,85
-11.6785633563995,8782.92,210.6,2023-03-12T17:59:37Z,166.971974372864,3.661,210.6,225,85
-11.6785700619221,8786.6,210.8,2023-03-12T17:59:38Z,166.972006559372,3.682,210.8,225,85
-11.6785781085491,8790.29,211.2,2023-03-12T17:59:39Z,166.97203874588,3.716,211.2,225,85
-11.6785888373852,8794.04,211.4,2023-03-12T17:59:40Z,166.972060203552,3.785,211.4,225,85
-11.6786009073257,8797.87,211.6,2023-03-12T17:59:41Z,166.972113847733,3.851,211.6,225,85
-11.6786116361618,8801.75,211.8,2023-03-12T17:59:42Z,166.972146034241,3.911,211.8,225,85
-11.6786237061024,8805.69,212,2023-03-12T17:59:43Z,166.972167491913,3.968,212,225,85
-11.6786371171474,8809.64,212.2,2023-03-12T17:59:44Z,166.972199678421,4.024,212.2,225,85
-11.6786505281925,8813.71,212.6,2023-03-12T17:59:45Z,166.972231864929,4.085,212.6,225,85
-11.6786679625511,8817.85,212.8,2023-03-12T17:59:46Z,166.972274780273,4.153,212.8,225,85
-11.6786880791187,8822.05,213,2023-03-12T17:59:47Z,166.972306966782,4.238,213,225,85
-11.6787122189999,8826.35,213.2,2023-03-12T17:59:48Z,166.97233915329,4.344,213.2,225,85
-11.67873904109,8830.71,213.4,2023-03-12T17:59:49Z,166.972371339798,4.476,213.4,225,85
