position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6666892170906,21527.44,122.2,2023-03-14T08:29:43Z,166.950591802597,12.626,122.2,300,85
-11.6666811704636,21539.87,123,2023-03-14T08:29:44Z,166.950484514236,12.006,123,300,85
-11.6666731238365,21551.63,123.6,2023-03-14T08:29:45Z,166.950377225876,11.466,123.6,300,85
-11.6666677594185,21562.88,124,2023-03-14T08:29:46Z,166.950280666351,11.01,124,300,85
-11.666661053896,21573.59,124.4,2023-03-14T08:29:47Z,166.950173377991,10.654,124.4,300,85
-11.6666543483734,21584.06,124.8,2023-03-14T08:29:48Z,166.950076818466,10.394,124.8,300,85
-11.6666463017464,21594.5,125,2023-03-14T08:29:49Z,166.949990987778,10.237,125,300,85
-11.6666355729103,21604.74,125.2,2023-03-14T08:29:50Z,166.949894428253,10.191,125.2,300,85
-11.6666221618652,21614.84,125.2,2023-03-14T08:29:51Z,166.949797868729,10.259,125.2,300,85
-11.6666047275066,21625.14,125,2023-03-14T08:29:52Z,166.94971203804,10.447,125,300,85
-11.66658192873,21635.88,124.8,2023-03-14T08:29:53Z,166.94960474968,10.755,124.8,300,85
-11.6665618121624,21646.72,124.4,2023-03-14T08:29:54Z,166.949508190155,11.132,124.4,300,85
-11.6665390133858,21658.02,123.8,2023-03-14T08:29:55Z,166.949422359467,11.558,123.8,300,85
-11.6665121912956,21669.93,123.2,2023-03-14T08:29:56Z,166.949315071106,12.017,123.2,300,85
-11.66648671031,21682.21,122.6,2023-03-14T08:29:57Z,166.949197053909,12.492,122.6,300,85
-11.6664558649063,21694.76,121.8,2023-03-14T08:29:58Z,166.949089765549,12.97,121.8,300,85
-11.6664236783981,21708.01,120.8,2023-03-14T08:29:59Z,166.948982477188,13.467,120.8,300,85
-11.6663861274719,21721.8,119.8,2023-03-14T08:30:00Z,166.948853731155,13.972,119.8,300,85
-11.6663418710232,21736.09,118.8,2023-03-14T08:30:01Z,166.948735713959,14.491,118.8,300,85
-11.6662868857384,21750.87,117.4,2023-03-14T08:30:02Z,166.948617696762,15.033,117.4,300,85
-11.6662023961544,21766.04,115.8,2023-03-14T08:30:03Z,166.948510408401,15.649,115.8,300,85
-11.6660629212856,21782.12,114.2,2023-03-14T08:30:04Z,166.948488950729,16.338,114.2,300,85
-11.6659341752529,21798.58,113,2023-03-14T08:30:05Z,166.948564052582,16.639,113,300,85
-11.6658228635788,21815.44,112,2023-03-14T08:30:06Z,166.948671340942,16.767,112,300,85
-11.6657236218452,21832.3,111.2,2023-03-14T08:30:07Z,166.948800086975,16.873,111.2,300,85
-11.6656404733658,21849.34,109.8,2023-03-14T08:30:08Z,166.948918104172,17.081,109.8,300,85
-11.66558817029,21866.46,108.2,2023-03-14T08:30:09Z,166.949068307877,17.493,108.2,300,85
-11.6655747592449,21884.21,106.6,2023-03-14T08:30:10Z,166.949218511581,17.879,106.6,300,85
-11.665593534708,21902.09,105,2023-03-14T08:30:11Z,166.949390172958,18.204,105,300,85
-11.6656284034252,21920.68,103.2,2023-03-14T08:30:12Z,166.949561834335,18.503,103.2,300,85
-11.6656766831875,21939.31,101.4,2023-03-14T08:30:13Z,166.949722766876,18.784,101.4,300,85
-11.6657410562038,21958.16,99.8,2023-03-14T08:30:14Z,166.949883699417,19.017,99.8,300,85
-11.6658134758472,21977.12,98.2000000000001,2023-03-14T08:30:15Z,166.950033903122,19.21,98.2000000000001,300,85
-11.6658912599087,21996.73,96.4,2023-03-14T08:30:16Z,166.950194835663,19.385,96.4,300,85
-11.6659690439701,22015.99,94.8,2023-03-14T08:30:17Z,166.950355768204,19.542,94.8,300,85
-11.6660468280315,22035.58,93,2023-03-14T08:30:18Z,166.950516700745,19.702,93,300,85
-11.6661192476749,22055.53,91,2023-03-14T08:30:19Z,166.950688362122,19.876,91,300,85
-11.6661715507507,22075.3,89.2000000000001,2023-03-14T08:30:20Z,166.950860023499,20.086,89.2000000000001,300,85
-11.6662037372589,22095.74,87,2023-03-14T08:30:21Z,166.951042413712,20.317,87,300,85
-11.6661956906319,22116.19,84.6,2023-03-14T08:30:22Z,166.951224803925,20.581,84.6,300,85
-11.6660884022713,22136.8,82.2,2023-03-14T08:30:23Z,166.951375007629,20.886,82.2,300,85
-11.6659046709538,22157.71,80.8,2023-03-14T08:30:24Z,166.951407194138,20.841,80.8,300,85
-11.6657182574272,22178.47,79.8,2023-03-14T08:30:25Z,166.951385736465,20.537,79.8,300,85
-11.6655479371548,22198.62,78.8,2023-03-14T08:30:26Z,166.951332092285,20.231,78.8,300,85
-11.6654232144356,22218.97,77.8,2023-03-14T08:30:27Z,166.951192617416,19.937,77.8,300,85
-11.6653293371201,22238.47,77.2000000000001,2023-03-14T08:30:28Z,166.951042413712,19.606,77.2000000000001,300,85
-11.665226072073,22258.17,76.4,2023-03-14T08:30:29Z,166.950902938843,19.268,76.4,300,85
-11.6650758683682,22277.32,75.8,2023-03-14T08:30:30Z,166.950806379318,18.955,75.8,300,85
-11.6649082303047,22296.06,75.8,2023-03-14T08:30:31Z,166.950806379318,18.477,75.8,300,85
-11.6647513210773,22314.03,75.8,2023-03-14T08:30:32Z,166.950860023499,17.93,75.8,300,85
-11.664599776268,22331.7,75.4,2023-03-14T08:30:33Z,166.950902938843,17.512,75.4,300,85
-11.6644495725632,22349.27,75.2000000000001,2023-03-14T08:30:34Z,166.950945854187,17.197,75.2000000000001,300,85
-11.6643033921719,22366.18,74.8,2023-03-14T08:30:35Z,166.951010227203,16.961,74.8,300,85
-11.6641572117805,22383.12,74.4,2023-03-14T08:30:36Z,166.951053142548,16.771,74.4,300,85
-11.6640137135983,22399.86,73.8,2023-03-14T08:30:37Z,166.951096057892,16.609,73.8,300,85
-11.6638688743114,22416.42,73.4,2023-03-14T08:30:38Z,166.951149702072,16.465,73.4,300,85
-11.6637280583382,22432.7,73,2023-03-14T08:30:39Z,166.951171159744,16.338,73,300,85
-11.6635859012604,22449.08,72.4,2023-03-14T08:30:40Z,166.951224803925,16.221,72.4,300,85
-11.6634464263916,22465.11,72,2023-03-14T08:30:41Z,166.951267719269,16.117,72,300,85
-11.6633069515228,22481.32,71.6,2023-03-14T08:30:42Z,166.951299905777,16.022,71.6,300,85
-11.6631688177586,22497.17,71.2000000000001,2023-03-14T08:30:43Z,166.951342821121,15.939,71.2000000000001,300,85
-11.6630293428898,22513.25,70.6,2023-03-14T08:30:44Z,166.951385736465,15.861,70.6,300,85
-11.6628938913345,22528.8,70.2000000000001,2023-03-14T08:30:45Z,166.951439380646,15.794,70.2000000000001,300,85
-11.6627557575703,22544.75,69.8,2023-03-14T08:30:46Z,166.951460838318,15.733,69.8,300,85
-11.662620306015,22560.42,69.2000000000001,2023-03-14T08:30:47Z,166.951514482498,15.679,69.2000000000001,300,85
-11.6624848544598,22576.14,68.8,2023-03-14T08:30:48Z,166.951557397842,15.632,68.8,300,85
-11.662350744009,22591.55,68.4,2023-03-14T08:30:49Z,166.951589584351,15.589,68.4,300,85
-11.6622166335583,22607.16,67.8,2023-03-14T08:30:50Z,166.951632499695,15.553,67.8,300,85
-11.6620825231075,22622.75,67.4,2023-03-14T08:30:51Z,166.951675415039,15.522,67.4,300,85
-11.6619470715523,22638.29,66.8,2023-03-14T08:30:52Z,166.951729059219,15.497,66.8,300,85
-11.661814302206,22653.69,66.4,2023-03-14T08:30:53Z,166.951750516891,15.478,66.4,300,85
-11.6616815328598,22669.24,66,2023-03-14T08:30:54Z,166.951804161072,15.464,66,300,85
-11.6615474224091,22684.79,65.4,2023-03-14T08:30:55Z,166.951847076416,15.456,65.4,300,85
-11.6614159941673,22700.25,65,2023-03-14T08:30:56Z,166.95188999176,15.455,65,300,85
-11.6612872481346,22715.6,64.4,2023-03-14T08:30:57Z,166.951943635941,15.464,64.4,300,85
-11.6611571609974,22731.07,63.8,2023-03-14T08:30:58Z,166.951997280121,15.487,63.8,300,85
-11.6610270738602,22746.71,63.2000000000001,2023-03-14T08:30:59Z,166.952061653137,15.527,63.2000000000001,300,85
-11.6609010100365,22762.27,62.6,2023-03-14T08:31:00Z,166.952126026154,15.584,62.6,300,85
-11.6607803106308,22777.82,62,2023-03-14T08:31:01Z,166.952201128006,15.672,62,300,85
-11.6606703400612,22793.54,61,2023-03-14T08:31:02Z,166.952286958694,15.821,61,300,85
-11.6605898737907,22809.5,60,2023-03-14T08:31:03Z,166.952394247055,16.077,60,300,85
-11.6605415940285,22825.85,58.8,2023-03-14T08:31:04Z,166.95254445076,16.411,58.8,300,85
-11.6605000197887,22842.45,57.4,2023-03-14T08:31:05Z,166.952683925629,16.76,57.4,300,85
-11.6604892909527,22859.18,56,2023-03-14T08:31:06Z,166.952834129334,17.141,56,300,85
-11.6605053842068,22876.51,54.4,2023-03-14T08:31:07Z,166.95300579071,17.505,54.4,300,85
-11.660537570715,22894.22,52.8,2023-03-14T08:31:08Z,166.953155994415,17.821,52.8,300,85
-11.6605751216412,22912.13,51.4,2023-03-14T08:31:09Z,166.953316926956,18.077,51.4,300,85
-11.6606126725674,22930.57,50,2023-03-14T08:31:10Z,166.953477859497,18.264,50,300,85
-11.6606462001801,22948.81,48.8,2023-03-14T08:31:11Z,166.953649520874,18.329,48.8,300,85
-11.6606864333153,22966.99,48,2023-03-14T08:31:12Z,166.953799724579,18.225,48,300,85
-11.6607293486595,22985.11,47.4,2023-03-14T08:31:13Z,166.953971385956,18.043,47.4,300,85
-11.6607548296452,23003.11,46.6,2023-03-14T08:31:14Z,166.954132318497,17.925,46.6,300,85
-11.6607186198235,23021.04,45.2000000000001,2023-03-14T08:31:15Z,166.954293251038,18.043,45.2000000000001,300,85
-11.660632789135,23039.4,43.8,2023-03-14T08:31:16Z,166.95442199707,18.245,43.8,300,85
-11.6605040431023,23057.66,42,2023-03-14T08:31:17Z,166.954529285431,18.504,42,300,85
-11.6603457927704,23076.2,40.4,2023-03-14T08:31:18Z,166.954497098923,18.812,40.4,300,85
-11.6602224111557,23095.15,39.4,2023-03-14T08:31:19Z,166.954379081726,18.783,39.4,300,85
-11.6601204872131,23113.72,38.6,2023-03-14T08:31:20Z,166.954239606857,18.581,38.6,300,85
-11.6600292921066,23132.19,38,2023-03-14T08:31:21Z,166.954110860825,18.351,38,300,85
-11.6599461436272,23150.58,37.2,2023-03-14T08:31:22Z,166.953971385956,18.144,37.2,300,85
-11.6598737239838,23168.68,36.4,2023-03-14T08:31:23Z,166.953810453415,17.998,36.4,300,85
-11.6598147153854,23186.4,35.6,2023-03-14T08:31:24Z,166.95366024971,17.961,35.6,300,85
-11.6597798466682,23204.68,34.4,2023-03-14T08:31:25Z,166.953499317169,18.02,34.4,300,85
-11.6597637534142,23222.6,33.2,2023-03-14T08:31:26Z,166.953338384628,18.114,33.2,300,85
-11.6597570478916,23240.92,31.8,2023-03-14T08:31:27Z,166.953177452087,18.235,31.8,300,85
-11.6597503423691,23259.16,30.4,2023-03-14T08:31:28Z,166.95300579071,18.382,30.4,300,85
-11.6597221791744,23277.62,29,2023-03-14T08:31:29Z,166.952834129334,18.577,29,300,85
-11.6596135497093,23296.39,27.2,2023-03-14T08:31:30Z,166.952716112137,18.839,27.2,300,85
-11.6594472527504,23315.15,25.2000000000001,2023-03-14T08:31:31Z,166.952705383301,19.213,25.2000000000001,300,85
-11.6593091189861,23334.5,23.2,2023-03-14T08:31:32Z,166.952812671661,19.52,23.2,300,85
-11.6592541337013,23354.32,20.8,2023-03-14T08:31:33Z,166.952973604202,19.9,20.8,300,85
-11.6592434048653,23374.29,18.8,2023-03-14T08:31:34Z,166.953155994415,20.158,18.8,300,85
-11.6592393815517,23394.62,16.8,2023-03-14T08:31:35Z,166.953338384628,20.325,16.8,300,85
-11.6592366993427,23415.26,15,2023-03-14T08:31:36Z,166.953542232513,20.417,15,300,85
-11.6592393815517,23435.38,13.4,2023-03-14T08:31:37Z,166.953724622726,20.448,13.4,300,85
-11.6592313349247,23455.9,11.6,2023-03-14T08:31:38Z,166.953907012939,20.471,11.6,300,85
-11.6591522097588,23476.48,9.80000000000001,2023-03-14T08:31:39Z,166.954078674316,20.532,9.80000000000001,300,85
-11.6589912772179,23497.05,8.39999999999998,2023-03-14T08:31:40Z,166.954164505005,20.429,8.39999999999998,300,85
-11.6588196158409,23517.26,7.80000000000001,2023-03-14T08:31:41Z,166.954228878021,20.042,7.80000000000001,300,85
-11.6586452722549,23537,7.60000000000002,2023-03-14T08:31:42Z,166.954271793365,19.523,7.60000000000002,300,85
-11.658476293087,23556.26,7.39999999999998,2023-03-14T08:31:43Z,166.954303979874,18.959,7.39999999999998,300,85
-11.6583126783371,23574.82,7.39999999999998,2023-03-14T08:31:44Z,166.954346895218,18.363,7.39999999999998,300,85
-11.6581544280052,23592.86,7.39999999999998,2023-03-14T08:31:45Z,166.954400539398,17.808,7.39999999999998,300,85
-11.6579988598824,23610.54,7.39999999999998,2023-03-14T08:31:46Z,166.95442199707,17.295,7.39999999999998,300,85
-11.657849997282,23627.58,7.39999999999998,2023-03-14T08:31:47Z,166.954475641251,16.829,7.39999999999998,300,85
-11.6577051579952,23644.09,7.39999999999998,2023-03-14T08:31:48Z,166.954497098923,16.404,7.39999999999998,300,85
-11.6575630009174,23660.36,7.19999999999999,2023-03-14T08:31:49Z,166.954550743103,16.07,7.19999999999999,300,85
-11.6574235260487,23676.37,7,2023-03-14T08:31:50Z,166.954582929611,15.881,7,300,85
-11.6572853922844,23692.15,6.60000000000002,2023-03-14T08:31:51Z,166.954604387283,15.713,6.60000000000002,300,85
-11.6571485996246,23707.76,6.19999999999999,2023-03-14T08:31:52Z,166.954658031464,15.56,6.19999999999999,300,85
-11.6570131480694,23723.2,6,2023-03-14T08:31:53Z,166.954690217972,15.418,6,300,85
-11.6568776965141,23738.62,5.60000000000002,2023-03-14T08:31:54Z,166.954711675644,15.287,5.60000000000002,300,85
-11.6567449271679,23753.85,5.19999999999999,2023-03-14T08:31:55Z,166.954765319824,15.167,5.19999999999999,300,85
-11.6566121578217,23769.06,5,2023-03-14T08:31:56Z,166.954797506332,15.055,5,300,85
-11.6564807295799,23783.99,4.60000000000002,2023-03-14T08:31:57Z,166.954818964005,14.953,4.60000000000002,300,85
-11.6563519835472,23798.84,4.39999999999998,2023-03-14T08:31:58Z,166.954872608185,14.859,4.39999999999998,300,85
-11.65622189641,23813.67,4,2023-03-14T08:31:59Z,166.954894065857,14.772,4,300,85
-11.6560918092728,23828.48,3.80000000000001,2023-03-14T08:32:00Z,166.954926252365,14.688,3.80000000000001,300,85
-11.6559657454491,23843.03,3.39999999999998,2023-03-14T08:32:01Z,166.954958438873,14.598,3.39999999999998,300,85
-11.6558369994164,23857.55,3.19999999999999,2023-03-14T08:32:02Z,166.954990625381,14.512,3.19999999999999,300,85
-11.6557109355927,23872.08,2.80000000000001,2023-03-14T08:32:03Z,166.955033540726,14.433,2.80000000000001,300,85
-11.6555835306644,23886.54,2.60000000000002,2023-03-14T08:32:04Z,166.955065727234,14.36,2.60000000000002,300,85
-11.6554588079453,23900.83,2.39999999999998,2023-03-14T08:32:05Z,166.955097913742,14.293,2.39999999999998,300,85
-11.6553340852261,23915.12,2,2023-03-14T08:32:06Z,166.95513010025,14.23,2,300,85
-11.6552093625069,23929.44,1.80000000000001,2023-03-14T08:32:07Z,166.955162286758,14.173,1.80000000000001,300,85
-11.6550859808922,23943.46,1.60000000000002,2023-03-14T08:32:08Z,166.955183744431,14.12,1.60000000000002,300,85
-11.6549625992775,23957.56,1.19999999999999,2023-03-14T08:32:09Z,166.955237388611,13.921,1.19999999999999,300,85
-11.6548432409763,23971.42,1.19999999999999,2023-03-14T08:32:10Z,166.955269575119,13.618,1.19999999999999,300,85
-11.6547265648842,23984.74,1,2023-03-14T08:32:11Z,166.955291032791,13.317,1,300,85
-11.6546125710011,23997.78,1,2023-03-14T08:32:12Z,166.955323219299,13.02,1,300,85
-11.6544999182224,24010.71,1,2023-03-14T08:32:13Z,166.955355405808,12.728,1,300,85
-11.6543899476528,24023.33,1,2023-03-14T08:32:14Z,166.955387592316,12.448,1,300,85
-11.6542813181877,24035.69,1,2023-03-14T08:32:15Z,166.955419778824,12.182,1,300,85
-11.6541753709316,24047.76,1,2023-03-14T08:32:16Z,166.955451965332,11.933,1,300,85
-11.6540721058846,24059.45,1,2023-03-14T08:32:17Z,166.955462694168,11.707,1,300,85
-11.6539688408375,24071.18,1,2023-03-14T08:32:18Z,166.955494880676,11.502,1,300,85
-11.6538682579994,24082.62,0.800000000000011,2023-03-14T08:32:19Z,166.955505609512,11.312,0.800000000000011,300,85
-11.6537676751614,24093.87,1,2023-03-14T08:32:20Z,166.955527067184,11.115,1,300,85
-11.6536697745323,24104.79,1,2023-03-14T08:32:21Z,166.955537796021,10.905,1,300,85
-11.6535718739033,24115.64,1,2023-03-14T08:32:22Z,166.955537796021,10.727,1,300,85
-11.6534766554832,24126.22,1,2023-03-14T08:32:23Z,166.955505609512,10.59,1,300,85
-11.6533841192722,24136.74,1,2023-03-14T08:32:24Z,166.955494880676,10.472,1,300,85
-11.6532915830612,24147.23,0.800000000000011,2023-03-14T08:32:25Z,166.95548415184,10.369,0.800000000000011,300,85
-11.6532017290592,24157.51,0.800000000000011,2023-03-14T08:32:26Z,166.955462694168,10.273,0.800000000000011,300,85
-11.6531091928482,24167.81,0.800000000000011,2023-03-14T08:32:27Z,166.955451965332,10.176,0.800000000000011,300,85
-11.6530193388462,24177.8,0.800000000000011,2023-03-14T08:32:28Z,166.95543050766,10.081,0.800000000000011,300,85
-11.6529281437397,24187.94,0.800000000000011,2023-03-14T08:32:29Z,166.955419778824,10.158,0.800000000000011,300,85
-11.6528356075287,24198.11,0.800000000000011,2023-03-14T08:32:30Z,166.955419778824,10.228,0.800000000000011,300,85
-11.6527417302132,24208.52,0.800000000000011,2023-03-14T08:32:31Z,166.955419778824,10.293,0.800000000000011,300,85
-11.6526491940022,24218.77,0.800000000000011,2023-03-14T08:32:32Z,166.955419778824,10.352,0.800000000000011,300,85
-11.6525553166866,24229.1,0.800000000000011,2023-03-14T08:32:33Z,166.955398321152,10.406,0.800000000000011,300,85
-11.6524614393711,24239.63,0.800000000000011,2023-03-14T08:32:34Z,166.955398321152,10.458,0.800000000000011,300,85
-11.6523675620556,24250.12,0.800000000000011,2023-03-14T08:32:35Z,166.955398321152,10.504,0.800000000000011,300,85
-11.6522710025311,24260.64,0.800000000000011,2023-03-14T08:32:36Z,166.955398321152,10.548,0.800000000000011,300,85
-11.652175784111,24271.21,0.800000000000011,2023-03-14T08:32:37Z,166.955387592316,10.588,0.800000000000011,300,85
-11.652080565691,24281.7,0.800000000000011,2023-03-14T08:32:38Z,166.955387592316,10.624,0.800000000000011,300,85
-11.6519840061665,24292.49,0.800000000000011,2023-03-14T08:32:39Z,166.955387592316,10.647,0.800000000000011,300,85
-11.6518901288509,24302.9,0.800000000000011,2023-03-14T08:32:40Z,166.95537686348,10.507,0.800000000000011,300,85
-11.6517962515354,24313.34,0.800000000000011,2023-03-14T08:32:41Z,166.95537686348,10.376,0.800000000000011,300,85
-11.6517010331154,24323.75,0.800000000000011,2023-03-14T08:32:42Z,166.95537686348,10.26,0.800000000000011,300,85
-11.6516098380089,24333.96,0.800000000000011,2023-03-14T08:32:43Z,166.955387592316,10.18,0.800000000000011,300,85
-11.6515186429024,24344.08,0.600000000000023,2023-03-14T08:32:44Z,166.955387592316,10.142,0.600000000000023,300,85
-11.6514368355274,24354.29,0.600000000000023,2023-03-14T08:32:45Z,166.95543050766,10.149,0.600000000000023,300,85
-11.6513724625111,24364.42,0.399999999999977,2023-03-14T08:32:46Z,166.955494880676,10.103,0.399999999999977,300,85
-11.6513147950172,24374.45,0.399999999999977,2023-03-14T08:32:47Z,166.955569982529,10.003,0.399999999999977,300,85
-11.651266515255,24384.41,0.600000000000023,2023-03-14T08:32:48Z,166.955645084381,9.88,0.600000000000023,300,85
-11.6512249410152,24394.21,0.600000000000023,2023-03-14T08:32:49Z,166.955720186234,9.751,0.600000000000023,300,85
-11.6511887311935,24403.89,0.600000000000023,2023-03-14T08:32:50Z,166.955816745758,9.628,0.600000000000023,300,85
-11.6511538624764,24413.6,0.600000000000023,2023-03-14T08:32:51Z,166.95589184761,9.684,0.600000000000023,300,85
-11.6511216759682,24423.28,0.800000000000011,2023-03-14T08:32:52Z,166.955966949463,9.747,0.800000000000011,300,85
-11.65108948946,24432.96,0.800000000000011,2023-03-14T08:32:53Z,166.956063508987,9.812,0.800000000000011,300,85
-11.6510559618473,24442.82,0.800000000000011,2023-03-14T08:32:54Z,166.95613861084,9.88,0.800000000000011,300,85
-11.6510210931301,24452.77,0.800000000000011,2023-03-14T08:32:55Z,166.956224441528,9.952,0.800000000000011,300,85
-11.6509875655174,24462.83,0.800000000000011,2023-03-14T08:32:56Z,166.956299543381,10.031,0.800000000000011,300,85
-11.6509553790092,24472.81,0.800000000000011,2023-03-14T08:32:57Z,166.956396102905,10.11,0.800000000000011,300,85
-11.6509218513966,24483.05,0.800000000000011,2023-03-14T08:32:58Z,166.956481933594,10.185,0.800000000000011,300,85
-11.6508883237839,24493.19,0.800000000000011,2023-03-14T08:32:59Z,166.956557035446,10.252,0.800000000000011,300,85
-11.6508547961712,24503.58,0.800000000000011,2023-03-14T08:33:00Z,166.956653594971,10.315,0.800000000000011,300,85
-11.6508212685585,24513.86,0.800000000000011,2023-03-14T08:33:01Z,166.956750154495,10.373,0.800000000000011,300,85
-11.6507863998413,24524.21,0.800000000000011,2023-03-14T08:33:02Z,166.956835985184,10.426,0.800000000000011,300,85
-11.6507528722286,24534.75,0.800000000000011,2023-03-14T08:33:03Z,166.956932544708,10.476,0.800000000000011,300,85
-11.6507180035114,24545.22,0.800000000000011,2023-03-14T08:33:04Z,166.957007646561,10.522,0.800000000000011,300,85
-11.6506831347942,24555.81,0.800000000000011,2023-03-14T08:33:05Z,166.957093477249,10.564,0.800000000000011,300,85
-11.650648266077,24566.4,0.800000000000011,2023-03-14T08:33:06Z,166.957190036774,10.603,0.800000000000011,300,85
-11.6506133973598,24577.05,0.800000000000011,2023-03-14T08:33:07Z,166.957275867462,10.639,0.800000000000011,300,85
-11.6505785286427,24587.64,0.800000000000011,2023-03-14T08:33:08Z,166.957372426987,10.672,0.800000000000011,300,85
-11.65054500103,24598.28,0.800000000000011,2023-03-14T08:33:09Z,166.957458257675,10.703,0.800000000000011,300,85
-11.6505087912083,24609.08,0.800000000000011,2023-03-14T08:33:10Z,166.9575548172,10.747,0.800000000000011,300,85
-11.6504739224911,24619.76,0.800000000000011,2023-03-14T08:33:11Z,166.957640647888,10.796,0.800000000000011,300,85
-11.6504296660423,24630.68,0.800000000000011,2023-03-14T08:33:12Z,166.957737207413,10.829,0.800000000000011,300,85
-11.6503773629665,24641.56,0.800000000000011,2023-03-14T08:33:13Z,166.957812309265,10.84,0.800000000000011,300,85
-11.6503196954727,24652.31,0.800000000000011,2023-03-14T08:33:14Z,166.95790886879,10.842,0.800000000000011,300,85
-11.6502566635609,24663.22,1,2023-03-14T08:33:15Z,166.957983970642,10.836,1,300,85
-11.650188267231,24674,1,2023-03-14T08:33:16Z,166.958037614822,10.822,1,300,85
-11.6501158475876,24684.89,1,2023-03-14T08:33:17Z,166.958123445511,10.8,1,300,85
-11.6500367224216,24695.67,1.19999999999999,2023-03-14T08:33:18Z,166.958166360855,10.769,1.19999999999999,300,85
-11.6499508917332,24706.41,1.19999999999999,2023-03-14T08:33:19Z,166.958209276199,10.731,1.19999999999999,300,85
-11.6498610377312,24717.01,1.39999999999998,2023-03-14T08:33:20Z,166.958252191544,10.684,1.39999999999998,300,85
-11.6497658193111,24727.73,1.39999999999998,2023-03-14T08:33:21Z,166.958273649216,10.631,1.39999999999998,300,85
-11.6496706008911,24738.28,1.60000000000002,2023-03-14T08:33:22Z,166.958252191544,10.579,1.60000000000002,300,85
-11.6495794057846,24748.88,1.80000000000001,2023-03-14T08:33:23Z,166.958230733871,10.527,1.80000000000001,300,85
-11.6494949162006,24759.38,1.80000000000001,2023-03-14T08:33:24Z,166.958177089691,10.48,1.80000000000001,300,85
-11.6494157910347,24769.82,2,2023-03-14T08:33:25Z,166.958134174347,10.437,2,300,85
-11.6493420302868,24780.3,2,2023-03-14T08:33:26Z,166.958069801331,10.397,2,300,85
-11.6492749750614,24790.63,2.19999999999999,2023-03-14T08:33:27Z,166.95801615715,10.359,2.19999999999999,300,85
-11.6492146253586,24800.91,2.39999999999998,2023-03-14T08:33:28Z,166.957930326462,10.322,2.39999999999998,300,85
-11.6491650044918,24811.23,2.39999999999998,2023-03-14T08:33:29Z,166.957855224609,10.285,2.39999999999998,300,85
-11.6491247713566,24821.47,2.60000000000002,2023-03-14T08:33:30Z,166.957769393921,10.246,2.60000000000002,300,85
-11.6490885615349,24831.8,2.80000000000001,2023-03-14T08:33:31Z,166.957672834396,10.215,2.80000000000001,300,85
-11.6490617394447,24841.93,2.80000000000001,2023-03-14T08:33:32Z,166.957597732544,10.195,2.80000000000001,300,85
-11.6490456461906,24852.14,3,2023-03-14T08:33:33Z,166.957511901855,10.183,3,300,85
-11.6490429639816,24862.35,3,2023-03-14T08:33:34Z,166.957404613495,10.177,3,300,85
-11.6490510106087,24872.48,3.19999999999999,2023-03-14T08:33:35Z,166.95730805397,10.176,3.19999999999999,300,85
-11.6490684449673,24882.62,3.19999999999999,2023-03-14T08:33:36Z,166.957222223282,10.178,3.19999999999999,300,85
-11.6490925848484,24892.95,3.39999999999998,2023-03-14T08:33:37Z,166.957125663757,10.182,3.39999999999998,300,85
-11.6491207480431,24903.15,3.39999999999998,2023-03-14T08:33:38Z,166.957050561905,10.188,3.39999999999998,300,85
-11.6491529345512,24913.37,3.60000000000002,2023-03-14T08:33:39Z,166.95695400238,10.194,3.60000000000002,300,85
-11.649194508791,24923.48,3.60000000000002,2023-03-14T08:33:40Z,166.956878900528,10.21,3.60000000000002,300,85
-11.6492414474487,24933.71,3.60000000000002,2023-03-14T08:33:41Z,166.956793069839,10.226,3.60000000000002,300,85
-11.6492883861065,24944.06,3.80000000000001,2023-03-14T08:33:42Z,166.956717967987,10.24,3.80000000000001,300,85
-11.6493353247643,24954.22,3.80000000000001,2023-03-14T08:33:43Z,166.956642866135,10.253,3.80000000000001,300,85
-11.6493809223175,24964.4,4,2023-03-14T08:33:44Z,166.95654630661,10.265,4,300,85
-11.6494278609753,24974.62,4,2023-03-14T08:33:45Z,166.956471204758,10.277,4,300,85
-11.649474799633,24984.99,4,2023-03-14T08:33:46Z,166.956396102905,10.287,4,300,85
-11.6495217382908,24995.36,4.19999999999999,2023-03-14T08:33:47Z,166.956299543381,10.297,4.19999999999999,300,85
-11.649567335844,25005.53,4.19999999999999,2023-03-14T08:33:48Z,166.956224441528,10.306,4.19999999999999,300,85
-11.6496142745018,25015.92,4.39999999999998,2023-03-14T08:33:49Z,166.956149339676,10.314,4.39999999999998,300,85
-11.6496598720551,25026.26,4.39999999999998,2023-03-14T08:33:50Z,166.956063508987,10.322,4.39999999999998,300,85
-11.6497068107128,25036.47,4.39999999999998,2023-03-14T08:33:51Z,166.955977678299,10.329,4.39999999999998,300,85
-11.6497524082661,25046.94,4.60000000000002,2023-03-14T08:33:52Z,166.95589184761,10.335,4.60000000000002,300,85
-11.6497993469238,25057.29,4.60000000000002,2023-03-14T08:33:53Z,166.955816745758,10.341,4.60000000000002,300,85
-11.6498462855816,25067.6,4.60000000000002,2023-03-14T08:33:54Z,166.955741643906,10.346,4.60000000000002,300,85
-11.6498932242394,25077.94,4.80000000000001,2023-03-14T08:33:55Z,166.955645084381,10.352,4.80000000000001,300,85
-11.6499401628971,25088.3,4.80000000000001,2023-03-14T08:33:56Z,166.955569982529,10.356,4.80000000000001,300,85
