position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6779813170433,15529,444.4,2023-03-13T13:31:11Z,166.952919960022,1.269,444.4,150,85
-11.6779772937298,15530.29,444.6,2023-03-13T13:31:12Z,166.95289850235,1.272,444.6,150,85
-11.6779719293118,15531.58,444.8,2023-03-13T13:31:13Z,166.952887773514,1.275,444.8,150,85
-11.6779679059982,15532.86,445,2023-03-13T13:31:14Z,166.952887773514,1.279,445,150,85
-11.6779625415802,15534.16,445.2,2023-03-13T13:31:15Z,166.952866315842,1.281,445.2,150,85
-11.6779585182667,15535.46,445.4,2023-03-13T13:31:16Z,166.952855587006,1.283,445.4,150,85
-11.6779544949532,15536.74,445.6,2023-03-13T13:31:17Z,166.952855587006,1.285,445.6,150,85
-11.6779491305351,15538.03,445.8,2023-03-13T13:31:18Z,166.952834129334,1.288,445.8,150,85
-11.6779451072216,15539.34,446,2023-03-13T13:31:19Z,166.952823400497,1.29,446,150,85
-11.6779397428036,15540.65,446.2,2023-03-13T13:31:20Z,166.952812671661,1.293,446.2,150,85
-11.6779343783855,15541.94,446.4,2023-03-13T13:31:21Z,166.952812671661,1.295,446.4,150,85
-11.677930355072,15543.25,446.6,2023-03-13T13:31:22Z,166.952791213989,1.297,446.6,150,85
-11.677924990654,15544.56,446.8,2023-03-13T13:31:23Z,166.952780485153,1.299,446.8,150,85
-11.6779209673405,15545.87,447,2023-03-13T13:31:24Z,166.952780485153,1.302,447,150,85
-11.6779156029224,15547.17,447.2,2023-03-13T13:31:25Z,166.952759027481,1.305,447.2,150,85
-11.6779115796089,15548.47,447.4,2023-03-13T13:31:26Z,166.952748298645,1.307,447.4,150,85
-11.6779062151909,15549.78,447.6,2023-03-13T13:31:27Z,166.952748298645,1.308,447.6,150,85
-11.6779021918774,15551.09,447.8,2023-03-13T13:31:28Z,166.952737569809,1.309,447.8,150,85
-11.6778954863548,15552.4,448,2023-03-13T13:31:29Z,166.952716112137,1.311,448,150,85
-11.6778914630413,15553.7,448.2,2023-03-13T13:31:30Z,166.952705383301,1.314,448.2,150,85
-11.6778860986233,15555.02,448.4,2023-03-13T13:31:31Z,166.952705383301,1.316,448.4,150,85
-11.6778820753098,15556.32,448.6,2023-03-13T13:31:32Z,166.952683925629,1.318,448.6,150,85
-11.6778767108917,15557.64,448.8,2023-03-13T13:31:33Z,166.952673196793,1.321,448.8,150,85
-11.6778713464737,15558.94,449,2023-03-13T13:31:34Z,166.952673196793,1.322,449,150,85
-11.6778659820557,15560.26,449.2,2023-03-13T13:31:35Z,166.95265173912,1.321,449.2,150,85
-11.6778619587421,15561.57,449.2,2023-03-13T13:31:36Z,166.952641010284,1.323,449.2,150,85
-11.6778565943241,15562.89,449.4,2023-03-13T13:31:37Z,166.952630281448,1.326,449.4,150,85
-11.6778525710106,15564.21,449.6,2023-03-13T13:31:38Z,166.952630281448,1.329,449.6,150,85
-11.6778472065926,15565.52,449.8,2023-03-13T13:31:39Z,166.952608823776,1.33,449.8,150,85
-11.6778418421745,15566.84,450,2023-03-13T13:31:40Z,166.95259809494,1.332,450,150,85
-11.6778364777565,15568.16,450.2,2023-03-13T13:31:41Z,166.952576637268,1.333,450.2,150,85
-11.677832454443,15569.49,450.4,2023-03-13T13:31:42Z,166.952576637268,1.333,450.4,150,85
-11.6778270900249,15570.81,450.6,2023-03-13T13:31:43Z,166.952565908432,1.334,450.6,150,85
-11.6778217256069,15572.12,450.8,2023-03-13T13:31:44Z,166.95254445076,1.339,450.8,150,85
-11.6778163611889,15573.43,451,2023-03-13T13:31:45Z,166.95254445076,1.338,451,150,85
-11.6778123378754,15574.75,451.2,2023-03-13T13:31:46Z,166.952533721924,1.341,451.2,150,85
-11.6778069734573,15576.08,451.4,2023-03-13T13:31:47Z,166.952522993088,1.344,451.4,150,85
-11.6778029501438,15577.45,451.6,2023-03-13T13:31:48Z,166.952501535416,1.347,451.6,150,85
-11.6777975857258,15578.83,451.8,2023-03-13T13:31:49Z,166.952501535416,1.348,451.8,150,85
-11.6777922213078,15580.2,452,2023-03-13T13:31:50Z,166.95249080658,1.349,452,150,85
-11.6777881979942,15581.56,452.2,2023-03-13T13:31:51Z,166.952469348907,1.351,452.2,150,85
-11.6777828335762,15582.94,452.4,2023-03-13T13:31:52Z,166.952458620071,1.354,452.4,150,85
-11.6777788102627,15584.31,452.6,2023-03-13T13:31:53Z,166.952458620071,1.359,452.6,150,85
-11.6777747869492,15585.68,452.8,2023-03-13T13:31:54Z,166.952437162399,1.36,452.8,150,85
-11.6777694225311,15587.05,453,2023-03-13T13:31:55Z,166.952426433563,1.363,453,150,85
-11.6777667403221,15588.41,453.2,2023-03-13T13:31:56Z,166.952415704727,1.367,453.2,150,85
-11.6777613759041,15589.8,453.4,2023-03-13T13:31:57Z,166.952394247055,1.377,453.4,150,85
-11.6777573525906,15591.18,453.6,2023-03-13T13:31:58Z,166.952394247055,1.39,453.6,150,85
-11.677753329277,15592.57,453.8,2023-03-13T13:31:59Z,166.952383518219,1.405,453.8,150,85
-11.6777493059635,15593.98,454,2023-03-13T13:32:00Z,166.952362060547,1.421,454,150,85
-11.6777466237545,15595.42,454,2023-03-13T13:32:01Z,166.952351331711,1.437,454,150,85
-11.677742600441,15596.87,454.2,2023-03-13T13:32:02Z,166.952340602875,1.454,454.2,150,85
-11.677739918232,15598.32,454.4,2023-03-13T13:32:03Z,166.952340602875,1.47,454.4,150,85
-11.6777358949184,15599.8,454.6,2023-03-13T13:32:04Z,166.952319145203,1.486,454.6,150,85
-11.6777332127094,15601.28,454.8,2023-03-13T13:32:05Z,166.952308416367,1.505,454.8,150,85
-11.6777305305004,15602.81,455,2023-03-13T13:32:06Z,166.952286958694,1.523,455,150,85
-11.6777265071869,15604.35,455.2,2023-03-13T13:32:07Z,166.952276229858,1.543,455.2,150,85
-11.6777238249779,15605.89,455.4,2023-03-13T13:32:08Z,166.952254772186,1.561,455.4,150,85
-11.6777211427689,15607.45,455.6,2023-03-13T13:32:09Z,166.95224404335,1.58,455.6,150,85
-11.6777184605598,15609.06,455.8,2023-03-13T13:32:10Z,166.952233314514,1.6,455.8,150,85
-11.6777157783508,15610.66,456,2023-03-13T13:32:11Z,166.952211856842,1.617,456,150,85
-11.6777130961418,15612.3,456.2,2023-03-13T13:32:12Z,166.952201128006,1.635,456.2,150,85
-11.6777104139328,15613.92,456.2,2023-03-13T13:32:13Z,166.952179670334,1.65,456.2,150,85
-11.6777077317238,15615.58,456.4,2023-03-13T13:32:14Z,166.952168941498,1.664,456.4,150,85
-11.6777050495148,15617.27,456.6,2023-03-13T13:32:15Z,166.952147483826,1.673,456.6,150,85
-11.6777023673058,15618.96,456.8,2023-03-13T13:32:16Z,166.95213675499,1.68,456.8,150,85
-11.6776996850967,15620.65,457,2023-03-13T13:32:17Z,166.952126026154,1.682,457,150,85
-11.6776970028877,15622.35,457.2,2023-03-13T13:32:18Z,166.952104568481,1.683,457.2,150,85
-11.6776943206787,15624.05,457.4,2023-03-13T13:32:19Z,166.952104568481,1.677,457.4,150,85
-11.6776916384697,15625.76,457.6,2023-03-13T13:32:20Z,166.952093839645,1.665,457.6,150,85
-11.6776889562607,15627.39,457.8,2023-03-13T13:32:21Z,166.952072381973,1.648,457.8,150,85
-11.6776862740517,15629.02,458,2023-03-13T13:32:22Z,166.952061653137,1.63,458,150,85
-11.6776822507381,15630.65,458.2,2023-03-13T13:32:23Z,166.952050924301,1.607,458.2,150,85
-11.6776782274246,15632.24,458.4,2023-03-13T13:32:24Z,166.952029466629,1.581,458.4,150,85
-11.6776742041111,15633.8,458.6,2023-03-13T13:32:25Z,166.952018737793,1.554,458.6,150,85
-11.6776701807976,15635.35,458.8,2023-03-13T13:32:26Z,166.951997280121,1.524,458.8,150,85
-11.6776661574841,15636.86,458.8,2023-03-13T13:32:27Z,166.951986551285,1.499,458.8,150,85
-11.677660793066,15638.35,459,2023-03-13T13:32:28Z,166.951965093613,1.475,459,150,85
-11.677655428648,15639.81,459.2,2023-03-13T13:32:29Z,166.951954364777,1.452,459.2,150,85
-11.67765006423,15641.26,459.4,2023-03-13T13:32:30Z,166.951954364777,1.431,459.4,150,85
-11.6776433587074,15642.67,459.6,2023-03-13T13:32:31Z,166.951943635941,1.412,459.6,150,85
-11.6776379942894,15644.07,459.8,2023-03-13T13:32:32Z,166.951922178268,1.394,459.8,150,85
-11.6776312887669,15645.46,460,2023-03-13T13:32:33Z,166.951911449432,1.379,460,150,85
-11.6776245832443,15646.83,460.2,2023-03-13T13:32:34Z,166.951911449432,1.369,460.2,150,85
-11.6776178777218,15648.21,460.4,2023-03-13T13:32:35Z,166.95188999176,1.356,460.4,150,85
-11.6776111721993,15649.58,460.6,2023-03-13T13:32:36Z,166.951879262924,1.347,460.6,150,85
-11.6776031255722,15650.91,460.8,2023-03-13T13:32:37Z,166.951879262924,1.338,460.8,150,85
-11.6775950789452,15652.24,461,2023-03-13T13:32:38Z,166.951857805252,1.332,461,150,85
-11.6775883734226,15653.55,461.2,2023-03-13T13:32:39Z,166.951857805252,1.326,461.2,150,85
-11.6775803267956,15654.86,461.4,2023-03-13T13:32:40Z,166.951847076416,1.32,461.4,150,85
-11.6775722801685,15656.17,461.6,2023-03-13T13:32:41Z,166.95183634758,1.315,461.6,150,85
-11.6775642335415,15657.47,461.8,2023-03-13T13:32:42Z,166.95183634758,1.306,461.8,150,85
-11.6775561869144,15658.79,462,2023-03-13T13:32:43Z,166.951814889908,1.303,462,150,85
-11.6775481402874,15660.09,462.2,2023-03-13T13:32:44Z,166.951814889908,1.303,462.2,150,85
-11.6775400936604,15661.41,462.4,2023-03-13T13:32:45Z,166.951804161072,1.304,462.4,150,85
-11.6775320470333,15662.71,462.6,2023-03-13T13:32:46Z,166.951804161072,1.305,462.6,150,85
-11.6775226593018,15664.02,462.8,2023-03-13T13:32:47Z,166.9517827034,1.309,462.8,150,85
-11.6775146126747,15665.33,463,2023-03-13T13:32:48Z,166.9517827034,1.311,463,150,85
-11.6775052249432,15666.64,463.2,2023-03-13T13:32:49Z,166.951771974564,1.313,463.2,150,85
-11.6774958372116,15667.94,463.4,2023-03-13T13:32:50Z,166.951750516891,1.314,463.4,150,85
-11.6774877905846,15669.25,463.6,2023-03-13T13:32:51Z,166.951750516891,1.315,463.6,150,85
-11.677478402853,15670.56,463.8,2023-03-13T13:32:52Z,166.951739788055,1.317,463.8,150,85
-11.6774690151215,15671.88,464,2023-03-13T13:32:53Z,166.951739788055,1.319,464,150,85
-11.6774596273899,15673.18,464.2,2023-03-13T13:32:54Z,166.951739788055,1.321,464.2,150,85
-11.6774502396584,15674.5,464.4,2023-03-13T13:32:55Z,166.951729059219,1.323,464.4,150,85
-11.6774408519268,15675.82,464.4,2023-03-13T13:32:56Z,166.951729059219,1.324,464.4,150,85
-11.6774314641953,15677.13,464.6,2023-03-13T13:32:57Z,166.951707601547,1.327,464.6,150,85
-11.6774207353592,15678.44,464.8,2023-03-13T13:32:58Z,166.951707601547,1.327,464.8,150,85
-11.6774113476276,15679.76,465,2023-03-13T13:32:59Z,166.951696872711,1.328,465,150,85
-11.6774019598961,15681.07,465.2,2023-03-13T13:33:00Z,166.951696872711,1.328,465.2,150,85
-11.6773925721645,15682.41,465.4,2023-03-13T13:33:01Z,166.951675415039,1.331,465.4,150,85
-11.6773818433285,15683.72,465.6,2023-03-13T13:33:02Z,166.951675415039,1.332,465.6,150,85
-11.6773724555969,15685.05,465.8,2023-03-13T13:33:03Z,166.951664686203,1.334,465.8,150,85
-11.6773630678654,15686.36,466,2023-03-13T13:33:04Z,166.951664686203,1.336,466,150,85
-11.6773523390293,15687.68,466.2,2023-03-13T13:33:05Z,166.951653957367,1.338,466.2,150,85
-11.6773416101933,15689,466.4,2023-03-13T13:33:06Z,166.951653957367,1.338,466.4,150,85
-11.6773322224617,15690.33,466.6,2023-03-13T13:33:07Z,166.951653957367,1.339,466.6,150,85
-11.6773214936256,15691.63,466.8,2023-03-13T13:33:08Z,166.951632499695,1.341,466.8,150,85
-11.6773107647896,15692.95,467,2023-03-13T13:33:09Z,166.951632499695,1.341,467,150,85
-11.677301377058,15694.31,467.2,2023-03-13T13:33:10Z,166.951621770859,1.343,467.2,150,85
-11.677290648222,15695.66,467.4,2023-03-13T13:33:11Z,166.951621770859,1.343,467.4,150,85
-11.6772812604904,15697.02,467.6,2023-03-13T13:33:12Z,166.951600313187,1.345,467.6,150,85
-11.6772705316544,15698.37,467.8,2023-03-13T13:33:13Z,166.951600313187,1.347,467.8,150,85
-11.6772598028183,15699.72,468,2023-03-13T13:33:14Z,166.951600313187,1.349,468,150,85
-11.6772490739822,15701.08,468.2,2023-03-13T13:33:15Z,166.951589584351,1.35,468.2,150,85
-11.6772383451462,15702.45,468.4,2023-03-13T13:33:16Z,166.951589584351,1.349,468.4,150,85
-11.6772289574146,15703.81,468.6,2023-03-13T13:33:17Z,166.951568126678,1.349,468.6,150,85
-11.6772182285786,15705.18,468.8,2023-03-13T13:33:18Z,166.951568126678,1.352,468.8,150,85
-11.6772074997425,15706.57,469,2023-03-13T13:33:19Z,166.951568126678,1.353,469,150,85
-11.6771967709064,15707.93,469.2,2023-03-13T13:33:20Z,166.951557397842,1.354,469.2,150,85
-11.6771860420704,15709.29,469.2,2023-03-13T13:33:21Z,166.951557397842,1.355,469.2,150,85
-11.6771753132343,15710.64,469.4,2023-03-13T13:33:22Z,166.951546669006,1.356,469.4,150,85
-11.6771659255028,15712,469.6,2023-03-13T13:33:23Z,166.951546669006,1.357,469.6,150,85
-11.6771551966667,15713.37,469.8,2023-03-13T13:33:24Z,166.951546669006,1.358,469.8,150,85
-11.6771444678307,15714.72,470,2023-03-13T13:33:25Z,166.951525211334,1.358,470,150,85
-11.6771337389946,15716.08,470.2,2023-03-13T13:33:26Z,166.951525211334,1.358,470.2,150,85
-11.6771230101585,15717.45,470.4,2023-03-13T13:33:27Z,166.951514482498,1.36,470.4,150,85
-11.6771122813225,15718.8,470.6,2023-03-13T13:33:28Z,166.951514482498,1.361,470.6,150,85
-11.6771015524864,15720.16,470.8,2023-03-13T13:33:29Z,166.951514482498,1.362,470.8,150,85
-11.6770908236504,15721.51,471,2023-03-13T13:33:30Z,166.951493024826,1.361,471,150,85
-11.6770800948143,15722.87,471.2,2023-03-13T13:33:31Z,166.951493024826,1.362,471.2,150,85
-11.6770693659782,15724.23,471.4,2023-03-13T13:33:32Z,166.95148229599,1.364,471.4,150,85
-11.6770586371422,15725.59,471.6,2023-03-13T13:33:33Z,166.95148229599,1.365,471.6,150,85
-11.6770479083061,15726.94,471.8,2023-03-13T13:33:34Z,166.95148229599,1.366,471.8,150,85
-11.6770371794701,15728.3,472,2023-03-13T13:33:35Z,166.951460838318,1.365,472,150,85
-11.677026450634,15729.66,472.2,2023-03-13T13:33:36Z,166.951460838318,1.366,472.2,150,85
-11.6770157217979,15731.03,472.4,2023-03-13T13:33:37Z,166.951450109482,1.367,472.4,150,85
-11.6770049929619,15732.38,472.6,2023-03-13T13:33:38Z,166.951450109482,1.368,472.6,150,85
-11.6769942641258,15733.74,472.8,2023-03-13T13:33:39Z,166.951450109482,1.368,472.8,150,85
-11.6769835352898,15735.09,473,2023-03-13T13:33:40Z,166.951439380646,1.368,473,150,85
-11.6769728064537,15736.43,473.2,2023-03-13T13:33:41Z,166.951439380646,1.368,473.2,150,85
-11.6769607365131,15737.78,473.4,2023-03-13T13:33:42Z,166.951417922974,1.369,473.4,150,85
-11.6769513487816,15739.14,473.6,2023-03-13T13:33:43Z,166.951417922974,1.37,473.6,150,85
-11.6769406199455,15740.49,473.8,2023-03-13T13:33:44Z,166.951417922974,1.37,473.8,150,85
-11.676928550005,15741.84,473.8,2023-03-13T13:33:45Z,166.951407194138,1.371,473.8,150,85
-11.6769178211689,15743.2,474,2023-03-13T13:33:46Z,166.951407194138,1.371,474,150,85
-11.6769084334373,15744.55,474.2,2023-03-13T13:33:47Z,166.951385736465,1.373,474.2,150,85
-11.6768963634968,15745.91,474.4,2023-03-13T13:33:48Z,166.951385736465,1.373,474.4,150,85
-11.6768856346607,15747.27,474.6,2023-03-13T13:33:49Z,166.951375007629,1.372,474.6,150,85
-11.6768749058247,15748.65,474.8,2023-03-13T13:33:50Z,166.951375007629,1.373,474.8,150,85
-11.6768641769886,15750,475,2023-03-13T13:33:51Z,166.951375007629,1.374,475,150,85
-11.6768534481525,15751.37,475.2,2023-03-13T13:33:52Z,166.951364278793,1.375,475.2,150,85
-11.6768427193165,15752.75,475.4,2023-03-13T13:33:53Z,166.951364278793,1.376,475.4,150,85
-11.6768319904804,15754.15,475.6,2023-03-13T13:33:54Z,166.951342821121,1.376,475.6,150,85
-11.6768212616444,15755.55,475.8,2023-03-13T13:33:55Z,166.951342821121,1.377,475.8,150,85
-11.6768105328083,15756.93,476,2023-03-13T13:33:56Z,166.951342821121,1.379,476,150,85
-11.6767984628677,15758.33,476.2,2023-03-13T13:33:57Z,166.951332092285,1.379,476.2,150,85
-11.6767890751362,15759.72,476.4,2023-03-13T13:33:58Z,166.951332092285,1.38,476.4,150,85
-11.6767783463001,15761.13,476.6,2023-03-13T13:33:59Z,166.951310634613,1.38,476.6,150,85
-11.6767662763596,15762.51,476.8,2023-03-13T13:34:00Z,166.951310634613,1.382,476.8,150,85
-11.6767555475235,15763.92,477,2023-03-13T13:34:01Z,166.951310634613,1.381,477,150,85
-11.6767461597919,15765.31,477.2,2023-03-13T13:34:02Z,166.951299905777,1.383,477.2,150,85
-11.6767340898514,15766.7,477.4,2023-03-13T13:34:03Z,166.951299905777,1.383,477.4,150,85
-11.6767233610153,15768.09,477.6,2023-03-13T13:34:04Z,166.951278448105,1.385,477.6,150,85
-11.6767126321793,15769.48,477.8,2023-03-13T13:34:05Z,166.951278448105,1.385,477.8,150,85
-11.6767019033432,15770.88,478,2023-03-13T13:34:06Z,166.951267719269,1.387,478,150,85
-11.6766911745071,15772.27,478.2,2023-03-13T13:34:07Z,166.951267719269,1.385,478.2,150,85
-11.6766804456711,15773.65,478.4,2023-03-13T13:34:08Z,166.951267719269,1.384,478.4,150,85
-11.676669716835,15775.04,478.4,2023-03-13T13:34:09Z,166.951256990433,1.384,478.4,150,85
-11.676658987999,15776.45,478.6,2023-03-13T13:34:10Z,166.951256990433,1.386,478.6,150,85
-11.6766482591629,15777.85,478.8,2023-03-13T13:34:11Z,166.951235532761,1.387,478.8,150,85
-11.6766375303268,15779.24,479,2023-03-13T13:34:12Z,166.951235532761,1.387,479,150,85
-11.6766268014908,15780.63,479.2,2023-03-13T13:34:13Z,166.951224803925,1.388,479.2,150,85
-11.6766174137592,15782.03,479.4,2023-03-13T13:34:14Z,166.951224803925,1.389,479.4,150,85
-11.6766066849232,15783.42,479.6,2023-03-13T13:34:15Z,166.951224803925,1.386,479.6,150,85
-11.6765959560871,15784.81,479.8,2023-03-13T13:34:16Z,166.951203346252,1.387,479.8,150,85
-11.6765852272511,15786.22,480,2023-03-13T13:34:17Z,166.951203346252,1.389,480,150,85
-11.676574498415,15787.61,480.2,2023-03-13T13:34:18Z,166.951192617416,1.391,480.2,150,85
-11.6765651106834,15789,480.4,2023-03-13T13:34:19Z,166.951192617416,1.391,480.4,150,85
-11.6765543818474,15790.41,480.6,2023-03-13T13:34:20Z,166.951171159744,1.392,480.6,150,85
-11.6765436530113,15791.8,480.8,2023-03-13T13:34:21Z,166.951171159744,1.393,480.8,150,85
-11.6765329241753,15793.2,481,2023-03-13T13:34:22Z,166.951160430908,1.393,481,150,85
-11.6765221953392,15794.6,481.2,2023-03-13T13:34:23Z,166.951160430908,1.395,481.2,150,85
-11.6765114665031,15796,481.4,2023-03-13T13:34:24Z,166.951149702072,1.397,481.4,150,85
-11.6765020787716,15797.41,481.6,2023-03-13T13:34:25Z,166.951149702072,1.397,481.6,150,85
-11.6764913499355,15798.79,481.8,2023-03-13T13:34:26Z,166.951149702072,1.397,481.8,150,85
-11.6764806210995,15800.2,482,2023-03-13T13:34:27Z,166.9511282444,1.398,482,150,85
-11.6764698922634,15801.58,482.2,2023-03-13T13:34:28Z,166.9511282444,1.397,482.2,150,85
-11.6764591634274,15802.99,482.2,2023-03-13T13:34:29Z,166.951117515564,1.398,482.2,150,85
-11.6764484345913,15804.38,482.4,2023-03-13T13:34:30Z,166.951117515564,1.4,482.4,150,85
-11.6764390468597,15805.78,482.6,2023-03-13T13:34:31Z,166.951096057892,1.4,482.6,150,85
-11.6764283180237,15807.18,482.8,2023-03-13T13:34:32Z,166.951096057892,1.399,482.8,150,85
-11.6764175891876,15808.59,483,2023-03-13T13:34:33Z,166.951085329056,1.398,483,150,85
-11.6764068603516,15809.98,483.2,2023-03-13T13:34:34Z,166.951085329056,1.398,483.2,150,85
-11.6763961315155,15811.38,483.4,2023-03-13T13:34:35Z,166.951063871384,1.399,483.4,150,85
-11.676386743784,15812.77,483.6,2023-03-13T13:34:36Z,166.951063871384,1.401,483.6,150,85
-11.6763760149479,15814.18,483.8,2023-03-13T13:34:37Z,166.951053142548,1.402,483.8,150,85
-11.6763652861118,15815.57,484,2023-03-13T13:34:38Z,166.951053142548,1.402,484,150,85
-11.6763545572758,15816.97,484.2,2023-03-13T13:34:39Z,166.951042413712,1.401,484.2,150,85
-11.6763438284397,15818.38,484.4,2023-03-13T13:34:40Z,166.951042413712,1.401,484.4,150,85
-11.6763330996037,15819.77,484.6,2023-03-13T13:34:41Z,166.951042413712,1.403,484.6,150,85
-11.6763237118721,15821.17,484.8,2023-03-13T13:34:42Z,166.951020956039,1.402,484.8,150,85
-11.6763116419315,15822.58,485,2023-03-13T13:34:43Z,166.951020956039,1.403,485,150,85
-11.6763009130955,15823.97,485.2,2023-03-13T13:34:44Z,166.951010227203,1.404,485.2,150,85
-11.6762901842594,15825.36,485.4,2023-03-13T13:34:45Z,166.951010227203,1.404,485.4,150,85
-11.6762807965279,15826.77,485.6,2023-03-13T13:34:46Z,166.950988769531,1.403,485.6,150,85
-11.6762700676918,15828.17,485.8,2023-03-13T13:34:47Z,166.950988769531,1.402,485.8,150,85
-11.6762593388557,15829.56,486,2023-03-13T13:34:48Z,166.950978040695,1.402,486,150,85
-11.6762486100197,15830.97,486.2,2023-03-13T13:34:49Z,166.950978040695,1.402,486.2,150,85
-11.6762378811836,15832.36,486.2,2023-03-13T13:34:50Z,166.950967311859,1.401,486.2,150,85
-11.6762284934521,15833.76,486.4,2023-03-13T13:34:51Z,166.950967311859,1.401,486.4,150,85
-11.676217764616,15835.16,486.6,2023-03-13T13:34:52Z,166.950945854187,1.402,486.6,150,85
-11.67620703578,15836.56,486.8,2023-03-13T13:34:53Z,166.950945854187,1.403,486.8,150,85
-11.6761963069439,15837.97,487,2023-03-13T13:34:54Z,166.950935125351,1.403,487,150,85
-11.6761855781078,15839.36,487.2,2023-03-13T13:34:55Z,166.950935125351,1.402,487.2,150,85
-11.6761748492718,15840.75,487.4,2023-03-13T13:34:56Z,166.950935125351,1.401,487.4,150,85
-11.6761641204357,15842.15,487.6,2023-03-13T13:34:57Z,166.950913667679,1.401,487.6,150,85
-11.6761533915997,15843.55,487.8,2023-03-13T13:34:58Z,166.950913667679,1.4,487.8,150,85
-11.6761426627636,15844.96,488,2023-03-13T13:34:59Z,166.950902938843,1.401,488,150,85
-11.6761319339275,15846.35,488.2,2023-03-13T13:35:00Z,166.950902938843,1.401,488.2,150,85
-11.676122546196,15847.76,488.4,2023-03-13T13:35:01Z,166.950881481171,1.403,488.4,150,85
-11.6761104762554,15849.15,488.6,2023-03-13T13:35:02Z,166.950881481171,1.402,488.6,150,85
-11.6760997474194,15850.55,488.8,2023-03-13T13:35:03Z,166.950870752335,1.401,488.8,150,85
-11.6760890185833,15851.94,489,2023-03-13T13:35:04Z,166.950870752335,1.4,489,150,85
-11.6760782897472,15853.35,489.2,2023-03-13T13:35:05Z,166.950860023499,1.398,489.2,150,85
-11.6760675609112,15854.75,489.4,2023-03-13T13:35:06Z,166.950860023499,1.397,489.4,150,85
-11.6760568320751,15856.14,489.6,2023-03-13T13:35:07Z,166.950860023499,1.397,489.6,150,85
-11.6760461032391,15857.53,489.8,2023-03-13T13:35:08Z,166.950838565826,1.395,489.8,150,85
-11.676035374403,15858.93,490,2023-03-13T13:35:09Z,166.950838565826,1.394,490,150,85
-11.6760233044624,15860.33,490.2,2023-03-13T13:35:10Z,166.95082783699,1.394,490.2,150,85
-11.6760125756264,15861.73,490.4,2023-03-13T13:35:11Z,166.95082783699,1.394,490.4,150,85
-11.6760018467903,15863.11,490.6,2023-03-13T13:35:12Z,166.95082783699,1.393,490.6,150,85
-11.6759897768497,15864.51,490.6,2023-03-13T13:35:13Z,166.950806379318,1.392,490.6,150,85
-11.6759803891182,15865.91,490.8,2023-03-13T13:35:14Z,166.950806379318,1.39,490.8,150,85
-11.6759683191776,15867.3,491,2023-03-13T13:35:15Z,166.950795650482,1.388,491,150,85
-11.6759575903416,15868.68,491.2,2023-03-13T13:35:16Z,166.950795650482,1.386,491.2,150,85
-11.675945520401,15870.08,491.4,2023-03-13T13:35:17Z,166.950795650482,1.384,491.4,150,85
-11.6759334504604,15871.48,491.6,2023-03-13T13:35:18Z,166.95077419281,1.384,491.6,150,85
-11.6759240627289,15872.87,491.8,2023-03-13T13:35:19Z,166.95077419281,1.382,491.8,150,85
-11.6759119927883,15874.26,492,2023-03-13T13:35:20Z,166.95077419281,1.382,492,150,85
-11.6759012639523,15875.66,492.2,2023-03-13T13:35:21Z,166.950763463974,1.384,492.2,150,85
-11.6758891940117,15877.05,492.4,2023-03-13T13:35:22Z,166.950763463974,1.386,492.4,150,85
-11.6758771240711,15878.45,492.6,2023-03-13T13:35:23Z,166.950763463974,1.388,492.6,150,85
-11.6758650541306,15879.83,492.8,2023-03-13T13:35:24Z,166.950752735138,1.39,492.8,150,85
-11.6758543252945,15881.22,493,2023-03-13T13:35:25Z,166.950752735138,1.392,493,150,85
-11.6758422553539,15882.62,493.2,2023-03-13T13:35:26Z,166.950752735138,1.394,493.2,150,85
-11.6758301854134,15884.02,493.4,2023-03-13T13:35:27Z,166.950731277466,1.396,493.4,150,85
-11.6758181154728,15885.42,493.6,2023-03-13T13:35:28Z,166.950731277466,1.399,493.6,150,85
-11.6758047044277,15886.81,493.8,2023-03-13T13:35:29Z,166.950731277466,1.403,493.8,150,85
-11.6757926344872,15888.21,494,2023-03-13T13:35:30Z,166.950731277466,1.408,494,150,85
-11.6757805645466,15889.6,494.2,2023-03-13T13:35:31Z,166.95072054863,1.413,494.2,150,85
-11.675768494606,15891,494.4,2023-03-13T13:35:32Z,166.95072054863,1.421,494.4,150,85
-11.6757564246655,15892.43,494.6,2023-03-13T13:35:33Z,166.95072054863,1.429,494.6,150,85
-11.6757430136204,15893.88,494.8,2023-03-13T13:35:34Z,166.95072054863,1.437,494.8,150,85
-11.6757296025753,15895.33,494.8,2023-03-13T13:35:35Z,166.95072054863,1.448,494.8,150,85
-11.6757175326347,15896.77,495,2023-03-13T13:35:36Z,166.95072054863,1.46,495,150,85
-11.6757041215897,15898.24,495.2,2023-03-13T13:35:37Z,166.95072054863,1.475,495.2,150,85
-11.6756907105446,15899.72,495.4,2023-03-13T13:35:38Z,166.95072054863,1.489,495.4,150,85
-11.6756772994995,15901.21,495.6,2023-03-13T13:35:39Z,166.950699090958,1.505,495.6,150,85
-11.6756638884544,15902.74,495.8,2023-03-13T13:35:40Z,166.950699090958,1.522,495.8,150,85
-11.6756504774094,15904.26,496,2023-03-13T13:35:41Z,166.950699090958,1.539,496,150,85
-11.6756370663643,15905.81,496.2,2023-03-13T13:35:42Z,166.950699090958,1.556,496.2,150,85
-11.6756223142147,15907.37,496.4,2023-03-13T13:35:43Z,166.950699090958,1.572,496.4,150,85
