position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6791400313377,14021.54,361.2,2023-03-12T16:57:24Z,166.962114572525,3.14,361.2,150,85
-11.6791105270386,14024.69,361.4,2023-03-12T16:57:25Z,166.962114572525,3.119,361.4,150,85
-11.6790837049484,14027.78,361.6,2023-03-12T16:57:26Z,166.962114572525,3.1,361.6,150,85
-11.6790555417538,14030.86,361.8,2023-03-12T16:57:27Z,166.962114572525,3.083,361.8,150,85
-11.6790273785591,14033.96,362,2023-03-12T16:57:28Z,166.962103843689,3.066,362,150,85
-11.679000556469,14037.05,362,2023-03-12T16:57:29Z,166.962103843689,3.051,362,150,85
-11.6789723932743,14040.06,362.2,2023-03-12T16:57:30Z,166.962103843689,3.038,362.2,150,85
-11.6789455711842,14043.09,362.4,2023-03-12T16:57:31Z,166.962082386017,3.027,362.4,150,85
-11.6789200901985,14046.08,362.6,2023-03-12T16:57:32Z,166.962082386017,3.018,362.6,150,85
-11.6788946092129,14049.08,362.8,2023-03-12T16:57:33Z,166.962071657181,3.005,362.8,150,85
-11.6788691282272,14052.11,363,2023-03-12T16:57:34Z,166.962071657181,2.987,363,150,85
-11.6788436472416,14055.11,363.2,2023-03-12T16:57:35Z,166.962050199509,2.968,363.2,150,85
-11.6788195073605,14058.03,363.4,2023-03-12T16:57:36Z,166.962039470673,2.951,363.4,150,85
-11.6787967085838,14060.96,363.6,2023-03-12T16:57:37Z,166.962028741837,2.934,363.6,150,85
-11.6787725687027,14063.88,363.6,2023-03-12T16:57:38Z,166.962028741837,2.919,363.6,150,85
-11.6787497699261,14066.83,363.8,2023-03-12T16:57:39Z,166.962007284164,2.905,363.8,150,85
-11.6787269711494,14069.75,364,2023-03-12T16:57:40Z,166.961996555328,2.892,364,150,85
-11.6787055134773,14072.63,364.2,2023-03-12T16:57:41Z,166.961975097656,2.882,364.2,150,85
-11.6786840558052,14075.49,364.4,2023-03-12T16:57:42Z,166.96196436882,2.877,364.4,150,85
-11.6786625981331,14078.33,364.6,2023-03-12T16:57:43Z,166.961953639984,2.873,364.6,150,85
-11.678641140461,14081.17,364.8,2023-03-12T16:57:44Z,166.961932182312,2.87,364.8,150,85
-11.6786210238934,14084.02,365,2023-03-12T16:57:45Z,166.961921453476,2.869,365,150,85
-11.6786009073257,14086.88,365,2023-03-12T16:57:46Z,166.961899995804,2.871,365,150,85
-11.6785807907581,14089.74,365.2,2023-03-12T16:57:47Z,166.961889266968,2.874,365.2,150,85
-11.6785606741905,14092.57,365.4,2023-03-12T16:57:48Z,166.961867809296,2.88,365.4,150,85
-11.6785405576229,14095.43,365.6,2023-03-12T16:57:49Z,166.96185708046,2.886,365.6,150,85
-11.6785217821598,14098.32,365.8,2023-03-12T16:57:50Z,166.961824893951,2.894,365.8,150,85
-11.6785016655922,14101.25,366,2023-03-12T16:57:51Z,166.961814165115,2.902,366,150,85
-11.6784828901291,14104.17,366.2,2023-03-12T16:57:52Z,166.961792707443,2.912,366.2,150,85
-11.6784627735615,14107.11,366.2,2023-03-12T16:57:53Z,166.961781978607,2.924,366.2,150,85
-11.6784439980984,14110.03,366.4,2023-03-12T16:57:54Z,166.961760520935,2.935,366.4,150,85
-11.6784252226353,14112.98,366.6,2023-03-12T16:57:55Z,166.961739063263,2.947,366.6,150,85
-11.6784064471722,14115.89,366.8,2023-03-12T16:57:56Z,166.961717605591,2.961,366.8,150,85
-11.6783863306046,14118.87,367,2023-03-12T16:57:57Z,166.961706876755,2.975,367,150,85
-11.678368896246,14121.86,367.2,2023-03-12T16:57:58Z,166.961685419083,2.988,367.2,150,85
-11.6783501207829,14124.9,367.2,2023-03-12T16:57:59Z,166.961663961411,3.004,367.2,150,85
-11.6783313453197,14127.89,367.4,2023-03-12T16:58:00Z,166.961642503738,3.021,367.4,150,85
-11.6783125698566,14130.91,367.6,2023-03-12T16:58:01Z,166.961631774902,3.037,367.6,150,85
-11.6782937943935,14133.96,367.8,2023-03-12T16:58:02Z,166.961599588394,3.055,367.8,150,85
-11.6782750189304,14137.03,368,2023-03-12T16:58:03Z,166.961578130722,3.074,368,150,85
-11.6782562434673,14140.1,368.2,2023-03-12T16:58:04Z,166.961567401886,3.093,368.2,150,85
-11.6782374680042,14143.19,368.2,2023-03-12T16:58:05Z,166.961535215378,3.113,368.2,150,85
-11.6782186925411,14146.34,368.4,2023-03-12T16:58:06Z,166.961524486542,3.135,368.4,150,85
-11.678199917078,14149.51,368.6,2023-03-12T16:58:07Z,166.961492300034,3.158,368.6,150,85
-11.6781811416149,14152.67,368.8,2023-03-12T16:58:08Z,166.961470842361,3.182,368.8,150,85
-11.6781623661518,14155.86,369,2023-03-12T16:58:09Z,166.961460113525,3.206,369,150,85
-11.6781435906887,14159.07,369,2023-03-12T16:58:10Z,166.961427927017,3.231,369,150,85
-11.6781234741211,14162.33,369.2,2023-03-12T16:58:11Z,166.961417198181,3.258,369.2,150,85
-11.678104698658,14165.6,369.4,2023-03-12T16:58:12Z,166.961385011673,3.287,369.4,150,85
-11.6780859231949,14168.91,369.6,2023-03-12T16:58:13Z,166.961363554001,3.317,369.6,150,85
-11.6780671477318,14172.24,369.8,2023-03-12T16:58:14Z,166.961342096329,3.35,369.8,150,85
-11.6780470311642,14175.59,369.8,2023-03-12T16:58:15Z,166.961320638657,3.383,369.8,150,85
-11.6780269145966,14179,370,2023-03-12T16:58:16Z,166.961288452148,3.419,370,150,85
-11.6780067980289,14182.43,370.2,2023-03-12T16:58:17Z,166.961266994476,3.457,370.2,150,85
-11.6779866814613,14185.9,370.4,2023-03-12T16:58:18Z,166.961245536804,3.499,370.4,150,85
-11.6779652237892,14189.45,370.4,2023-03-12T16:58:19Z,166.961213350296,3.544,370.4,150,85
-11.6779451072216,14192.98,370.6,2023-03-12T16:58:20Z,166.96120262146,3.593,370.6,150,85
-11.6779236495495,14196.63,370.8,2023-03-12T16:58:21Z,166.961170434952,3.646,370.8,150,85
-11.6779021918774,14200.31,371,2023-03-12T16:58:22Z,166.961138248444,3.705,371,150,85
-11.6778793931007,14204.03,371,2023-03-12T16:58:23Z,166.961127519608,3.77,371,150,85
-11.6778565943241,14207.85,371.2,2023-03-12T16:58:24Z,166.961095333099,3.843,371.2,150,85
-11.6778337955475,14211.7,371.2,2023-03-12T16:58:25Z,166.961063146591,3.921,371.2,150,85
-11.6778109967709,14215.68,371.4,2023-03-12T16:58:26Z,166.961030960083,4.005,371.4,150,85
-11.6777868568897,14219.74,371.6,2023-03-12T16:58:27Z,166.960998773575,4.094,371.6,150,85
-11.6777627170086,14223.87,371.6,2023-03-12T16:58:28Z,166.960988044739,4.187,371.6,150,85
-11.677737236023,14228.11,371.8,2023-03-12T16:58:29Z,166.960955858231,4.286,371.8,150,85
-11.6777130961418,14232.45,371.8,2023-03-12T16:58:30Z,166.960923671722,4.392,371.8,150,85
-11.6776876151562,14236.89,372,2023-03-12T16:58:31Z,166.960891485214,4.501,372,150,85
-11.677660793066,14241.43,372,2023-03-12T16:58:32Z,166.96084856987,4.616,372,150,85
-11.6776339709759,14246.12,372.2,2023-03-12T16:58:33Z,166.960816383362,4.736,372.2,150,85
-11.6776084899902,14250.91,372.2,2023-03-12T16:58:34Z,166.960784196854,4.86,372.2,150,85
-11.6775816679001,14255.82,372.4,2023-03-12T16:58:35Z,166.960762739182,4.988,372.4,150,85
-11.6775548458099,14260.89,372.4,2023-03-12T16:58:36Z,166.960709095001,5.121,372.4,150,85
-11.6775266826153,14266.1,372.4,2023-03-12T16:58:37Z,166.960676908493,5.256,372.4,150,85
-11.6774985194206,14271.39,372.4,2023-03-12T16:58:38Z,166.960633993149,5.392,372.4,150,85
-11.677470356226,14276.88,372.6,2023-03-12T16:58:39Z,166.960591077805,5.531,372.6,150,85
-11.6774421930313,14282.47,372.6,2023-03-12T16:58:40Z,166.960558891296,5.668,372.6,150,85
-11.6774126887321,14288.19,372.6,2023-03-12T16:58:41Z,166.960515975952,5.804,372.6,150,85
-11.6773845255375,14294.07,372.6,2023-03-12T16:58:42Z,166.960473060608,5.938,372.6,150,85
-11.6773550212383,14300.08,372.6,2023-03-12T16:58:43Z,166.960419416428,6.069,372.6,150,85
-11.6773268580437,14306.2,372.8,2023-03-12T16:58:44Z,166.960376501083,6.193,372.8,150,85
-11.6772973537445,14312.44,372.8,2023-03-12T16:58:45Z,166.960312128067,6.312,372.8,150,85
-11.6772678494453,14318.81,372.8,2023-03-12T16:58:46Z,166.960269212723,6.423,372.8,150,85
-11.6772396862507,14325.32,372.8,2023-03-12T16:58:47Z,166.960226297379,6.526,372.8,150,85
-11.6772101819515,14331.9,372.8,2023-03-12T16:58:48Z,166.960161924362,6.618,372.8,150,85
-11.6771820187569,14338.58,372.8,2023-03-12T16:58:49Z,166.960119009018,6.701,372.8,150,85
-11.6771525144577,14345.27,373,2023-03-12T16:58:50Z,166.960054636002,6.774,373,150,85
-11.6771256923676,14352.14,373,2023-03-12T16:58:51Z,166.960011720657,6.851,373,150,85
-11.6770975291729,14359.03,373,2023-03-12T16:58:52Z,166.959947347641,6.932,373,150,85
-11.6770693659782,14365.98,373,2023-03-12T16:58:53Z,166.959893703461,7.016,373,150,85
-11.6770425438881,14373.04,373,2023-03-12T16:58:54Z,166.959829330444,7.101,373,150,85
-11.6770157217979,14380.17,373,2023-03-12T16:58:55Z,166.959764957428,7.187,373,150,85
-11.6769875586033,14387.45,373,2023-03-12T16:58:56Z,166.959700584412,7.274,373,150,85
-11.6769607365131,14394.73,373,2023-03-12T16:58:57Z,166.959657669067,7.36,373,150,85
-11.6769352555275,14402.13,373,2023-03-12T16:58:58Z,166.959582567215,7.444,373,150,85
-11.6769084334373,14409.6,373,2023-03-12T16:58:59Z,166.959518194199,7.527,373,150,85
-11.6768816113472,14417.22,373,2023-03-12T16:59:00Z,166.959464550018,7.609,373,150,85
-11.6768547892571,14424.84,373,2023-03-12T16:59:01Z,166.959400177002,7.687,373,150,85
-11.6768293082714,14432.53,373,2023-03-12T16:59:02Z,166.959335803986,7.763,373,150,85
-11.6768024861813,14440.31,373,2023-03-12T16:59:03Z,166.959260702133,7.835,373,150,85
-11.6767756640911,14448.25,373,2023-03-12T16:59:04Z,166.959207057953,7.905,373,150,85
-11.6767501831055,14456.21,373,2023-03-12T16:59:05Z,166.959121227264,7.972,373,150,85
-11.6767247021198,14464.14,373,2023-03-12T16:59:06Z,166.959067583084,8.033,373,150,85
-11.6766992211342,14472.23,373,2023-03-12T16:59:07Z,166.958992481232,8.091,373,150,85
-11.6766737401485,14480.31,373,2023-03-12T16:59:08Z,166.958928108215,8.145,373,150,85
-11.6766469180584,14488.48,373,2023-03-12T16:59:09Z,166.958853006363,8.194,373,150,85
-11.6766214370728,14496.72,373,2023-03-12T16:59:10Z,166.958788633347,8.238,373,150,85
-11.6765959560871,14505.01,373,2023-03-12T16:59:11Z,166.958713531494,8.276,373,150,85
-11.676569133997,14513.3,373,2023-03-12T16:59:12Z,166.958638429642,8.309,373,150,85
-11.6765449941158,14521.66,373,2023-03-12T16:59:13Z,166.958574056625,8.335,373,150,85
-11.6765342652798,14529.96,373,2023-03-12T16:59:14Z,166.958498954773,8.324,373,150,85
-11.6765476763248,14538.2,373,2023-03-12T16:59:15Z,166.958423852921,8.276,373,150,85
-11.6765879094601,14546.49,373,2023-03-12T16:59:16Z,166.958359479904,8.221,373,150,85
-11.6766469180584,14554.69,373.2,2023-03-12T16:59:17Z,166.95831656456,8.147,373.2,150,85
-11.6767072677612,14562.8,373.2,2023-03-12T16:59:18Z,166.958273649216,8.11,373.2,150,85
-11.6767555475235,14570.98,373,2023-03-12T16:59:19Z,166.958209276199,8.194,373,150,85
-11.6767850518227,14579.35,372.6,2023-03-12T16:59:20Z,166.958144903183,8.604,372.6,150,85
-11.6767863929272,14588.28,371.6,2023-03-12T16:59:21Z,166.958059072495,9.458,371.6,150,85
-11.6767729818821,14598.22,370.4,2023-03-12T16:59:22Z,166.957983970642,10.443,370.4,150,85
-11.67675152421,14609.18,369.2,2023-03-12T16:59:23Z,166.957876682282,11.419,369.2,150,85
-11.6767233610153,14621.07,367.8,2023-03-12T16:59:24Z,166.957769393921,12.278,367.8,150,85
-11.6766925156116,14633.76,366.6,2023-03-12T16:59:25Z,166.95766210556,12.954,366.6,150,85
-11.6766603291035,14646.9,365.6,2023-03-12T16:59:26Z,166.957544088364,13.363,365.6,150,85
-11.6766268014908,14660.28,365.2,2023-03-12T16:59:27Z,166.957436800003,13.381,365.2,150,85
-11.6765959560871,14673.49,365.6,2023-03-12T16:59:28Z,166.95730805397,12.851,365.6,150,85
-11.6765677928925,14685.88,366.6,2023-03-12T16:59:29Z,166.95720076561,11.909,366.6,150,85
-11.6765382885933,14697.29,368,2023-03-12T16:59:30Z,166.957093477249,10.717,368,150,85
-11.6765114665031,14707.24,369.2,2023-03-12T16:59:31Z,166.957018375397,9.444,369.2,150,85
-11.676490008831,14716.1,370.4,2023-03-12T16:59:32Z,166.956932544708,8.125,370.4,150,85
-11.6764739155769,14723.53,371.6,2023-03-12T16:59:33Z,166.956868171692,6.868,371.6,150,85
-11.6764618456364,14729.8,372.4,2023-03-12T16:59:34Z,166.956803798676,5.678,372.4,150,85
-11.6764551401138,14734.92,373.2,2023-03-12T16:59:35Z,166.956760883331,4.598,373.2,150,85
-11.6764497756958,14739.05,373.8,2023-03-12T16:59:36Z,166.956728696823,3.641,373.8,150,85
-11.6764457523823,14742.27,374.2,2023-03-12T16:59:37Z,166.956696510315,2.853,374.2,150,85
-11.6764444112778,14744.81,374.6,2023-03-12T16:59:38Z,166.956664323807,2.249,374.6,150,85
-11.6764430701733,14746.83,374.8,2023-03-12T16:59:39Z,166.956653594971,1.853,374.8,150,85
-11.6764430701733,14748.56,375,2023-03-12T16:59:40Z,166.956642866135,1.632,375,150,85
-11.6764417290688,14750.13,375.2,2023-03-12T16:59:41Z,166.956621408463,1.529,375.2,150,85
-11.6764417290688,14751.64,375.4,2023-03-12T16:59:42Z,166.956610679626,1.48,375.4,150,85
-11.6764417290688,14753.11,375.6,2023-03-12T16:59:43Z,166.956589221954,1.453,375.6,150,85
-11.6764403879642,14754.55,375.8,2023-03-12T16:59:44Z,166.956589221954,1.441,375.8,150,85
-11.6764403879642,14755.98,376,2023-03-12T16:59:45Z,166.956578493118,1.431,376,150,85
-11.6764417290688,14757.42,376.2,2023-03-12T16:59:46Z,166.956557035446,1.425,376.2,150,85
-11.6764417290688,14758.85,376.4,2023-03-12T16:59:47Z,166.95654630661,1.421,376.4,150,85
-11.6764417290688,14760.26,376.6,2023-03-12T16:59:48Z,166.956535577774,1.416,376.6,150,85
-11.6764430701733,14761.67,376.8,2023-03-12T16:59:49Z,166.956514120102,1.411,376.8,150,85
-11.6764430701733,14763.06,377,2023-03-12T16:59:50Z,166.956514120102,1.407,377,150,85
-11.6764430701733,14764.46,377.2,2023-03-12T16:59:51Z,166.956503391266,1.402,377.2,150,85
-11.6764444112778,14765.88,377.4,2023-03-12T16:59:52Z,166.956481933594,1.398,377.4,150,85
-11.6764457523823,14767.29,377.6,2023-03-12T16:59:53Z,166.956471204758,1.395,377.6,150,85
-11.6764457523823,14768.68,377.8,2023-03-12T16:59:54Z,166.956460475922,1.391,377.8,150,85
-11.6764470934868,14770.09,378,2023-03-12T16:59:55Z,166.95643901825,1.389,378,150,85
-11.6764484345913,14771.46,378.2,2023-03-12T16:59:56Z,166.956428289413,1.386,378.2,150,85
-11.6764484345913,14772.82,378.4,2023-03-12T16:59:57Z,166.956428289413,1.382,378.4,150,85
-11.6764497756958,14774.19,378.6,2023-03-12T16:59:58Z,166.956406831741,1.38,378.6,150,85
-11.6764511168003,14775.56,378.8,2023-03-12T16:59:59Z,166.956396102905,1.376,378.8,150,85
-11.6764524579048,14776.94,379,2023-03-12T17:00:00Z,166.956374645233,1.376,379,150,85
-11.6764537990093,14778.31,379.2,2023-03-12T17:00:01Z,166.956363916397,1.373,379.2,150,85
-11.6764551401138,14779.67,379.4,2023-03-12T17:00:02Z,166.956363916397,1.371,379.4,150,85
-11.6764564812183,14781.05,379.6,2023-03-12T17:00:03Z,166.956353187561,1.368,379.6,150,85
-11.6764578223228,14782.4,379.8,2023-03-12T17:00:04Z,166.956331729889,1.366,379.8,150,85
-11.6764591634274,14783.78,379.8,2023-03-12T17:00:05Z,166.956321001053,1.363,379.8,150,85
-11.6764618456364,14785.15,380,2023-03-12T17:00:06Z,166.956299543381,1.362,380,150,85
-11.6764631867409,14786.52,380.2,2023-03-12T17:00:07Z,166.956288814545,1.36,380.2,150,85
-11.6764645278454,14787.88,380.4,2023-03-12T17:00:08Z,166.956288814545,1.358,380.4,150,85
-11.6764658689499,14789.25,380.6,2023-03-12T17:00:09Z,166.956267356873,1.358,380.6,150,85
-11.6764685511589,14790.61,380.8,2023-03-12T17:00:10Z,166.956256628037,1.357,380.8,150,85
-11.6764698922634,14791.98,381,2023-03-12T17:00:11Z,166.9562458992,1.355,381,150,85
-11.6764725744724,14793.35,381.2,2023-03-12T17:00:12Z,166.956224441528,1.353,381.2,150,85
-11.6764739155769,14794.71,381.4,2023-03-12T17:00:13Z,166.956224441528,1.352,381.4,150,85
-11.6764752566814,14796.08,381.6,2023-03-12T17:00:14Z,166.956213712692,1.35,381.6,150,85
-11.6764779388905,14797.44,381.8,2023-03-12T17:00:15Z,166.95619225502,1.348,381.8,150,85
-11.676479279995,14798.82,382,2023-03-12T17:00:16Z,166.956181526184,1.348,382,150,85
-11.676481962204,14800.19,382.2,2023-03-12T17:00:17Z,166.956170797348,1.347,382.2,150,85
-11.6764833033085,14801.56,382.4,2023-03-12T17:00:18Z,166.956170797348,1.347,382.4,150,85
-11.6764859855175,14802.92,382.6,2023-03-12T17:00:19Z,166.956149339676,1.344,382.6,150,85
-11.6764886677265,14804.3,382.8,2023-03-12T17:00:20Z,166.95613861084,1.344,382.8,150,85
-11.676490008831,14805.66,383,2023-03-12T17:00:21Z,166.956117153168,1.343,383,150,85
-11.6764913499355,14807.02,383.2,2023-03-12T17:00:22Z,166.956117153168,1.343,383.2,150,85
-11.6764940321445,14808.36,383.4,2023-03-12T17:00:23Z,166.956106424332,1.34,383.4,150,85
-11.6764967143536,14809.68,383.6,2023-03-12T17:00:24Z,166.95608496666,1.339,383.6,150,85
-11.6764980554581,14811.01,383.8,2023-03-12T17:00:25Z,166.956074237823,1.338,383.8,150,85
-11.6765020787716,14812.33,384,2023-03-12T17:00:26Z,166.956063508987,1.338,384,150,85
-11.6765034198761,14813.67,384.2,2023-03-12T17:00:27Z,166.956063508987,1.338,384.2,150,85
-11.6765061020851,14814.98,384.4,2023-03-12T17:00:28Z,166.956042051315,1.338,384.4,150,85
-11.6765087842941,14816.31,384.6,2023-03-12T17:00:29Z,166.956031322479,1.336,384.6,150,85
-11.6765114665031,14817.64,384.8,2023-03-12T17:00:30Z,166.956009864807,1.334,384.8,150,85
-11.6765128076077,14818.95,384.8,2023-03-12T17:00:31Z,166.955999135971,1.335,384.8,150,85
-11.6765154898167,14820.28,385,2023-03-12T17:00:32Z,166.955999135971,1.335,385,150,85
-11.6765181720257,14821.59,385.2,2023-03-12T17:00:33Z,166.955977678299,1.334,385.2,150,85
-11.6765208542347,14822.92,385.4,2023-03-12T17:00:34Z,166.955966949463,1.334,385.4,150,85
-11.6765221953392,14824.24,385.6,2023-03-12T17:00:35Z,166.955956220627,1.334,385.6,150,85
-11.6765248775482,14825.56,385.8,2023-03-12T17:00:36Z,166.955934762955,1.334,385.8,150,85
-11.6765289008617,14826.88,386,2023-03-12T17:00:37Z,166.955934762955,1.334,386,150,85
-11.6765315830708,14828.21,386.2,2023-03-12T17:00:38Z,166.955924034119,1.333,386.2,150,85
-11.6765329241753,14829.52,386.4,2023-03-12T17:00:39Z,166.955902576447,1.333,386.4,150,85
-11.6765356063843,14830.85,386.6,2023-03-12T17:00:40Z,166.95589184761,1.332,386.6,150,85
-11.6765382885933,14832.18,386.8,2023-03-12T17:00:41Z,166.95589184761,1.33,386.8,150,85
-11.6765409708023,14833.5,387,2023-03-12T17:00:42Z,166.955870389938,1.33,387,150,85
-11.6765436530113,14834.81,387.2,2023-03-12T17:00:43Z,166.955859661102,1.331,387.2,150,85
-11.6765463352203,14836.13,387.4,2023-03-12T17:00:44Z,166.955848932266,1.332,387.4,150,85
-11.6765490174294,14837.45,387.6,2023-03-12T17:00:45Z,166.955827474594,1.331,387.6,150,85
-11.6765516996384,14838.78,387.8,2023-03-12T17:00:46Z,166.955827474594,1.331,387.8,150,85
-11.6765543818474,14840.1,388,2023-03-12T17:00:47Z,166.955816745758,1.331,388,150,85
-11.6765584051609,14841.42,388.2,2023-03-12T17:00:48Z,166.955795288086,1.329,388.2,150,85
-11.6765610873699,14842.73,388.4,2023-03-12T17:00:49Z,166.95578455925,1.33,388.4,150,85
-11.6765637695789,14844.05,388.6,2023-03-12T17:00:50Z,166.95578455925,1.329,388.6,150,85
-11.6765664517879,14845.38,388.8,2023-03-12T17:00:51Z,166.955773830414,1.328,388.8,150,85
-11.676569133997,14846.7,389,2023-03-12T17:00:52Z,166.955752372742,1.329,389,150,85
-11.676571816206,14848.03,389.2,2023-03-12T17:00:53Z,166.955741643906,1.33,389.2,150,85
-11.676574498415,14849.34,389.4,2023-03-12T17:00:54Z,166.955720186234,1.33,389.4,150,85
-11.676577180624,14850.67,389.6,2023-03-12T17:00:55Z,166.955720186234,1.33,389.6,150,85
-11.6765812039375,14851.99,389.8,2023-03-12T17:00:56Z,166.955709457397,1.33,389.8,150,85
-11.6765838861465,14853.31,389.8,2023-03-12T17:00:57Z,166.955687999725,1.331,389.8,150,85
-11.6765865683556,14854.62,390,2023-03-12T17:00:58Z,166.955677270889,1.33,390,150,85
-11.6765892505646,14855.96,390.2,2023-03-12T17:00:59Z,166.955677270889,1.332,390.2,150,85
-11.6765919327736,14857.26,390.4,2023-03-12T17:01:00Z,166.955666542053,1.331,390.4,150,85
-11.6765959560871,14858.59,390.6,2023-03-12T17:01:01Z,166.955645084381,1.332,390.6,150,85
-11.6765986382961,14859.91,390.8,2023-03-12T17:01:02Z,166.955634355545,1.333,390.8,150,85
-11.6766013205051,14861.23,391,2023-03-12T17:01:03Z,166.955634355545,1.335,391,150,85
-11.6766040027142,14862.54,391.2,2023-03-12T17:01:04Z,166.955612897873,1.336,391.2,150,85
-11.6766080260277,14863.87,391.4,2023-03-12T17:01:05Z,166.955602169037,1.338,391.4,150,85
-11.6766107082367,14865.17,391.6,2023-03-12T17:01:06Z,166.955580711365,1.34,391.6,150,85
-11.6766147315502,14866.5,391.8,2023-03-12T17:01:07Z,166.955569982529,1.34,391.8,150,85
-11.6766174137592,14867.83,392,2023-03-12T17:01:08Z,166.955569982529,1.342,392,150,85
-11.6766200959682,14869.13,392.2,2023-03-12T17:01:09Z,166.955559253693,1.342,392.2,150,85
-11.6766227781773,14870.48,392.4,2023-03-12T17:01:10Z,166.955537796021,1.342,392.4,150,85
-11.6766268014908,14871.82,392.6,2023-03-12T17:01:11Z,166.955527067184,1.344,392.6,150,85
-11.6766294836998,14873.2,392.8,2023-03-12T17:01:12Z,166.955527067184,1.346,392.8,150,85
-11.6766335070133,14874.57,393,2023-03-12T17:01:13Z,166.955505609512,1.347,393,150,85
-11.6766361892223,14875.94,393.2,2023-03-12T17:01:14Z,166.955494880676,1.347,393.2,150,85
-11.6766388714314,14877.31,393.4,2023-03-12T17:01:15Z,166.95548415184,1.348,393.4,150,85
-11.6766428947449,14878.69,393.6,2023-03-12T17:01:16Z,166.955462694168,1.349,393.6,150,85
-11.6766455769539,14880.06,393.8,2023-03-12T17:01:17Z,166.955462694168,1.349,393.8,150,85
-11.6766496002674,14881.44,394,2023-03-12T17:01:18Z,166.955451965332,1.352,394,150,85
-11.6766522824764,14882.82,394.2,2023-03-12T17:01:19Z,166.95543050766,1.35,394.2,150,85
-11.6766563057899,14884.19,394.4,2023-03-12T17:01:20Z,166.955419778824,1.351,394.4,150,85
-11.676658987999,14885.55,394.4,2023-03-12T17:01:21Z,166.955419778824,1.353,394.4,150,85
-11.6766630113125,14886.93,394.6,2023-03-12T17:01:22Z,166.955398321152,1.354,394.6,150,85
-11.6766656935215,14888.31,394.8,2023-03-12T17:01:23Z,166.955387592316,1.352,394.8,150,85
-11.676669716835,14889.69,395,2023-03-12T17:01:24Z,166.95537686348,1.352,395,150,85
-11.6766737401485,14891.05,395.2,2023-03-12T17:01:25Z,166.955355405808,1.352,395.2,150,85
-11.6766764223576,14892.42,395.4,2023-03-12T17:01:26Z,166.955355405808,1.353,395.4,150,85
-11.6766804456711,14893.8,395.6,2023-03-12T17:01:27Z,166.955344676971,1.353,395.6,150,85
-11.6766831278801,14895.18,395.8,2023-03-12T17:01:28Z,166.955323219299,1.354,395.8,150,85
-11.6766871511936,14896.56,396,2023-03-12T17:01:29Z,166.955312490463,1.352,396,150,85
-11.6766898334026,14897.93,396.2,2023-03-12T17:01:30Z,166.955312490463,1.352,396.2,150,85
-11.6766938567162,14899.3,396.4,2023-03-12T17:01:31Z,166.955291032791,1.353,396.4,150,85
-11.6766978800297,14900.66,396.6,2023-03-12T17:01:32Z,166.955280303955,1.351,396.6,150,85
-11.6767019033432,14902.05,396.8,2023-03-12T17:01:33Z,166.955269575119,1.352,396.8,150,85
-11.6767059266567,14903.42,397,2023-03-12T17:01:34Z,166.955248117447,1.353,397,150,85
-11.6767099499702,14904.79,397.2,2023-03-12T17:01:35Z,166.955248117447,1.351,397.2,150,85
-11.6767126321793,14906.16,397.4,2023-03-12T17:01:36Z,166.955237388611,1.351,397.4,150,85
-11.6767166554928,14907.53,397.6,2023-03-12T17:01:37Z,166.955215930939,1.351,397.6,150,85
-11.6767206788063,14908.9,397.8,2023-03-12T17:01:38Z,166.955205202103,1.352,397.8,150,85
-11.6767247021198,14910.28,398,2023-03-12T17:01:39Z,166.955205202103,1.35,398,150,85
-11.6767287254334,14911.65,398.2,2023-03-12T17:01:40Z,166.955183744431,1.349,398.2,150,85
-11.6767327487469,14913.02,398.4,2023-03-12T17:01:41Z,166.955173015594,1.348,398.4,150,85
-11.6767367720604,14914.4,398.6,2023-03-12T17:01:42Z,166.955162286758,1.347,398.6,150,85
-11.6767407953739,14915.76,398.8,2023-03-12T17:01:43Z,166.955162286758,1.346,398.8,150,85
-11.6767448186874,14917.14,399,2023-03-12T17:01:44Z,166.955140829086,1.346,399,150,85
-11.676748842001,14918.51,399.2,2023-03-12T17:01:45Z,166.95513010025,1.345,399.2,150,85
-11.6767528653145,14919.89,399.2,2023-03-12T17:01:46Z,166.955108642578,1.345,399.2,150,85
-11.676756888628,14921.27,399.4,2023-03-12T17:01:47Z,166.955097913742,1.344,399.4,150,85
-11.676762253046,14922.6,399.6,2023-03-12T17:01:48Z,166.955097913742,1.34,399.6,150,85
-11.6767662763596,14923.91,399.8,2023-03-12T17:01:49Z,166.955087184906,1.34,399.8,150,85
-11.6767702996731,14925.23,400,2023-03-12T17:01:50Z,166.955065727234,1.338,400,150,85
-11.6767743229866,14926.55,400.2,2023-03-12T17:01:51Z,166.955054998398,1.337,400.2,150,85
-11.6767796874046,14927.85,400.4,2023-03-12T17:01:52Z,166.955054998398,1.336,400.4,150,85
-11.6767837107182,14929.17,400.6,2023-03-12T17:01:53Z,166.955033540726,1.334,400.6,150,85
-11.6767877340317,14930.49,400.8,2023-03-12T17:01:54Z,166.95502281189,1.333,400.8,150,85
-11.6767917573452,14931.81,401,2023-03-12T17:01:55Z,166.95502281189,1.331,401,150,85
-11.6767971217632,14933.12,401.2,2023-03-12T17:01:56Z,166.955001354218,1.33,401.2,150,85
-11.6768024861813,14934.43,401.4,2023-03-12T17:01:57Z,166.954990625381,1.329,401.4,150,85
