position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6915117204189,10983.31,292.6,2023-03-12T10:25:13Z,166.970740556717,3.695,292.6,225,85
-11.6915291547775,10987.03,292.8,2023-03-12T10:25:14Z,166.970708370209,3.737,292.8,225,85
-11.6915452480316,10990.77,293,2023-03-12T10:25:15Z,166.970676183701,3.776,293,225,85
-11.6915640234947,10994.58,293.2,2023-03-12T10:25:16Z,166.970643997192,3.814,293.2,225,85
-11.6915827989578,10998.43,293.6,2023-03-12T10:25:17Z,166.970611810684,3.852,293.6,225,85
-11.6916015744209,11002.31,293.8,2023-03-12T10:25:18Z,166.970590353012,3.889,293.8,225,85
-11.691623032093,11006.19,294,2023-03-12T10:25:19Z,166.97056889534,3.93,294,225,85
-11.6916444897652,11010.14,294.2,2023-03-12T10:25:20Z,166.970536708832,3.974,294.2,225,85
-11.6916686296463,11014.14,294.4,2023-03-12T10:25:21Z,166.970504522324,4.019,294.4,225,85
-11.6916927695274,11018.19,294.6,2023-03-12T10:25:22Z,166.970483064652,4.063,294.6,225,85
-11.6917169094086,11022.28,295,2023-03-12T10:25:23Z,166.970450878143,4.107,295,225,85
-11.6917437314987,11026.43,295.2,2023-03-12T10:25:24Z,166.970418691635,4.148,295.2,225,85
-11.6917692124844,11030.56,295.4,2023-03-12T10:25:25Z,166.970397233963,4.186,295.4,225,85
-11.6917960345745,11034.79,295.6,2023-03-12T10:25:26Z,166.970375776291,4.22,295.6,225,85
-11.6918228566647,11038.99,295.8,2023-03-12T10:25:27Z,166.970343589783,4.252,295.8,225,85
-11.6918496787548,11043.3,296.2,2023-03-12T10:25:28Z,166.970311403275,4.279,296.2,225,85
-11.6918778419495,11047.59,296.4,2023-03-12T10:25:29Z,166.970279216766,4.3,296.4,225,85
-11.6919046640396,11051.89,296.6,2023-03-12T10:25:30Z,166.97026848793,4.317,296.6,225,85
-11.6919301450253,11056.19,296.8,2023-03-12T10:25:31Z,166.970236301422,4.327,296.8,225,85
-11.6919542849064,11060.52,297,2023-03-12T10:25:32Z,166.970204114914,4.333,297,225,85
-11.691979765892,11064.84,297.4,2023-03-12T10:25:33Z,166.970171928406,4.334,297.4,225,85
-11.6920012235641,11069.19,297.6,2023-03-12T10:25:34Z,166.970129013062,4.333,297.6,225,85
-11.6920240223408,11073.56,297.8,2023-03-12T10:25:35Z,166.970096826553,4.328,297.8,225,85
-11.6920427978039,11077.87,298,2023-03-12T10:25:36Z,166.970064640045,4.321,298,225,85
-11.692058891058,11082.16,298.4,2023-03-12T10:25:37Z,166.970032453537,4.312,298.4,225,85
-11.6920736432076,11086.48,298.6,2023-03-12T10:25:38Z,166.969989538193,4.306,298.6,225,85
-11.6920857131481,11090.76,298.8,2023-03-12T10:25:39Z,166.969957351685,4.302,298.8,225,85
-11.6920937597752,11095.09,299,2023-03-12T10:25:40Z,166.96991443634,4.297,299,225,85
-11.6920991241932,11099.37,299.4,2023-03-12T10:25:41Z,166.969882249832,4.314,299.4,225,85
-11.6920991241932,11103.7,299.6,2023-03-12T10:25:42Z,166.969839334488,4.357,299.6,225,85
-11.6920964419842,11108.13,299.8,2023-03-12T10:25:43Z,166.96980714798,4.421,299.8,225,85
-11.6920924186707,11112.53,300,2023-03-12T10:25:44Z,166.969764232636,4.497,300,225,85
-11.6920843720436,11117.1,300.2,2023-03-12T10:25:45Z,166.969710588455,4.584,300.2,225,85
-11.6920763254166,11121.7,300.4,2023-03-12T10:25:46Z,166.969667673111,4.675,300.4,225,85
-11.692066937685,11126.45,300.6,2023-03-12T10:25:47Z,166.969635486603,4.764,300.6,225,85
-11.6920548677444,11131.26,300.8,2023-03-12T10:25:48Z,166.969592571259,4.851,300.8,225,85
-11.6920441389084,11136.12,301,2023-03-12T10:25:49Z,166.969549655914,4.929,301,225,85
-11.6920320689678,11141.12,301.2,2023-03-12T10:25:50Z,166.96950674057,5,301.2,225,85
-11.6920199990273,11146.17,301.4,2023-03-12T10:25:51Z,166.96945309639,5.061,301.4,225,85
-11.6920079290867,11151.26,301.6,2023-03-12T10:25:52Z,166.969410181046,5.112,301.6,225,85
-11.6919958591461,11156.35,301.8,2023-03-12T10:25:53Z,166.969367265701,5.15,301.8,225,85
-11.6919851303101,11161.52,302,2023-03-12T10:25:54Z,166.969313621521,5.178,302,225,85
-11.6919757425785,11166.7,302.2,2023-03-12T10:25:55Z,166.969270706177,5.193,302.2,225,85
-11.691969037056,11171.92,302.4,2023-03-12T10:25:56Z,166.969227790833,5.195,302.4,225,85
-11.6919650137424,11177.1,302.6,2023-03-12T10:25:57Z,166.969184875488,5.187,302.6,225,85
-11.6919623315334,11182.3,303,2023-03-12T10:25:58Z,166.969131231308,5.165,303,225,85
-11.6919636726379,11187.44,303.2,2023-03-12T10:25:59Z,166.969088315964,5.134,303.2,225,85
-11.6919676959515,11192.55,303.4,2023-03-12T10:26:00Z,166.96904540062,5.095,303.4,225,85
-11.691974401474,11197.6,303.6,2023-03-12T10:26:01Z,166.969002485275,5.049,303.6,225,85
-11.6919851303101,11202.68,304,2023-03-12T10:26:02Z,166.968948841095,4.999,304,225,85
-11.6919985413551,11207.65,304.2,2023-03-12T10:26:03Z,166.968905925751,4.947,304.2,225,85
-11.6920146346092,11212.53,304.4,2023-03-12T10:26:04Z,166.968863010407,4.893,304.4,225,85
-11.6920334100723,11217.41,304.8,2023-03-12T10:26:05Z,166.968830823898,4.841,304.8,225,85
-11.6920548677444,11222.22,305,2023-03-12T10:26:06Z,166.968787908554,4.791,305,225,85
-11.6920763254166,11227,305.2,2023-03-12T10:26:07Z,166.968755722046,4.747,305.2,225,85
-11.6921004652977,11231.7,305.6,2023-03-12T10:26:08Z,166.968712806702,4.708,305.6,225,85
-11.6921259462833,11236.39,305.8,2023-03-12T10:26:09Z,166.968680620193,4.67,305.8,225,85
-11.6921500861645,11241.08,306,2023-03-12T10:26:10Z,166.968648433685,4.639,306,225,85
-11.6921755671501,11245.68,306.2,2023-03-12T10:26:11Z,166.968616247177,4.612,306.2,225,85
-11.6922023892403,11250.29,306.6,2023-03-12T10:26:12Z,166.968584060669,4.589,306.6,225,85
-11.6922292113304,11254.86,306.8,2023-03-12T10:26:13Z,166.968541145325,4.567,306.8,225,85
-11.6922560334206,11259.4,307,2023-03-12T10:26:14Z,166.968508958817,4.549,307,225,85
-11.6922841966152,11263.96,307.4,2023-03-12T10:26:15Z,166.968476772308,4.534,307.4,225,85
-11.6923110187054,11268.51,307.6,2023-03-12T10:26:16Z,166.9684445858,4.522,307.6,225,85
-11.6923391819,11273.06,307.8,2023-03-12T10:26:17Z,166.968423128128,4.511,307.8,225,85
-11.6923673450947,11277.52,308,2023-03-12T10:26:18Z,166.96839094162,4.501,308,225,85
-11.6923941671848,11282.03,308.4,2023-03-12T10:26:19Z,166.968358755112,4.492,308.4,225,85
-11.6924223303795,11286.5,308.6,2023-03-12T10:26:20Z,166.96833729744,4.482,308.6,225,85
-11.6924504935741,11290.98,308.8,2023-03-12T10:26:21Z,166.968315839767,4.475,308.8,225,85
-11.6924786567688,11295.45,309,2023-03-12T10:26:22Z,166.968283653259,4.465,309,225,85
-11.6925054788589,11299.9,309.4,2023-03-12T10:26:23Z,166.968251466751,4.456,309.4,225,85
-11.6925336420536,11304.34,309.6,2023-03-12T10:26:24Z,166.968219280243,4.449,309.6,225,85
-11.6925618052483,11308.81,309.8,2023-03-12T10:26:25Z,166.968187093735,4.436,309.8,225,85
-11.6925886273384,11313.22,310,2023-03-12T10:26:26Z,166.968154907227,4.424,310,225,85
-11.6926154494286,11317.66,310.4,2023-03-12T10:26:27Z,166.968133449554,4.411,310.4,225,85
-11.6926422715187,11322.03,310.6,2023-03-12T10:26:28Z,166.968101263046,4.397,310.6,225,85
-11.6926690936089,11326.44,310.8,2023-03-12T10:26:29Z,166.968069076538,4.383,310.8,225,85
-11.692695915699,11330.79,311,2023-03-12T10:26:30Z,166.96803689003,4.368,311,225,85
-11.6927213966846,11335.17,311.4,2023-03-12T10:26:31Z,166.968004703522,4.353,311.4,225,85
-11.6927468776703,11339.53,311.6,2023-03-12T10:26:32Z,166.967972517014,4.335,311.6,225,85
-11.6927710175514,11343.84,311.8,2023-03-12T10:26:33Z,166.967940330505,4.316,311.8,225,85
-11.6927951574326,11348.16,312,2023-03-12T10:26:34Z,166.967918872833,4.296,312,225,85
-11.6928166151047,11352.43,312.4,2023-03-12T10:26:35Z,166.967886686325,4.276,312.4,225,85
-11.6928394138813,11356.71,312.6,2023-03-12T10:26:36Z,166.967854499817,4.254,312.6,225,85
-11.6928595304489,11360.91,312.8,2023-03-12T10:26:37Z,166.967822313309,4.232,312.8,225,85
-11.692878305912,11365.14,313.2,2023-03-12T10:26:38Z,166.967779397964,4.208,313.2,225,85
-11.6928957402706,11369.38,313.4,2023-03-12T10:26:39Z,166.967747211456,4.183,313.4,225,85
-11.6929118335247,11373.55,313.6,2023-03-12T10:26:40Z,166.967715024948,4.157,313.6,225,85
-11.6929252445698,11377.71,314,2023-03-12T10:26:41Z,166.96768283844,4.136,314,225,85
-11.6929373145103,11381.84,314.2,2023-03-12T10:26:42Z,166.967639923096,4.112,314.2,225,85
-11.6929480433464,11385.93,314.4,2023-03-12T10:26:43Z,166.967607736588,4.077,314.4,225,85
-11.692957431078,11389.95,314.8,2023-03-12T10:26:44Z,166.967575550079,4.035,314.8,225,85
-11.692965477705,11393.95,315,2023-03-12T10:26:45Z,166.967532634735,3.986,315,225,85
-11.6929721832275,11397.96,315.2,2023-03-12T10:26:46Z,166.967500448227,3.936,315.2,225,85
-11.6929788887501,11401.85,315.6,2023-03-12T10:26:47Z,166.967468261719,3.888,315.6,225,85
-11.6929842531681,11405.7,315.8,2023-03-12T10:26:48Z,166.967425346375,3.842,315.8,225,85
-11.6929882764816,11409.52,316.2,2023-03-12T10:26:49Z,166.967393159866,3.8,316.2,225,85
-11.6929909586906,11413.31,316.4,2023-03-12T10:26:50Z,166.967360973358,3.764,316.4,225,85
-11.6929936408997,11417.06,316.6,2023-03-12T10:26:51Z,166.967339515686,3.735,316.6,225,85
-11.6929949820042,11420.81,317,2023-03-12T10:26:52Z,166.967285871506,3.714,317,225,85
-11.6929963231087,11424.48,317.2,2023-03-12T10:26:53Z,166.967253684998,3.7,317.2,225,85
-11.6929976642132,11428.2,317.4,2023-03-12T10:26:54Z,166.967232227325,3.692,317.4,225,85
-11.6929963231087,11431.87,317.8,2023-03-12T10:26:55Z,166.967200040817,3.691,317.8,225,85
-11.6929949820042,11435.56,318,2023-03-12T10:26:56Z,166.967157125473,3.697,318,225,85
-11.6929949820042,11439.26,318.2,2023-03-12T10:26:57Z,166.967124938965,3.71,318.2,225,85
-11.6929909586906,11443,318.4,2023-03-12T10:26:58Z,166.967092752457,3.732,318.4,225,85
-11.6929882764816,11446.75,318.8,2023-03-12T10:26:59Z,166.967060565949,3.763,318.8,225,85
-11.6929842531681,11450.5,319,2023-03-12T10:27:00Z,166.96702837944,3.799,319,225,85
-11.6929815709591,11454.36,319.2,2023-03-12T10:27:01Z,166.966985464096,3.845,319.2,225,85
-11.6929762065411,11458.21,319.4,2023-03-12T10:27:02Z,166.966953277588,3.899,319.4,225,85
-11.6929721832275,11462.13,319.6,2023-03-12T10:27:03Z,166.96692109108,3.963,319.6,225,85
-11.692965477705,11466.14,319.8,2023-03-12T10:27:04Z,166.966878175735,4.035,319.8,225,85
-11.6929587721825,11470.2,320,2023-03-12T10:27:05Z,166.966845989227,4.119,320,225,85
-11.6929520666599,11474.39,320.2,2023-03-12T10:27:06Z,166.966803073883,4.216,320.2,225,85
-11.6929440200329,11478.63,320.4,2023-03-12T10:27:07Z,166.966770887375,4.326,320.4,225,85
-11.6929346323013,11483.03,320.6,2023-03-12T10:27:08Z,166.966727972031,4.454,320.6,225,85
-11.6929252445698,11487.54,320.8,2023-03-12T10:27:09Z,166.966695785522,4.599,320.8,225,85
-11.6929145157337,11492.27,321,2023-03-12T10:27:10Z,166.966652870178,4.767,321,225,85
-11.6929024457932,11497.09,321.2,2023-03-12T10:27:11Z,166.966599225998,4.956,321.2,225,85
-11.6928890347481,11502.19,321.2,2023-03-12T10:27:12Z,166.966556310654,5.177,321.2,225,85
-11.692875623703,11507.49,321.4,2023-03-12T10:27:13Z,166.966513395309,5.434,321.4,225,85
-11.6928608715534,11513.03,321.4,2023-03-12T10:27:14Z,166.966470479965,5.734,321.4,225,85
-11.6928420960903,11518.95,321.4,2023-03-12T10:27:15Z,166.966416835785,6.099,321.4,225,85
-11.6928179562092,11525.29,321.2,2023-03-12T10:27:16Z,166.966363191605,6.528,321.2,225,85
-11.6927897930145,11532.04,321,2023-03-12T10:27:17Z,166.966309547424,7.002,321,225,85
-11.6927562654018,11539.27,320.8,2023-03-12T10:27:18Z,166.966255903244,7.51,320.8,225,85
-11.6927173733711,11547.14,320.6,2023-03-12T10:27:19Z,166.966191530228,8.05,320.6,225,85
-11.6926744580269,11555.46,320.2,2023-03-12T10:27:20Z,166.966127157211,8.605,320.2,225,85
-11.6926275193691,11564.25,319.8,2023-03-12T10:27:21Z,166.966073513031,9.162,319.8,225,85
-11.6925738751888,11573.71,319.2,2023-03-12T10:27:22Z,166.965987682343,9.728,319.2,225,85
-11.6925175487995,11583.77,318.6,2023-03-12T10:27:23Z,166.965934038162,10.289,318.6,225,85
-11.6924571990967,11594.33,318,2023-03-12T10:27:24Z,166.96585893631,10.832,318,225,85
-11.6923941671848,11605.44,317.4,2023-03-12T10:27:25Z,166.965783834457,11.351,317.4,225,85
-11.692328453064,11617.07,316.6,2023-03-12T10:27:26Z,166.965687274933,11.826,316.6,225,85
-11.6922654211521,11629.03,316,2023-03-12T10:27:27Z,166.965590715408,12.231,316,225,85
-11.6922117769718,11641.52,315.4,2023-03-12T10:27:28Z,166.96550488472,12.517,315.4,225,85
-11.6921728849411,11654.06,315,2023-03-12T10:27:29Z,166.965397596359,12.713,315,225,85
-11.6921554505825,11666.91,314.6,2023-03-12T10:27:30Z,166.965279579163,12.848,314.6,225,85
-11.6921688616276,11679.7,314.4,2023-03-12T10:27:31Z,166.96515083313,12.862,314.4,225,85
-11.6921889781952,11692.52,314.2,2023-03-12T10:27:32Z,166.965043544769,12.774,314.2,225,85
-11.6922090947628,11705.35,314.2,2023-03-12T10:27:33Z,166.964925527573,12.618,314.2,225,85
-11.6922292113304,11717.71,314.2,2023-03-12T10:27:34Z,166.964818239212,12.403,314.2,225,85
-11.6922546923161,11730.29,314.2,2023-03-12T10:27:35Z,166.964710950851,12.192,314.2,225,85
-11.6922774910927,11742.18,314.2,2023-03-12T10:27:36Z,166.964603662491,12.003,314.2,225,85
-11.6923002898693,11754.04,314.4,2023-03-12T10:27:37Z,166.96449637413,11.826,314.4,225,85
-11.6923217475414,11765.85,314.4,2023-03-12T10:27:38Z,166.96438908577,11.659,314.4,225,85
-11.6923445463181,11777.37,314.4,2023-03-12T10:27:39Z,166.964281797409,11.505,314.4,225,85
-11.6923646628857,11788.89,314.4,2023-03-12T10:27:40Z,166.964174509048,11.361,314.4,225,85
-11.6923861205578,11800.12,314.4,2023-03-12T10:27:41Z,166.96408867836,11.228,314.4,225,85
-11.6924062371254,11811.25,314.4,2023-03-12T10:27:42Z,166.963981389999,11.105,314.4,225,85
-11.6924250125885,11822.38,314.4,2023-03-12T10:27:43Z,166.963884830475,10.98,314.4,225,85
-11.6924437880516,11833.33,314.6,2023-03-12T10:27:44Z,166.963777542114,10.865,314.6,225,85
-11.6924625635147,11844.03,314.6,2023-03-12T10:27:45Z,166.963691711426,10.768,314.6,225,85
-11.6924598813057,11854.88,314.6,2023-03-12T10:27:46Z,166.963584423065,10.639,314.6,225,85
-11.6924196481705,11865.36,314.8,2023-03-12T10:27:47Z,166.963509321213,10.439,314.8,225,85
-11.6923660039902,11875.7,315.2,2023-03-12T10:27:48Z,166.963423490524,10.223,315.2,225,85
-11.6923043131828,11885.85,315.4,2023-03-12T10:27:49Z,166.963348388672,10.022,315.4,225,85
-11.6922399401665,11895.67,315.6,2023-03-12T10:27:50Z,166.963294744492,9.844,315.6,225,85
-11.6921728849411,11905.54,315.8,2023-03-12T10:27:51Z,166.963230371475,9.675,315.8,225,85
-11.6921058297157,11915.08,315.8,2023-03-12T10:27:52Z,166.963187456131,9.521,315.8,225,85
-11.6920387744904,11924.47,316,2023-03-12T10:27:53Z,166.963123083115,9.374,316,225,85
-11.691971719265,11933.77,316.2,2023-03-12T10:27:54Z,166.96308016777,9.233,316.2,225,85
-11.6919046640396,11942.93,316.4,2023-03-12T10:27:55Z,166.963015794754,9.096,316.4,225,85
-11.6918389499187,11952.01,316.6,2023-03-12T10:27:56Z,166.96297287941,8.962,316.6,225,85
-11.6917732357979,11960.86,316.8,2023-03-12T10:27:57Z,166.962929964066,8.831,316.8,225,85
-11.691707521677,11969.72,317,2023-03-12T10:27:58Z,166.962876319885,8.697,317,225,85
-11.6916444897652,11978.25,317.4,2023-03-12T10:27:59Z,166.962833404541,8.563,317.4,225,85
-11.6915787756443,11986.79,317.6,2023-03-12T10:28:00Z,166.962790489197,8.421,317.6,225,85
-11.6915157437325,11995.18,317.8,2023-03-12T10:28:01Z,166.962758302689,8.267,317.8,225,85
-11.6914527118206,12003.33,318,2023-03-12T10:28:02Z,166.962715387344,8.091,318,225,85
-11.6913910210133,12011.31,318.4,2023-03-12T10:28:03Z,166.962683200836,7.889,318.4,225,85
-11.6913306713104,12019.11,318.8,2023-03-12T10:28:04Z,166.962640285492,7.673,318.8,225,85
-11.6912730038166,12026.63,319,2023-03-12T10:28:05Z,166.962608098984,7.438,319,225,85
-11.6912166774273,12033.96,319.4,2023-03-12T10:28:06Z,166.962575912476,7.173,319.4,225,85
-11.691160351038,12040.95,319.8,2023-03-12T10:28:07Z,166.962543725967,6.874,319.8,225,85
-11.6911053657532,12047.7,320.2,2023-03-12T10:28:08Z,166.962511539459,6.529,320.2,225,85
-11.6910503804684,12053.99,320.8,2023-03-12T10:28:09Z,166.962500810623,6.149,320.8,225,85
-11.6909967362881,12059.95,321.2,2023-03-12T10:28:10Z,166.962479352951,5.744,321.2,225,85
-11.6909484565258,12065.49,321.6,2023-03-12T10:28:11Z,166.962479352951,5.355,321.6,225,85
-11.690901517868,12070.69,322,2023-03-12T10:28:12Z,166.962500810623,5.012,322,225,85
-11.6908586025238,12075.56,322.4,2023-03-12T10:28:13Z,166.962500810623,4.73,322.4,225,85
-11.6908197104931,12080.14,322.8,2023-03-12T10:28:14Z,166.962532997131,4.473,322.8,225,85
-11.6907861828804,12084.54,323.2,2023-03-12T10:28:15Z,166.962543725967,4.287,323.2,225,85
-11.6907553374767,12088.72,323.4,2023-03-12T10:28:16Z,166.962554454803,4.162,323.4,225,85
-11.6907271742821,12092.85,323.8,2023-03-12T10:28:17Z,166.962586641312,4.077,323.8,225,85
-11.6906990110874,12096.9,324,2023-03-12T10:28:18Z,166.96261882782,4.022,324,225,85
-11.6906735301018,12100.9,324.2,2023-03-12T10:28:19Z,166.962640285492,3.991,324.2,225,85
-11.6906480491161,12104.87,324.6,2023-03-12T10:28:20Z,166.962661743164,3.973,324.6,225,85
-11.6906225681305,12108.89,324.8,2023-03-12T10:28:21Z,166.962693929672,3.966,324.8,225,85
-11.6905984282494,12112.88,325,2023-03-12T10:28:22Z,166.962715387344,3.966,325,225,85
-11.6905742883682,12116.85,325.4,2023-03-12T10:28:23Z,166.962736845016,3.971,325.4,225,85
-11.6905488073826,12120.85,325.6,2023-03-12T10:28:24Z,166.962769031525,3.979,325.6,225,85
-11.6905246675015,12124.81,325.8,2023-03-12T10:28:25Z,166.962801218033,3.987,325.8,225,85
-11.6905005276203,12128.79,326,2023-03-12T10:28:26Z,166.962822675705,3.996,326,225,85
-11.6904763877392,12132.81,326.4,2023-03-12T10:28:27Z,166.962844133377,4.002,326.4,225,85
-11.690452247858,12136.8,326.6,2023-03-12T10:28:28Z,166.962876319885,4.008,326.6,225,85
-11.6904267668724,12140.79,326.8,2023-03-12T10:28:29Z,166.962908506393,4.013,326.8,225,85
-11.6904026269913,12144.76,327,2023-03-12T10:28:30Z,166.962929964066,4.017,327,225,85
-11.6903771460056,12148.73,327.4,2023-03-12T10:28:31Z,166.962951421738,4.017,327.4,225,85
-11.69035166502,12152.72,327.6,2023-03-12T10:28:32Z,166.962983608246,4.016,327.6,225,85
-11.6903235018253,12156.71,327.8,2023-03-12T10:28:33Z,166.963005065918,4.012,327.8,225,85
-11.6902966797352,12160.71,328,2023-03-12T10:28:34Z,166.963037252426,4.007,328,225,85
-11.690267175436,12164.69,328.4,2023-03-12T10:28:35Z,166.963047981262,4.003,328.4,225,85
-11.6902349889278,12168.68,328.6,2023-03-12T10:28:36Z,166.96308016777,4.002,328.6,225,85
-11.6902014613152,12172.69,328.8,2023-03-12T10:28:37Z,166.963090896606,4.011,328.8,225,85
-11.690166592598,12176.67,329,2023-03-12T10:28:38Z,166.963090896606,4.036,329,225,85
-11.6901303827763,12180.74,329.4,2023-03-12T10:28:39Z,166.963112354279,4.037,329.4,225,85
-11.6900941729546,12184.77,329.6,2023-03-12T10:28:40Z,166.963112354279,4,329.6,225,85
-11.6900593042374,12188.73,330,2023-03-12T10:28:41Z,166.963090896606,3.949,330,225,85
-11.6900230944157,12192.66,330.2,2023-03-12T10:28:42Z,166.963090896606,3.899,330.2,225,85
-11.689989566803,12196.53,330.4,2023-03-12T10:28:43Z,166.963090896606,3.858,330.4,225,85
-11.6899560391903,12200.36,330.8,2023-03-12T10:28:44Z,166.96308016777,3.832,330.8,225,85
-11.6899238526821,12204.19,331,2023-03-12T10:28:45Z,166.963058710098,3.826,331,225,85
-11.6898916661739,12208.03,331.2,2023-03-12T10:28:46Z,166.963047981262,3.843,331.2,225,85
-11.6898621618748,12211.87,331.4,2023-03-12T10:28:47Z,166.963037252426,3.884,331.4,225,85
-11.6898299753666,12215.81,331.6,2023-03-12T10:28:48Z,166.963015794754,3.952,331.6,225,85
-11.6897991299629,12219.8,332,2023-03-12T10:28:49Z,166.963005065918,4.044,332,225,85
-11.6897696256638,12223.88,332,2023-03-12T10:28:50Z,166.96297287941,4.162,332,225,85
-11.6897401213646,12228.12,332.2,2023-03-12T10:28:51Z,166.962951421738,4.312,332.2,225,85
-11.6897079348564,12232.56,332.4,2023-03-12T10:28:52Z,166.962929964066,4.498,332.4,225,85
-11.6896770894527,12237.13,332.6,2023-03-12T10:28:53Z,166.962897777557,4.722,332.6,225,85
-11.6896462440491,12241.98,332.6,2023-03-12T10:28:54Z,166.962865591049,4.998,332.6,225,85
-11.6896140575409,12247.16,332.6,2023-03-12T10:28:55Z,166.962833404541,5.339,332.6,225,85
-11.6895805299282,12252.72,332.6,2023-03-12T10:28:56Z,166.962790489197,5.764,332.6,225,85
-11.68954834342,12258.71,332.4,2023-03-12T10:28:57Z,166.962758302689,6.299,332.4,225,85
-11.6895148158073,12265.37,332.2,2023-03-12T10:28:58Z,166.962693929672,6.999,332.2,225,85
-11.6894853115082,12272.79,331.6,2023-03-12T10:28:59Z,166.962640285492,7.932,331.6,225,85
-11.6894625127316,12281.34,330.6,2023-03-12T10:29:00Z,166.962554454803,9.066,330.6,225,85
-11.689445078373,12291.01,329.2,2023-03-12T10:29:01Z,166.962479352951,10.295,329.2,225,85
-11.6894303262234,12301.96,327.6,2023-03-12T10:29:02Z,166.96237206459,11.547,327.6,225,85
-11.6894155740738,12314.06,325.8,2023-03-12T10:29:03Z,166.96226477623,12.73,325.8,225,85
-11.6893994808197,12327.44,324,2023-03-12T10:29:04Z,166.962146759033,13.781,324,225,85
-11.689365953207,12341.58,322.6,2023-03-12T10:29:05Z,166.962028741837,14.503,322.6,225,85
-11.6892988979816,12356.26,322.4,2023-03-12T10:29:06Z,166.961899995804,14.545,322.4,225,85
-11.6892063617706,12370.45,323.4,2023-03-12T10:29:07Z,166.961814165115,13.767,323.4,225,85
-11.6891111433506,12383.52,324.6,2023-03-12T10:29:08Z,166.961749792099,12.65,324.6,225,85
-11.6890199482441,12395.56,326,2023-03-12T10:29:09Z,166.961685419083,11.433,326,225,85
-11.6889367997646,12406.39,327.4,2023-03-12T10:29:10Z,166.961631774902,10.255,327.4,225,85
-11.6888643801212,12416.17,328.4,2023-03-12T10:29:11Z,166.961578130722,9.205,328.4,225,85
-11.6888093948364,12424.96,329.2,2023-03-12T10:29:12Z,166.961524486542,8.434,329.2,225,85
-11.6887731850147,12433.12,329.6,2023-03-12T10:29:13Z,166.961460113525,8.114,329.6,225,85
-11.6887517273426,12441.39,329.4,2023-03-12T10:29:14Z,166.961385011673,8.39,329.4,225,85
-11.6887463629246,12450.13,328.6,2023-03-12T10:29:15Z,166.961309909821,9.176,328.6,225,85
-11.6887597739697,12459.76,327.4,2023-03-12T10:29:16Z,166.961213350296,10.232,327.4,225,85
-11.6887892782688,12470.54,326.2,2023-03-12T10:29:17Z,166.961127519608,11.283,326.2,225,85
-11.6888348758221,12482.26,325.2,2023-03-12T10:29:18Z,166.961030960083,12.066,325.2,225,85
-11.6888912022114,12494.61,324.6,2023-03-12T10:29:19Z,166.960923671722,12.423,324.6,225,85
-11.6889542341232,12507.07,324.8,2023-03-12T10:29:20Z,166.960837841034,12.32,324.8,225,85
-11.6890266537666,12519.15,325,2023-03-12T10:29:21Z,166.960762739182,11.995,325,225,85
-11.6891057789326,12531,325.4,2023-03-12T10:29:22Z,166.960676908493,11.583,325.4,225,85
-11.6891849040985,12542.27,325.8,2023-03-12T10:29:23Z,166.960623264313,11.139,325.8,225,85
-11.6892613470554,12553.27,326.2,2023-03-12T10:29:24Z,166.960558891296,10.665,326.2,225,85
-11.6893351078033,12563.68,326.8,2023-03-12T10:29:25Z,166.96049451828,10.186,326.8,225,85
-11.6894035041332,12573.53,327.2,2023-03-12T10:29:26Z,166.9604408741,9.707,327.2,225,85
-11.6894651949406,12583.05,327.8,2023-03-12T10:29:27Z,166.960376501083,9.219,327.8,225,85
-11.6895215213299,12592.05,328.4,2023-03-12T10:29:28Z,166.960312128067,8.733,328.4,225,85
-11.6895684599876,12600.49,328.8,2023-03-12T10:29:29Z,166.960258483887,8.257,328.8,225,85
-11.6896073520184,12608.54,329.4,2023-03-12T10:29:30Z,166.96019411087,7.785,329.4,225,85
-11.6896368563175,12616.1,330,2023-03-12T10:29:31Z,166.960129737854,7.329,330,225,85
-11.6896569728851,12623.17,330.4,2023-03-12T10:29:32Z,166.960076093674,6.909,330.4,225,85
-11.6896677017212,12629.91,330.8,2023-03-12T10:29:33Z,166.960011720657,6.528,330.8,225,85
-11.6896730661392,12636.23,331.2,2023-03-12T10:29:34Z,166.959947347641,6.191,331.2,225,85
-11.6896757483482,12642.31,331.6,2023-03-12T10:29:35Z,166.959893703461,5.872,331.6,225,85
-11.6896744072437,12648,332,2023-03-12T10:29:36Z,166.95984005928,5.587,332,225,85
-11.6896717250347,12653.44,332.4,2023-03-12T10:29:37Z,166.959797143936,5.327,332.4,225,85
-11.6896677017212,12658.68,332.8,2023-03-12T10:29:38Z,166.959754228592,5.095,332.8,225,85
-11.6896636784077,12663.69,333.2,2023-03-12T10:29:39Z,166.959700584412,4.889,333.2,225,85
-11.6896583139896,12668.49,333.4,2023-03-12T10:29:40Z,166.959657669067,4.712,333.4,225,85
-11.6896516084671,12673.1,333.8,2023-03-12T10:29:41Z,166.959614753723,4.561,333.8,225,85
-11.6896449029446,12677.58,334.2,2023-03-12T10:29:42Z,166.959571838379,4.433,334.2,225,85
-11.689638197422,12682,334.4,2023-03-12T10:29:43Z,166.959539651871,4.324,334.4,225,85
-11.689630150795,12686.28,334.8,2023-03-12T10:29:44Z,166.959496736527,4.233,334.8,225,85
-11.6896221041679,12690.47,335,2023-03-12T10:29:45Z,166.959464550018,4.16,335,225,85
