position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6684500873089,20952,132.8,2023-03-10T18:09:11Z,166.952126026154,20.771,132.8,300,85
-11.6684433817863,20972.83,130.8,2023-03-10T18:09:12Z,166.952319145203,20.86,130.8,300,85
-11.6683562099934,20993.72,129.2,2023-03-10T18:09:13Z,166.95249080658,20.784,129.2,300,85
-11.6681912541389,21014.43,127.4,2023-03-10T18:09:14Z,166.952565908432,20.683,127.4,300,85
-11.6680048406124,21035.14,125.6,2023-03-10T18:09:15Z,166.952576637268,20.745,125.6,300,85
-11.6678197681904,21055.96,123.6,2023-03-10T18:09:16Z,166.95254445076,20.753,123.6,300,85
-11.6676481068134,21076.72,121.8,2023-03-10T18:09:17Z,166.952469348907,20.747,121.8,300,85
-11.6675059497356,21097.4,120,2023-03-10T18:09:18Z,166.952351331711,20.754,120,300,85
-11.667387932539,21118.34,118,2023-03-10T18:09:19Z,166.952201128006,20.831,118,300,85
-11.6672846674919,21139.05,116.2,2023-03-10T18:09:20Z,166.952050924301,20.861,116.2,300,85
-11.6671894490719,21159.83,114.6,2023-03-10T18:09:21Z,166.951879262924,20.754,114.6,300,85
-11.6670969128609,21180.6,113.8,2023-03-10T18:09:22Z,166.951707601547,20.402,113.8,300,85
-11.6670110821724,21200.48,114,2023-03-10T18:09:23Z,166.951557397842,19.652,114,300,85
-11.6669306159019,21219.74,115.2,2023-03-10T18:09:24Z,166.951385736465,18.441,115.2,300,85
-11.6668622195721,21237.48,116.8,2023-03-10T18:09:25Z,166.951256990433,17.045,116.8,300,85
-11.6668099164963,21253.71,118.4,2023-03-10T18:09:26Z,166.951117515564,15.708,118.4,300,85
-11.666767001152,21268.81,119.8,2023-03-10T18:09:27Z,166.950978040695,14.555,119.8,300,85
-11.6667334735394,21282.87,120.6,2023-03-10T18:09:28Z,166.950860023499,13.679,120.6,300,85
-11.6667093336582,21296.34,121.4,2023-03-10T18:09:29Z,166.950731277466,12.975,121.4,300,85
-11.6666945815086,21308.91,122,2023-03-10T18:09:30Z,166.950623989105,12.317,122,300,85
-11.6666838526726,21320.94,122.8,2023-03-10T18:09:31Z,166.950505971909,11.708,122.8,300,85
-11.6666758060455,21332.4,123.4,2023-03-10T18:09:32Z,166.950398683548,11.17,123.4,300,85
-11.6666704416275,21343.23,124,2023-03-10T18:09:33Z,166.950302124023,10.72,124,300,85
-11.666663736105,21353.76,124.4,2023-03-10T18:09:34Z,166.950216293335,10.354,124.4,300,85
-11.6666583716869,21363.98,124.8,2023-03-10T18:09:35Z,166.95011973381,10.081,124.8,300,85
-11.6666489839554,21373.97,125,2023-03-10T18:09:36Z,166.950033903122,9.907,125,300,85
-11.6666382551193,21383.96,125.2,2023-03-10T18:09:37Z,166.949937343597,9.835,125.2,300,85
-11.6666248440743,21393.73,125.2,2023-03-10T18:09:38Z,166.949851512909,9.871,125.2,300,85
-11.6666087508202,21403.61,125.2,2023-03-10T18:09:39Z,166.949754953384,10.017,125.2,300,85
-11.6665886342525,21413.74,125,2023-03-10T18:09:40Z,166.949669122696,10.278,125,300,85
-11.6665658354759,21424.26,124.6,2023-03-10T18:09:41Z,166.949572563171,10.636,124.6,300,85
-11.6665430366993,21435.16,124.2,2023-03-10T18:09:42Z,166.949486732483,11.054,124.2,300,85
-11.6665202379227,21446.37,123.6,2023-03-10T18:09:43Z,166.949379444122,11.502,123.6,300,85
-11.6664960980415,21458.09,123,2023-03-10T18:09:44Z,166.949272155762,11.97,123,300,85
-11.6664679348469,21470.35,122.2,2023-03-10T18:09:45Z,166.949164867401,12.456,122.2,300,85
-11.6664370894432,21483.08,121.4,2023-03-10T18:09:46Z,166.949057579041,12.95,121.4,300,85
-11.6664035618305,21496.18,120.6,2023-03-10T18:09:47Z,166.948928833008,13.445,120.6,300,85
-11.6663646697998,21510,119.6,2023-03-10T18:09:48Z,166.948810815811,13.959,119.6,300,85
-11.6663190722466,21524.08,118.4,2023-03-10T18:09:49Z,166.948703527451,14.477,118.4,300,85
-11.6662587225437,21538.88,117,2023-03-10T18:09:50Z,166.948585510254,15.043,117,300,85
-11.6661527752876,21554.28,115.2,2023-03-10T18:09:51Z,166.948488950729,15.763,115.2,300,85
-11.6660159826279,21570.34,113.6,2023-03-10T18:09:52Z,166.948521137238,16.345,113.6,300,85
-11.6658952832222,21586.99,112.6,2023-03-10T18:09:53Z,166.948617696762,16.555,112.6,300,85
-11.6657893359661,21603.55,111.8,2023-03-10T18:09:54Z,166.948714256287,16.657,111.8,300,85
-11.6656994819641,21620.15,110.8,2023-03-10T18:09:55Z,166.948843002319,16.777,110.8,300,85
-11.6656257212162,21637.15,109.2,2023-03-10T18:09:56Z,166.948982477188,17.086,109.2,300,85
-11.6655895113945,21654.48,107.6,2023-03-10T18:09:57Z,166.949132680893,17.512,107.6,300,85
-11.6655921936035,21672.13,105.8,2023-03-10T18:09:58Z,166.94930434227,17.87,105.8,300,85
-11.6656203567982,21690.13,104.2,2023-03-10T18:09:59Z,166.949454545975,18.176,104.2,300,85
-11.6656605899334,21708.4,102.6,2023-03-10T18:10:00Z,166.949615478516,18.459,102.6,300,85
-11.6657142341137,21726.97,100.8,2023-03-10T18:10:01Z,166.949776411057,18.72,100.8,300,85
-11.6657826304436,21745.83,99,2023-03-10T18:10:02Z,166.949937343597,18.926,99,300,85
-11.665857732296,21764.81,97.4,2023-03-10T18:10:03Z,166.950087547302,19.098,97.4,300,85
-11.6659341752529,21784.07,95.8,2023-03-10T18:10:04Z,166.950248479843,19.255,95.8,300,85
-11.6660119593143,21803.55,94,2023-03-10T18:10:05Z,166.950409412384,19.404,94,300,85
-11.6660857200623,21822.87,92.2,2023-03-10T18:10:06Z,166.950570344925,19.552,92.2,300,85
-11.6661460697651,21842.67,90.4,2023-03-10T18:10:07Z,166.950752735138,19.719,90.4,300,85
-11.6661876440048,21862.29,88.4,2023-03-10T18:10:08Z,166.950913667679,19.923,88.4,300,85
-11.6662091016769,21882.46,86.2000000000001,2023-03-10T18:10:09Z,166.951096057892,20.149,86.2000000000001,300,85
-11.6661769151688,21902.6,84,2023-03-10T18:10:10Z,166.951278448105,20.424,84,300,85
-11.666040122509,21923.18,81.6,2023-03-10T18:10:11Z,166.951407194138,20.655,81.6,300,85
-11.665855050087,21943.74,80.4,2023-03-10T18:10:12Z,166.951417922974,20.482,80.4,300,85
-11.6656740009785,21964.22,79.6,2023-03-10T18:10:13Z,166.951385736465,20.148,79.6,300,85
-11.6655144095421,21984.01,78.6,2023-03-10T18:10:14Z,166.951310634613,19.851,78.6,300,85
-11.665400415659,22003.82,77.8,2023-03-10T18:10:15Z,166.951160430908,19.544,77.8,300,85
-11.665310561657,22023.21,77,2023-03-10T18:10:16Z,166.951010227203,19.207,77,300,85
-11.6652046144009,22042.19,76.4,2023-03-10T18:10:17Z,166.950881481171,18.882,76.4,300,85
-11.6650530695915,22060.86,75.8,2023-03-10T18:10:18Z,166.950806379318,18.567,75.8,300,85
-11.6648867726326,22079.33,75.8,2023-03-10T18:10:19Z,166.95082783699,18.058,75.8,300,85
-11.6647325456142,22097.16,75.6,2023-03-10T18:10:20Z,166.950870752335,17.523,75.6,300,85
-11.6645863652229,22114.31,75.4,2023-03-10T18:10:21Z,166.950913667679,17.13,75.4,300,85
-11.6644401848316,22131.35,75.2000000000001,2023-03-10T18:10:22Z,166.950967311859,16.833,75.2000000000001,300,85
-11.6642953455448,22148.05,74.8,2023-03-10T18:10:23Z,166.951010227203,16.606,74.8,300,85
-11.6641518473625,22164.58,74.4,2023-03-10T18:10:24Z,166.951053142548,16.426,74.4,300,85
-11.6640096902847,22180.92,73.8,2023-03-10T18:10:25Z,166.951096057892,16.273,73.8,300,85
-11.6638688743114,22197.06,73.4,2023-03-10T18:10:26Z,166.9511282444,16.137,73.4,300,85
-11.6637293994427,22213.25,73,2023-03-10T18:10:27Z,166.951171159744,16.014,73,300,85
-11.6635899245739,22229.22,72.6,2023-03-10T18:10:28Z,166.951224803925,15.904,72.6,300,85
-11.6634517908096,22245.09,72,2023-03-10T18:10:29Z,166.951256990433,15.806,72,300,85
-11.6633163392544,22260.78,71.6,2023-03-10T18:10:30Z,166.951299905777,15.719,71.6,300,85
-11.6631808876991,22276.48,71.2000000000001,2023-03-10T18:10:31Z,166.951342821121,15.64,71.2000000000001,300,85
-11.6630454361439,22292.12,70.6,2023-03-10T18:10:32Z,166.951375007629,15.569,70.6,300,85
-11.6629113256931,22307.55,70.2000000000001,2023-03-10T18:10:33Z,166.951417922974,15.506,70.2000000000001,300,85
-11.6627772152424,22323.03,69.8,2023-03-10T18:10:34Z,166.951460838318,15.45,69.8,300,85
-11.6626431047916,22338.54,69.4,2023-03-10T18:10:35Z,166.951493024826,15.4,69.4,300,85
-11.6625103354454,22353.91,68.8,2023-03-10T18:10:36Z,166.951546669006,15.356,68.8,300,85
-11.6623789072037,22369.13,68.4,2023-03-10T18:10:37Z,166.951589584351,15.319,68.4,300,85
-11.6622461378574,22384.43,68,2023-03-10T18:10:38Z,166.951632499695,15.286,68,300,85
-11.6621133685112,22399.78,67.4,2023-03-10T18:10:39Z,166.951664686203,15.259,67.4,300,85
-11.6619819402695,22415.11,67,2023-03-10T18:10:40Z,166.951707601547,15.236,67,300,85
-11.6618518531322,22430.37,66.6,2023-03-10T18:10:41Z,166.951750516891,15.219,66.6,300,85
-11.661721765995,22445.46,66,2023-03-10T18:10:42Z,166.951804161072,15.206,66,300,85
-11.6615916788578,22460.64,65.6,2023-03-10T18:10:43Z,166.951847076416,15.199,65.6,300,85
-11.6614615917206,22475.91,65,2023-03-10T18:10:44Z,166.95188999176,15.2,65,300,85
-11.6613328456879,22490.99,64.6,2023-03-10T18:10:45Z,166.951943635941,15.209,64.6,300,85
-11.6612054407597,22506.19,64,2023-03-10T18:10:46Z,166.951986551285,15.23,64,300,85
-11.6610780358315,22521.6,63.4,2023-03-10T18:10:47Z,166.952050924301,15.268,63.4,300,85
-11.6609533131123,22536.76,62.8,2023-03-10T18:10:48Z,166.952104568481,15.32,62.8,300,85
-11.6608312726021,22552.22,62.2000000000001,2023-03-10T18:10:49Z,166.952168941498,15.398,62.2000000000001,300,85
-11.6607172787189,22567.67,61.4,2023-03-10T18:10:50Z,166.952254772186,15.523,61.4,300,85
-11.6606260836124,22583.27,60.4,2023-03-10T18:10:51Z,166.952362060547,15.746,60.4,300,85
-11.6605697572231,22599.11,59.2000000000001,2023-03-10T18:10:52Z,166.95249080658,16.072,59.2000000000001,300,85
-11.6605268418789,22615.4,58,2023-03-10T18:10:53Z,166.952641010284,16.412,58,300,85
-11.6605000197887,22631.97,56.4,2023-03-10T18:10:54Z,166.952780485153,16.799,56.4,300,85
-11.6605094075203,22649.05,55,2023-03-10T18:10:55Z,166.952941417694,17.184,55,300,85
-11.6605362296104,22666.43,53.4,2023-03-10T18:10:56Z,166.953102350235,17.517,53.4,300,85
-11.6605737805367,22684.04,52,2023-03-10T18:10:57Z,166.95325255394,17.791,52,300,85
-11.6606113314629,22701.92,50.6,2023-03-10T18:10:58Z,166.953424215317,17.998,50.6,300,85
-11.6606421768665,22719.92,49.2000000000001,2023-03-10T18:10:59Z,166.953574419022,18.115,49.2000000000001,300,85
-11.6606743633747,22738.05,48.4,2023-03-10T18:11:00Z,166.953735351563,18.07,48.4,300,85
-11.660719960928,22755.99,47.6,2023-03-10T18:11:01Z,166.953896284103,17.9,47.6,300,85
-11.6607575118542,22773.86,47,2023-03-10T18:11:02Z,166.954057216644,17.724,47,300,85
-11.6607481241226,22791.67,45.8,2023-03-10T18:11:03Z,166.954207420349,17.715,45.8,300,85
-11.6606850922108,22809.38,44.6,2023-03-10T18:11:04Z,166.95436835289,17.889,44.6,300,85
-11.6605804860592,22827.4,43,2023-03-10T18:11:05Z,166.954486370087,18.103,43,300,85
-11.6604302823544,22845.61,41.2,2023-03-10T18:11:06Z,166.954550743103,18.395,41.2,300,85
-11.6602854430676,22864.12,39.8,2023-03-10T18:11:07Z,166.954475641251,18.567,39.8,300,85
-11.6601768136024,22882.71,39,2023-03-10T18:11:08Z,166.954336166382,18.427,39,300,85
-11.6600829362869,22901.01,38.4,2023-03-10T18:11:09Z,166.954196691513,18.203,38.4,300,85
-11.6599997878075,22919.08,37.8,2023-03-10T18:11:10Z,166.954057216644,17.979,37.8,300,85
-11.6599233448505,22936.94,37,2023-03-10T18:11:11Z,166.953907012939,17.791,37,300,85
-11.6598549485207,22954.68,36.2,2023-03-10T18:11:12Z,166.953767538071,17.675,36.2,300,85
-11.6598039865494,22972.34,35.2000000000001,2023-03-10T18:11:13Z,166.953617334366,17.678,35.2000000000001,300,85
-11.6597785055637,22990.19,34,2023-03-10T18:11:14Z,166.953445672989,17.754,34,300,85
-11.6597650945187,23007.91,32.8,2023-03-10T18:11:15Z,166.953295469284,17.859,32.8,300,85
-11.6597597301006,23025.87,31.6,2023-03-10T18:11:16Z,166.953123807907,17.985,31.6,300,85
-11.6597516834736,23044.02,30.2000000000001,2023-03-10T18:11:17Z,166.952962875366,18.136,30.2000000000001,300,85
-11.6597074270248,23062.13,28.6,2023-03-10T18:11:18Z,166.952812671661,18.338,28.6,300,85
-11.6595800220966,23080.72,26.8,2023-03-10T18:11:19Z,166.952705383301,18.617,26.8,300,85
-11.6594137251377,23099.56,24.6,2023-03-10T18:11:20Z,166.952716112137,19.013,24.6,300,85
-11.6592943668365,23118.59,22.6,2023-03-10T18:11:21Z,166.952834129334,19.331,22.6,300,85
-11.6592568159103,23138.09,20.4,2023-03-10T18:11:22Z,166.953027248383,19.708,20.4,300,85
-11.6592527925968,23158.07,18.4,2023-03-10T18:11:23Z,166.953209638596,19.939,18.4,300,85
-11.6592487692833,23177.96,16.4,2023-03-10T18:11:24Z,166.953392028809,20.083,16.4,300,85
-11.6592447459698,23198.18,14.8,2023-03-10T18:11:25Z,166.953574419022,20.154,14.8,300,85
-11.6592474281788,23218.24,13,2023-03-10T18:11:26Z,166.953756809235,20.175,13,300,85
-11.6592326760292,23238.56,11.4,2023-03-10T18:11:27Z,166.953939199448,20.189,11.4,300,85
-11.6591414809227,23258.76,9.60000000000002,2023-03-10T18:11:28Z,166.954089403152,20.233,9.60000000000002,300,85
-11.6589805483818,23279.04,8.39999999999998,2023-03-10T18:11:29Z,166.954185962677,20.084,8.39999999999998,300,85
-11.6588102281094,23298.88,7.80000000000001,2023-03-10T18:11:30Z,166.954228878021,19.679,7.80000000000001,300,85
-11.6586385667324,23318.13,7.60000000000002,2023-03-10T18:11:31Z,166.954271793365,19.161,7.60000000000002,300,85
-11.658470928669,23337.15,7.39999999999998,2023-03-10T18:11:32Z,166.954303979874,18.596,7.39999999999998,300,85
-11.6583113372326,23355.45,7.39999999999998,2023-03-10T18:11:33Z,166.954346895218,18.002,7.39999999999998,300,85
-11.6581571102142,23373.16,7.39999999999998,2023-03-10T18:11:34Z,166.954400539398,17.453,7.39999999999998,300,85
-11.6580055654049,23390.44,7.39999999999998,2023-03-10T18:11:35Z,166.954443454742,16.949,7.39999999999998,300,85
-11.6578607261181,23407.13,7.39999999999998,2023-03-10T18:11:36Z,166.954475641251,16.49,7.39999999999998,300,85
-11.6577185690403,23423.32,7.39999999999998,2023-03-10T18:11:37Z,166.954518556595,16.072,7.39999999999998,300,85
-11.6575790941715,23439.24,7.39999999999998,2023-03-10T18:11:38Z,166.954550743103,15.732,7.39999999999998,300,85
-11.6574423015118,23454.83,7,2023-03-10T18:11:39Z,166.954582929611,15.551,7,300,85
-11.6573068499565,23470.34,6.60000000000002,2023-03-10T18:11:40Z,166.954625844955,15.391,6.60000000000002,300,85
-11.6571727395058,23485.64,6.39999999999998,2023-03-10T18:11:41Z,166.954658031464,15.245,6.39999999999998,300,85
-11.657038629055,23500.87,6,2023-03-10T18:11:42Z,166.954690217972,15.11,6,300,85
-11.6569072008133,23515.89,5.60000000000002,2023-03-10T18:11:43Z,166.954711675644,14.987,5.60000000000002,300,85
-11.6567771136761,23530.84,5.39999999999998,2023-03-10T18:11:44Z,166.954765319824,14.873,5.39999999999998,300,85
-11.6566470265389,23545.68,5,2023-03-10T18:11:45Z,166.954797506332,14.769,5,300,85
-11.6565196216106,23560.29,4.80000000000001,2023-03-10T18:11:46Z,166.954818964005,14.674,4.80000000000001,300,85
-11.6563908755779,23575.03,4.39999999999998,2023-03-10T18:11:47Z,166.954851150513,14.585,4.39999999999998,300,85
-11.6562621295452,23589.6,4.19999999999999,2023-03-10T18:11:48Z,166.954894065857,14.504,4.19999999999999,300,85
-11.656137406826,23603.89,3.80000000000001,2023-03-10T18:11:49Z,166.954926252365,14.43,3.80000000000001,300,85
-11.6560113430023,23618.39,3.60000000000002,2023-03-10T18:11:50Z,166.954958438873,14.346,3.60000000000002,300,85
-11.6558866202831,23632.61,3.19999999999999,2023-03-10T18:11:51Z,166.954990625381,14.265,3.19999999999999,300,85
-11.6557618975639,23646.83,3,2023-03-10T18:11:52Z,166.95502281189,14.191,3,300,85
-11.6556371748447,23661.07,2.80000000000001,2023-03-10T18:11:53Z,166.955054998398,14.121,2.80000000000001,300,85
-11.6555137932301,23675.2,2.39999999999998,2023-03-10T18:11:54Z,166.955087184906,14.057,2.39999999999998,300,85
-11.6553917527199,23689.1,2.19999999999999,2023-03-10T18:11:55Z,166.95513010025,13.999,2.19999999999999,300,85
-11.6552683711052,23703.11,2,2023-03-10T18:11:56Z,166.955162286758,13.945,2,300,85
-11.6551476716995,23717.03,1.60000000000002,2023-03-10T18:11:57Z,166.955183744431,13.896,1.60000000000002,300,85
-11.6550269722939,23730.84,1.39999999999998,2023-03-10T18:11:58Z,166.955215930939,13.815,1.39999999999998,300,85
-11.6549062728882,23744.56,1.19999999999999,2023-03-10T18:11:59Z,166.955248117447,13.535,1.19999999999999,300,85
-11.654789596796,23758.02,1.19999999999999,2023-03-10T18:12:00Z,166.955280303955,13.236,1.19999999999999,300,85
-11.6546742618084,23771.12,1,2023-03-10T18:12:01Z,166.955312490463,12.939,1,300,85
-11.6545642912388,23783.82,1,2023-03-10T18:12:02Z,166.955344676971,12.652,1,300,85
-11.6544543206692,23796.32,1,2023-03-10T18:12:03Z,166.95537686348,12.373,1,300,85
-11.6543470323086,23808.54,1,2023-03-10T18:12:04Z,166.955398321152,12.108,1,300,85
-11.654242426157,23820.51,1,2023-03-10T18:12:05Z,166.95543050766,11.857,1,300,85
-11.6541378200054,23832.38,1,2023-03-10T18:12:06Z,166.955451965332,11.621,1,300,85
-11.6540372371674,23843.86,1,2023-03-10T18:12:07Z,166.95548415184,11.409,1,300,85
-11.6539379954338,23855.12,1,2023-03-10T18:12:08Z,166.955494880676,11.224,1,300,85
-11.6538387537003,23866.26,0.800000000000011,2023-03-10T18:12:09Z,166.955505609512,11.044,0.800000000000011,300,85
-11.6537395119667,23877.27,1,2023-03-10T18:12:10Z,166.955527067184,10.849,1,300,85
-11.6536429524422,23888,1,2023-03-10T18:12:11Z,166.955537796021,10.649,1,300,85
-11.6535490751266,23898.48,1,2023-03-10T18:12:12Z,166.955527067184,10.495,1,300,85
-11.6534551978111,23908.96,1,2023-03-10T18:12:13Z,166.955505609512,10.371,1,300,85
-11.6533640027046,23919.36,1,2023-03-10T18:12:14Z,166.955494880676,10.264,1,300,85
-11.6532741487026,23929.53,0.800000000000011,2023-03-10T18:12:15Z,166.955462694168,10.173,0.800000000000011,300,85
-11.6531829535961,23939.68,0.800000000000011,2023-03-10T18:12:16Z,166.955451965332,10.084,0.800000000000011,300,85
-11.6530930995941,23949.7,0.800000000000011,2023-03-10T18:12:17Z,166.95543050766,9.995,0.800000000000011,300,85
-11.6530045866966,23959.61,0.800000000000011,2023-03-10T18:12:18Z,166.95543050766,9.937,0.800000000000011,300,85
-11.6529147326946,23969.62,0.800000000000011,2023-03-10T18:12:19Z,166.955419778824,10.019,0.800000000000011,300,85
-11.6528221964836,23979.66,0.800000000000011,2023-03-10T18:12:20Z,166.955419778824,10.093,0.800000000000011,300,85
-11.6527323424816,23989.72,0.800000000000011,2023-03-10T18:12:21Z,166.955419778824,10.162,0.800000000000011,300,85
-11.6526398062706,23999.99,0.800000000000011,2023-03-10T18:12:22Z,166.955419778824,10.226,0.800000000000011,300,85
-11.6525472700596,24010.22,0.800000000000011,2023-03-10T18:12:23Z,166.955419778824,10.284,0.800000000000011,300,85
-11.6524533927441,24020.6,0.800000000000011,2023-03-10T18:12:24Z,166.955398321152,10.338,0.800000000000011,300,85
-11.6523608565331,24030.9,0.800000000000011,2023-03-10T18:12:25Z,166.955398321152,10.387,0.800000000000011,300,85
-11.6522669792175,24041.3,0.800000000000011,2023-03-10T18:12:26Z,166.955398321152,10.433,0.800000000000011,300,85
-11.6521717607975,24051.82,0.800000000000011,2023-03-10T18:12:27Z,166.955398321152,10.476,0.800000000000011,300,85
-11.6520765423775,24062.29,0.800000000000011,2023-03-10T18:12:28Z,166.955387592316,10.515,0.800000000000011,300,85
-11.6519813239574,24072.82,0.800000000000011,2023-03-10T18:12:29Z,166.955387592316,10.536,0.800000000000011,300,85
-11.6518887877464,24083.22,0.800000000000011,2023-03-10T18:12:30Z,166.955387592316,10.397,0.800000000000011,300,85
-11.6517949104309,24093.53,0.800000000000011,2023-03-10T18:12:31Z,166.95537686348,10.268,0.800000000000011,300,85
-11.6517023742199,24103.78,0.800000000000011,2023-03-10T18:12:32Z,166.95537686348,10.154,0.800000000000011,300,85
-11.6516111791134,24113.83,0.800000000000011,2023-03-10T18:12:33Z,166.955387592316,10.077,0.800000000000011,300,85
-11.6515199840069,24124.01,0.600000000000023,2023-03-10T18:12:34Z,166.955398321152,10.04,0.600000000000023,300,85
-11.6514408588409,24133.95,0.600000000000023,2023-03-10T18:12:35Z,166.95543050766,10.052,0.600000000000023,300,85
-11.6513764858246,24144.04,0.399999999999977,2023-03-10T18:12:36Z,166.955505609512,10.009,0.399999999999977,300,85
-11.6513201594353,24154,0.399999999999977,2023-03-10T18:12:37Z,166.955569982529,9.911,0.399999999999977,300,85
-11.6512705385685,24163.87,0.600000000000023,2023-03-10T18:12:38Z,166.955645084381,9.789,0.600000000000023,300,85
-11.6512316465378,24173.62,0.600000000000023,2023-03-10T18:12:39Z,166.955741643906,9.662,0.600000000000023,300,85
-11.6511954367161,24183.15,0.600000000000023,2023-03-10T18:12:40Z,166.955816745758,9.541,0.600000000000023,300,85
-11.6511605679989,24192.81,0.600000000000023,2023-03-10T18:12:41Z,166.95589184761,9.597,0.600000000000023,300,85
-11.6511283814907,24202.44,0.800000000000011,2023-03-10T18:12:42Z,166.955966949463,9.662,0.800000000000011,300,85
-11.651094853878,24212.08,0.800000000000011,2023-03-10T18:12:43Z,166.956063508987,9.729,0.800000000000011,300,85
-11.6510626673698,24221.84,0.800000000000011,2023-03-10T18:12:44Z,166.95613861084,9.798,0.800000000000011,300,85
-11.6510291397572,24231.68,0.800000000000011,2023-03-10T18:12:45Z,166.956224441528,9.87,0.800000000000011,300,85
-11.65099427104,24241.64,0.800000000000011,2023-03-10T18:12:46Z,166.956299543381,9.95,0.800000000000011,300,85
-11.6509607434273,24251.59,0.800000000000011,2023-03-10T18:12:47Z,166.956396102905,10.03,0.800000000000011,300,85
-11.6509285569191,24261.64,0.800000000000011,2023-03-10T18:12:48Z,166.956471204758,10.104,0.800000000000011,300,85
-11.6508950293064,24271.82,0.800000000000011,2023-03-10T18:12:49Z,166.956557035446,10.172,0.800000000000011,300,85
-11.6508615016937,24282.11,0.800000000000011,2023-03-10T18:12:50Z,166.956653594971,10.236,0.800000000000011,300,85
-11.650827974081,24292.26,0.800000000000011,2023-03-10T18:12:51Z,166.956728696823,10.293,0.800000000000011,300,85
-11.6507957875729,24302.7,0.800000000000011,2023-03-10T18:12:52Z,166.956825256348,10.347,0.800000000000011,300,85
-11.6507609188557,24313.05,0.800000000000011,2023-03-10T18:12:53Z,166.956911087036,10.396,0.800000000000011,300,85
-11.650727391243,24323.37,0.800000000000011,2023-03-10T18:12:54Z,166.957007646561,10.441,0.800000000000011,300,85
-11.6506938636303,24333.93,0.800000000000011,2023-03-10T18:12:55Z,166.957093477249,10.483,0.800000000000011,300,85
-11.6506589949131,24344.38,0.800000000000011,2023-03-10T18:12:56Z,166.957190036774,10.522,0.800000000000011,300,85
-11.6506241261959,24354.89,0.800000000000011,2023-03-10T18:12:57Z,166.957265138626,10.557,0.800000000000011,300,85
-11.6505905985832,24365.4,0.800000000000011,2023-03-10T18:12:58Z,166.957350969315,10.59,0.800000000000011,300,85
-11.6505543887615,24376.1,0.800000000000011,2023-03-10T18:12:59Z,166.957447528839,10.621,0.800000000000011,300,85
-11.6505208611488,24386.69,0.800000000000011,2023-03-10T18:13:00Z,166.957544088364,10.66,0.800000000000011,300,85
-11.6504846513271,24397.45,0.800000000000011,2023-03-10T18:13:01Z,166.957629919052,10.709,0.800000000000011,300,85
-11.6504430770874,24408.12,0.800000000000011,2023-03-10T18:13:02Z,166.957726478577,10.745,0.800000000000011,300,85
-11.6503894329071,24418.92,0.800000000000011,2023-03-10T18:13:03Z,166.957801580429,10.758,0.800000000000011,300,85
-11.6503304243088,24429.63,0.800000000000011,2023-03-10T18:13:04Z,166.957887411118,10.76,0.800000000000011,300,85
-11.6502687335014,24440.39,1,2023-03-10T18:13:05Z,166.957951784134,10.755,1,300,85
-11.6502016782761,24451.16,1,2023-03-10T18:13:06Z,166.958026885986,10.742,1,300,85
-11.6501292586327,24461.88,1,2023-03-10T18:13:07Z,166.958091259003,10.721,1,300,85
-11.6500514745712,24472.59,1.19999999999999,2023-03-10T18:13:08Z,166.958144903183,10.691,1.19999999999999,300,85
-11.6499683260918,24483.29,1.19999999999999,2023-03-10T18:13:09Z,166.958198547363,10.653,1.19999999999999,300,85
-11.6498784720898,24493.92,1.39999999999998,2023-03-10T18:13:10Z,166.958241462708,10.607,1.39999999999998,300,85
-11.6497845947742,24504.57,1.39999999999998,2023-03-10T18:13:11Z,166.958252191544,10.554,1.39999999999998,300,85
-11.6496893763542,24515.09,1.60000000000002,2023-03-10T18:13:12Z,166.958252191544,10.499,1.60000000000002,300,85
-11.6495995223522,24525.52,1.80000000000001,2023-03-10T18:13:13Z,166.958230733871,10.447,1.80000000000001,300,85
-11.6495136916637,24535.99,1.80000000000001,2023-03-10T18:13:14Z,166.958198547363,10.398,1.80000000000001,300,85
-11.6494345664978,24546.28,2,2023-03-10T18:13:15Z,166.958134174347,10.355,2,300,85
-11.6493594646454,24556.73,2,2023-03-10T18:13:16Z,166.958069801331,10.314,2,300,85
-11.64929240942,24567.03,2.19999999999999,2023-03-10T18:13:17Z,166.95801615715,10.275,2.19999999999999,300,85
-11.6492307186127,24577.22,2.39999999999998,2023-03-10T18:13:18Z,166.957951784134,10.238,2.39999999999998,300,85
-11.6491797566414,24587.46,2.39999999999998,2023-03-10T18:13:19Z,166.957876682282,10.201,2.39999999999998,300,85
-11.6491381824017,24597.66,2.60000000000002,2023-03-10T18:13:20Z,166.957780122757,10.162,2.60000000000002,300,85
-11.64910197258,24607.77,2.80000000000001,2023-03-10T18:13:21Z,166.957705020905,10.13,2.80000000000001,300,85
-11.6490724682808,24617.86,2.80000000000001,2023-03-10T18:13:22Z,166.957619190216,10.108,2.80000000000001,300,85
-11.6490536928177,24628.03,3,2023-03-10T18:13:23Z,166.957522630692,10.095,3,300,85
-11.6490483283997,24637.99,3,2023-03-10T18:13:24Z,166.957436800003,10.088,3,300,85
-11.6490550339222,24648.15,3.19999999999999,2023-03-10T18:13:25Z,166.957340240479,10.086,3.19999999999999,300,85
-11.6490684449673,24658.07,3.19999999999999,2023-03-10T18:13:26Z,166.957243680954,10.088,3.19999999999999,300,85
-11.6490925848484,24668.24,3.39999999999998,2023-03-10T18:13:27Z,166.957157850266,10.092,3.39999999999998,300,85
