position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6419659554958,28658.17,14.8,2023-03-16T07:01:58Z,166.948027610779,9.198,14.8,150,85
-11.6419310867786,28667.51,14.8,2023-03-16T07:01:59Z,166.948113441467,9.26,14.8,150,85
-11.6419123113155,28676.67,14.6,2023-03-16T07:02:00Z,166.94818854332,9.324,14.6,150,85
-11.641897559166,28686.06,14.6,2023-03-16T07:02:01Z,166.948274374008,9.406,14.6,150,85
-11.6418801248074,28695.59,14.4,2023-03-16T07:02:02Z,166.948349475861,9.519,14.4,150,85
-11.6418519616127,28705.13,14.2,2023-03-16T07:02:03Z,166.948446035385,9.672,14.2,150,85
-11.6418090462685,28714.84,13.8,2023-03-16T07:02:04Z,166.948521137238,9.894,13.8,150,85
-11.6417594254017,28724.8,13.4,2023-03-16T07:02:05Z,166.94859623909,10.228,13.4,150,85
-11.6417030990124,28735.37,12.8,2023-03-16T07:02:06Z,166.948671340942,10.61,12.8,150,85
-11.641641408205,28746.17,12.4,2023-03-16T07:02:07Z,166.948746442795,10.969,12.4,150,85
-11.6415703296661,28757.13,11.8,2023-03-16T07:02:08Z,166.948821544647,11.251,11.8,150,85
-11.6414844989777,28768.7,11.6,2023-03-16T07:02:09Z,166.948885917664,11.375,11.6,150,85
-11.6413906216621,28779.76,11.8,2023-03-16T07:02:10Z,166.948907375336,11.158,11.8,150,85
-11.6412913799286,28790.65,12.4,2023-03-16T07:02:11Z,166.948918104172,10.568,12.4,150,85
-11.6411988437176,28800.96,13.2,2023-03-16T07:02:12Z,166.948907375336,9.819,13.2,150,85
-11.6411197185516,28810.29,13.8,2023-03-16T07:02:13Z,166.948875188828,9.084,13.8,150,85
-11.6410472989082,28819.03,14.4,2023-03-16T07:02:14Z,166.948843002319,8.426,14.4,150,85
-11.6409882903099,28827.17,14.8,2023-03-16T07:02:15Z,166.948800086975,7.933,14.8,150,85
-11.6409346461296,28835.05,15,2023-03-16T07:02:16Z,166.948746442795,7.666,15,150,85
-11.6408930718899,28842.56,15.2,2023-03-16T07:02:17Z,166.948692798615,7.544,15.2,150,85
-11.6408555209637,28850.12,15.2,2023-03-16T07:02:18Z,166.948628425598,7.496,15.2,150,85
-11.6408233344555,28857.61,15.4,2023-03-16T07:02:19Z,166.948564052582,7.504,15.4,150,85
-11.6407938301563,28865.13,15.4,2023-03-16T07:02:20Z,166.948510408401,7.559,15.4,150,85
-11.6407696902752,28872.76,15.2,2023-03-16T07:02:21Z,166.948446035385,7.658,15.2,150,85
-11.6407535970211,28880.61,15.2,2023-03-16T07:02:22Z,166.948381662369,7.807,15.2,150,85
-11.6407468914986,28888.36,15,2023-03-16T07:02:23Z,166.948306560516,8.007,15,150,85
-11.6407616436481,28896.61,14.8,2023-03-16T07:02:24Z,166.948231458664,8.288,14.8,150,85
-11.6408059000969,28905.11,14.4,2023-03-16T07:02:25Z,166.948167085648,8.699,14.4,150,85
-11.6408689320087,28913.94,14,2023-03-16T07:02:26Z,166.948124170303,9.232,14,150,85
-11.6409453749657,28923.52,13.4,2023-03-16T07:02:27Z,166.948081254959,9.797,13.4,150,85
-11.6410298645496,28933.63,12.8,2023-03-16T07:02:28Z,166.948049068451,10.33,12.8,150,85
-11.6411170363426,28944.17,12.2,2023-03-16T07:02:29Z,166.948006153107,10.801,12.2,150,85
-11.6412001848221,28955.08,11.6,2023-03-16T07:02:30Z,166.947952508926,11.17,11.6,150,85
-11.6412511467934,28966.48,11.4,2023-03-16T07:02:31Z,166.947866678238,11.235,11.4,150,85
-11.6412484645844,28977.45,11.8,2023-03-16T07:02:32Z,166.947759389877,10.815,11.8,150,85
-11.6412296891212,28988.16,12.4,2023-03-16T07:02:33Z,166.947662830353,10.23,12.4,150,85
-11.6412082314491,28997.95,13,2023-03-16T07:02:34Z,166.947576999664,9.641,13,150,85
-11.6411948204041,29007.4,13.4,2023-03-16T07:02:35Z,166.947501897812,9.063,13.4,150,85
-11.6412055492401,29016.23,13.8,2023-03-16T07:02:36Z,166.947426795959,8.576,13.8,150,85
-11.6412417590618,29024.54,14.2,2023-03-16T07:02:37Z,166.947340965271,8.252,14.2,150,85
-11.6412967443466,29032.68,14.4,2023-03-16T07:02:38Z,166.947298049927,8.035,14.4,150,85
-11.6413570940495,29040.55,14.4,2023-03-16T07:02:39Z,166.947255134583,7.88,14.4,150,85
-11.6414201259613,29048.38,14.6,2023-03-16T07:02:40Z,166.947222948074,7.764,14.6,150,85
-11.6414844989777,29056.05,14.8,2023-03-16T07:02:41Z,166.947212219238,7.679,14.8,150,85
-11.6415502130985,29063.8,14.8,2023-03-16T07:02:42Z,166.94718003273,7.614,14.8,150,85
-11.6416145861149,29071.43,15,2023-03-16T07:02:43Z,166.947158575058,7.564,15,150,85
-11.6416789591312,29078.92,15,2023-03-16T07:02:44Z,166.947137117386,7.525,15,150,85
-11.6417406499386,29086.48,15.2,2023-03-16T07:02:45Z,166.947104930878,7.486,15.2,150,85
-11.6417929530144,29093.79,15.2,2023-03-16T07:02:46Z,166.947051286697,7.446,15.2,150,85
-11.6418318450451,29101.27,15.2,2023-03-16T07:02:47Z,166.947008371353,7.505,15.2,150,85
-11.6418318450451,29108.88,15.2,2023-03-16T07:02:48Z,166.946933269501,7.698,15.2,150,85
-11.6417916119099,29116.55,15.2,2023-03-16T07:02:49Z,166.946890354157,7.722,15.2,150,85
-11.641733944416,29124.28,15.2,2023-03-16T07:02:50Z,166.946847438812,7.67,15.2,150,85
-11.6416749358177,29131.91,15.4,2023-03-16T07:02:51Z,166.946815252304,7.626,15.4,150,85
-11.6416172683239,29139.49,15.4,2023-03-16T07:02:52Z,166.946761608124,7.597,15.4,150,85
-11.6415622830391,29147.11,15.6,2023-03-16T07:02:53Z,166.94671869278,7.589,15.6,150,85
-11.6415220499039,29154.64,15.6,2023-03-16T07:02:54Z,166.946675777435,7.623,15.6,150,85
-11.6415126621723,29162.36,15.6,2023-03-16T07:02:55Z,166.946600675583,7.705,15.6,150,85
-11.6415287554264,29170.15,15.4,2023-03-16T07:02:56Z,166.946536302567,7.807,15.4,150,85
-11.6415582597256,29177.93,15.4,2023-03-16T07:02:57Z,166.946461200714,7.929,15.4,150,85
-11.6415850818157,29186,15.4,2023-03-16T07:02:58Z,166.946396827698,8.101,15.4,150,85
-11.6415622830391,29194.26,15,2023-03-16T07:02:59Z,166.946321725845,8.439,15,150,85
-11.6414965689182,29202.9,14.8,2023-03-16T07:03:00Z,166.946289539337,8.716,14.8,150,85
-11.6414241492748,29211.65,14.6,2023-03-16T07:03:01Z,166.946246623993,8.945,14.6,150,85
-11.6413490474224,29220.74,14.4,2023-03-16T07:03:02Z,166.946214437485,9.158,14.4,150,85
-11.641271263361,29229.98,14.2,2023-03-16T07:03:03Z,166.946182250977,9.351,14.2,150,85
-11.641189455986,29239.46,14,2023-03-16T07:03:04Z,166.946171522141,9.53,14,150,85
-11.6411063075066,29249.01,13.8,2023-03-16T07:03:05Z,166.946139335632,9.691,13.8,150,85
-11.6410204768181,29258.75,13.6,2023-03-16T07:03:06Z,166.946128606796,9.836,13.6,150,85
-11.6409306228161,29268.67,13.4,2023-03-16T07:03:07Z,166.946107149124,9.965,13.4,150,85
-11.6408394277096,29278.72,13.2,2023-03-16T07:03:08Z,166.946107149124,10.069,13.2,150,85
-11.6407495737076,29288.92,13,2023-03-16T07:03:09Z,166.946128606796,10.124,13,150,85
-11.6406650841236,29298.88,13,2023-03-16T07:03:10Z,166.946160793304,10.055,13,150,85
-11.6405886411667,29308.9,13.2,2023-03-16T07:03:11Z,166.946203708649,9.881,13.2,150,85
-11.6405215859413,29318.67,13.4,2023-03-16T07:03:12Z,166.946257352829,9.69,13.4,150,85
-11.640462577343,29328.32,13.4,2023-03-16T07:03:13Z,166.946343183517,9.547,13.4,150,85
-11.6404102742672,29337.95,13.4,2023-03-16T07:03:14Z,166.946396827698,9.477,13.4,150,85
-11.6403633356094,29347.34,13.4,2023-03-16T07:03:15Z,166.94647192955,9.479,13.4,150,85
-11.6403163969517,29356.8,13.2,2023-03-16T07:03:16Z,166.946557760239,9.543,13.2,150,85
-11.6402694582939,29366.42,13,2023-03-16T07:03:17Z,166.946611404419,9.662,13,150,85
-11.6402252018452,29376.28,12.8,2023-03-16T07:03:18Z,166.946707963943,9.816,12.8,150,85
-11.6401849687099,29385.99,12.6,2023-03-16T07:03:19Z,166.946783065796,9.975,12.6,150,85
-11.6401460766792,29396.18,12.4,2023-03-16T07:03:20Z,166.946858167648,10.143,12.4,150,85
-11.6401071846485,29406.36,12.2,2023-03-16T07:03:21Z,166.946943998337,10.307,12.2,150,85
-11.6400696337223,29416.66,11.8,2023-03-16T07:03:22Z,166.947029829025,10.467,11.8,150,85
-11.6400320827961,29427.32,11.6,2023-03-16T07:03:23Z,166.947115659714,10.627,11.6,150,85
-11.6399945318699,29437.97,11.2,2023-03-16T07:03:24Z,166.947212219238,10.779,11.2,150,85
-11.6399542987347,29448.91,11,2023-03-16T07:03:25Z,166.947298049927,10.928,11,150,85
-11.6399167478085,29459.8,10.6,2023-03-16T07:03:26Z,166.947394609451,11.069,10.6,150,85
-11.6398765146732,29471.05,10.2,2023-03-16T07:03:27Z,166.94748044014,11.207,10.2,150,85
-11.639836281538,29482.29,10,2023-03-16T07:03:28Z,166.9475877285,11.338,10,150,85
-11.6397933661938,29493.76,9.60000000000002,2023-03-16T07:03:29Z,166.947684288025,11.463,9.60000000000002,150,85
-11.639749109745,29505.28,9.19999999999999,2023-03-16T07:03:30Z,166.947770118713,11.582,9.19999999999999,150,85
-11.6397008299828,29516.87,9,2023-03-16T07:03:31Z,166.947866678238,11.694,9,150,85
-11.639648526907,29528.57,8.60000000000002,2023-03-16T07:03:32Z,166.947952508926,11.798,8.60000000000002,150,85
-11.6395908594131,29540.51,8.19999999999999,2023-03-16T07:03:33Z,166.948049068451,11.898,8.19999999999999,150,85
-11.6395318508148,29552.35,7.80000000000001,2023-03-16T07:03:34Z,166.948134899139,12.009,7.80000000000001,150,85
-11.639468818903,29564.49,7.39999999999998,2023-03-16T07:03:35Z,166.948231458664,12.137,7.39999999999998,150,85
-11.6393990814686,29576.82,7,2023-03-16T07:03:36Z,166.948317289352,12.273,7,150,85
-11.6393199563026,29589.09,6.60000000000002,2023-03-16T07:03:37Z,166.948403120041,12.398,6.60000000000002,150,85
-11.6392301023006,29601.64,6.19999999999999,2023-03-16T07:03:38Z,166.948478221893,12.491,6.19999999999999,150,85
-11.6391362249851,29614.16,5.80000000000001,2023-03-16T07:03:39Z,166.948531866074,12.544,5.80000000000001,150,85
-11.6390410065651,29626.42,5.39999999999998,2023-03-16T07:03:40Z,166.94859623909,12.565,5.39999999999998,150,85
-11.638940423727,29639.13,5.19999999999999,2023-03-16T07:03:41Z,166.948660612106,12.561,5.19999999999999,150,85
-11.6388384997845,29651.72,4.80000000000001,2023-03-16T07:03:42Z,166.948703527451,12.549,4.80000000000001,150,85
-11.6387352347374,29664.29,4.60000000000002,2023-03-16T07:03:43Z,166.948746442795,12.534,4.60000000000002,150,85
-11.6386306285858,29676.79,4.39999999999998,2023-03-16T07:03:44Z,166.948800086975,12.518,4.39999999999998,150,85
-11.6385246813297,29689.17,4,2023-03-16T07:03:45Z,166.948821544647,12.498,4,150,85
-11.6384173929691,29701.84,3.80000000000001,2023-03-16T07:03:46Z,166.948875188828,12.474,3.80000000000001,150,85
-11.638311445713,29714.28,3.60000000000002,2023-03-16T07:03:47Z,166.948907375336,12.448,3.60000000000002,150,85
-11.6382068395615,29726.6,3.19999999999999,2023-03-16T07:03:48Z,166.94895029068,12.418,3.19999999999999,150,85
-11.6381008923054,29739,3,2023-03-16T07:03:49Z,166.948982477188,12.383,3,150,85
-11.6379936039448,29751.47,2.80000000000001,2023-03-16T07:03:50Z,166.949025392532,12.343,2.80000000000001,150,85
-11.6378916800022,29763.7,2.60000000000002,2023-03-16T07:03:51Z,166.949057579041,12.3,2.60000000000002,150,85
-11.6377884149551,29775.88,2.39999999999998,2023-03-16T07:03:52Z,166.949100494385,12.251,2.39999999999998,150,85
-11.6376851499081,29788.34,2.19999999999999,2023-03-16T07:03:53Z,166.949143409729,12.195,2.19999999999999,150,85
-11.63758456707,29800.49,2,2023-03-16T07:03:54Z,166.949197053909,12.133,2,150,85
-11.6374880075455,29812.39,1.80000000000001,2023-03-16T07:03:55Z,166.949239969254,12.064,1.80000000000001,150,85
-11.6373914480209,29824.44,1.60000000000002,2023-03-16T07:03:56Z,166.94930434227,11.984,1.60000000000002,150,85
-11.6372989118099,29836.39,1.60000000000002,2023-03-16T07:03:57Z,166.949347257614,11.893,1.60000000000002,150,85
-11.6372077167034,29848.35,1.39999999999998,2023-03-16T07:03:58Z,166.949400901794,11.786,1.39999999999998,150,85
-11.6371178627014,29860.18,1.39999999999998,2023-03-16T07:03:59Z,166.949465274811,11.665,1.39999999999998,150,85
-11.6370293498039,29871.68,1.39999999999998,2023-03-16T07:04:00Z,166.949529647827,11.537,1.39999999999998,150,85
-11.63694486022,29883.01,1.19999999999999,2023-03-16T07:04:01Z,166.949572563171,11.402,1.19999999999999,150,85
-11.636860370636,29894.32,1.19999999999999,2023-03-16T07:04:02Z,166.949636936188,11.261,1.19999999999999,150,85
-11.636775881052,29905.79,1.19999999999999,2023-03-16T07:04:03Z,166.949690580368,11.114,1.19999999999999,150,85
-11.6366967558861,29916.55,1.19999999999999,2023-03-16T07:04:04Z,166.949754953384,10.973,1.19999999999999,150,85
-11.6366176307201,29927.46,1.19999999999999,2023-03-16T07:04:05Z,166.949819326401,10.83,1.19999999999999,150,85
-11.6365425288677,29938.22,1.39999999999998,2023-03-16T07:04:06Z,166.949883699417,10.689,1.39999999999998,150,85
-11.6364674270153,29948.97,1.39999999999998,2023-03-16T07:04:07Z,166.949937343597,10.55,1.39999999999998,150,85
-11.6363963484764,29959.48,1.39999999999998,2023-03-16T07:04:08Z,166.950001716614,10.417,1.39999999999998,150,85
-11.636329293251,29969.69,1.39999999999998,2023-03-16T07:04:09Z,166.95006608963,10.292,1.39999999999998,150,85
-11.6362635791302,29979.99,1.39999999999998,2023-03-16T07:04:10Z,166.950141191483,10.172,1.39999999999998,150,85
-11.6362018883228,29990.04,1.39999999999998,2023-03-16T07:04:11Z,166.950194835663,10.06,1.39999999999998,150,85
-11.63614153862,30000.22,1.60000000000002,2023-03-16T07:04:12Z,166.950280666351,9.955,1.60000000000002,150,85
-11.6360878944397,30010.02,1.60000000000002,2023-03-16T07:04:13Z,166.950334310532,9.863,1.60000000000002,150,85
-11.6360355913639,30019.76,1.60000000000002,2023-03-16T07:04:14Z,166.950409412384,9.781,1.60000000000002,150,85
-11.6359886527061,30029.63,1.60000000000002,2023-03-16T07:04:15Z,166.950484514236,9.708,1.60000000000002,150,85
-11.6359443962574,30039.31,1.60000000000002,2023-03-16T07:04:16Z,166.950570344925,9.648,1.60000000000002,150,85
-11.6359028220177,30049.05,1.60000000000002,2023-03-16T07:04:17Z,166.950645446777,9.594,1.60000000000002,150,85
-11.6358625888824,30058.45,1.60000000000002,2023-03-16T07:04:18Z,166.95072054863,9.543,1.60000000000002,150,85
-11.6358236968517,30068.11,1.60000000000002,2023-03-16T07:04:19Z,166.950806379318,9.494,1.60000000000002,150,85
-11.63578748703,30077.4,1.60000000000002,2023-03-16T07:04:20Z,166.950881481171,9.449,1.60000000000002,150,85
-11.6357512772083,30086.89,1.60000000000002,2023-03-16T07:04:21Z,166.950967311859,9.405,1.60000000000002,150,85
-11.6357164084911,30096.29,1.60000000000002,2023-03-16T07:04:22Z,166.951042413712,9.364,1.60000000000002,150,85
-11.6356855630875,30105.55,1.60000000000002,2023-03-16T07:04:23Z,166.951117515564,9.326,1.60000000000002,150,85
-11.6356547176838,30114.88,1.60000000000002,2023-03-16T07:04:24Z,166.951192617416,9.289,1.60000000000002,150,85
-11.6356265544891,30124.26,1.60000000000002,2023-03-16T07:04:25Z,166.951278448105,9.254,1.60000000000002,150,85
-11.635599732399,30133.56,1.60000000000002,2023-03-16T07:04:26Z,166.951364278793,9.221,1.60000000000002,150,85
-11.6355769336224,30142.58,1.60000000000002,2023-03-16T07:04:27Z,166.951439380646,9.191,1.60000000000002,150,85
-11.6355568170547,30151.76,1.60000000000002,2023-03-16T07:04:28Z,166.951514482498,9.162,1.60000000000002,150,85
-11.6355380415916,30161.02,1.60000000000002,2023-03-16T07:04:29Z,166.951600313187,9.135,1.60000000000002,150,85
-11.6355232894421,30170.02,1.60000000000002,2023-03-16T07:04:30Z,166.951675415039,9.11,1.60000000000002,150,85
-11.6355112195015,30179.14,1.60000000000002,2023-03-16T07:04:31Z,166.951771974564,9.086,1.60000000000002,150,85
-11.635504513979,30188.2,1.60000000000002,2023-03-16T07:04:32Z,166.951847076416,9.063,1.60000000000002,150,85
-11.6354991495609,30197.23,1.60000000000002,2023-03-16T07:04:33Z,166.951922178268,9.043,1.60000000000002,150,85
-11.6354991495609,30206.29,1.60000000000002,2023-03-16T07:04:34Z,166.952018737793,9.023,1.60000000000002,150,85
-11.635504513979,30215.29,1.60000000000002,2023-03-16T07:04:35Z,166.952093839645,9.005,1.60000000000002,150,85
-11.6355139017105,30224.26,1.60000000000002,2023-03-16T07:04:36Z,166.952168941498,8.989,1.60000000000002,150,85
-11.6355313360691,30233.24,1.60000000000002,2023-03-16T07:04:37Z,166.952254772186,8.973,1.60000000000002,150,85
-11.6355514526367,30242.25,1.60000000000002,2023-03-16T07:04:38Z,166.952340602875,8.959,1.60000000000002,150,85
-11.6355809569359,30251.29,1.60000000000002,2023-03-16T07:04:39Z,166.952415704727,8.947,1.60000000000002,150,85
-11.6356158256531,30260.11,1.60000000000002,2023-03-16T07:04:40Z,166.95249080658,8.937,1.60000000000002,150,85
-11.6356587409973,30269.03,1.60000000000002,2023-03-16T07:04:41Z,166.95254445076,8.93,1.60000000000002,150,85
-11.6357083618641,30277.96,1.60000000000002,2023-03-16T07:04:42Z,166.952630281448,8.926,1.60000000000002,150,85
-11.6357620060444,30286.86,1.60000000000002,2023-03-16T07:04:43Z,166.952683925629,8.924,1.60000000000002,150,85
-11.6358183324337,30295.79,1.60000000000002,2023-03-16T07:04:44Z,166.952737569809,8.922,1.60000000000002,150,85
-11.6358759999275,30304.72,1.60000000000002,2023-03-16T07:04:45Z,166.952791213989,8.922,1.60000000000002,150,85
-11.6359363496304,30313.82,1.60000000000002,2023-03-16T07:04:46Z,166.952855587006,8.921,1.60000000000002,150,85
-11.6359966993332,30322.54,1.60000000000002,2023-03-16T07:04:47Z,166.95289850235,8.922,1.60000000000002,150,85
-11.636059731245,30331.44,1.60000000000002,2023-03-16T07:04:48Z,166.952962875366,8.922,1.60000000000002,150,85
-11.6361241042614,30340.51,1.60000000000002,2023-03-16T07:04:49Z,166.95300579071,8.922,1.60000000000002,150,85
-11.6361871361732,30349.33,1.60000000000002,2023-03-16T07:04:50Z,166.953048706055,8.922,1.60000000000002,150,85
-11.6362515091896,30358.27,1.60000000000002,2023-03-16T07:04:51Z,166.953102350235,8.923,1.60000000000002,150,85
-11.636318564415,30367.33,1.60000000000002,2023-03-16T07:04:52Z,166.953155994415,8.922,1.60000000000002,150,85
-11.6363829374313,30376.16,1.60000000000002,2023-03-16T07:04:53Z,166.953209638596,8.922,1.60000000000002,150,85
-11.6364486515522,30385.02,1.60000000000002,2023-03-16T07:04:54Z,166.95325255394,8.921,1.60000000000002,150,85
-11.6365143656731,30394.04,1.60000000000002,2023-03-16T07:04:55Z,166.953295469284,8.92,1.60000000000002,150,85
-11.6365800797939,30402.89,1.60000000000002,2023-03-16T07:04:56Z,166.953338384628,8.918,1.60000000000002,150,85
-11.6366471350193,30411.81,1.60000000000002,2023-03-16T07:04:57Z,166.953392028809,8.916,1.60000000000002,150,85
-11.6367128491402,30420.76,1.60000000000002,2023-03-16T07:04:58Z,166.953434944153,8.913,1.60000000000002,150,85
-11.6367799043655,30429.85,1.60000000000002,2023-03-16T07:04:59Z,166.953477859497,8.909,1.60000000000002,150,85
-11.6368442773819,30438.57,1.60000000000002,2023-03-16T07:05:00Z,166.953520774841,8.905,1.60000000000002,150,85
-11.6369099915028,30447.46,1.60000000000002,2023-03-16T07:05:01Z,166.953574419022,8.899,1.60000000000002,150,85
-11.6369730234146,30456.32,1.60000000000002,2023-03-16T07:05:02Z,166.953617334366,8.892,1.60000000000002,150,85
-11.6370387375355,30465.32,1.60000000000002,2023-03-16T07:05:03Z,166.953681707382,8.884,1.60000000000002,150,85
-11.6371017694473,30474.21,1.60000000000002,2023-03-16T07:05:04Z,166.953724622726,8.874,1.60000000000002,150,85
-11.6371621191502,30483.09,1.60000000000002,2023-03-16T07:05:05Z,166.953767538071,8.862,1.60000000000002,150,85
-11.6372211277485,30491.84,1.60000000000002,2023-03-16T07:05:06Z,166.953831911087,8.848,1.60000000000002,150,85
-11.6372774541378,30500.7,1.60000000000002,2023-03-16T07:05:07Z,166.953896284103,8.83,1.60000000000002,150,85
-11.6373297572136,30509.5,1.60000000000002,2023-03-16T07:05:08Z,166.953949928284,8.807,1.60000000000002,150,85
-11.6373740136623,30518.27,1.60000000000002,2023-03-16T07:05:09Z,166.9540143013,8.778,1.60000000000002,150,85
-11.6374088823795,30527.05,1.60000000000002,2023-03-16T07:05:10Z,166.954089403152,8.74,1.60000000000002,150,85
-11.6374263167381,30535.91,1.80000000000001,2023-03-16T07:05:11Z,166.954164505005,8.688,1.80000000000001,150,85
-11.6374236345291,30544.42,1.80000000000001,2023-03-16T07:05:12Z,166.954239606857,8.627,1.80000000000001,150,85
-11.6374035179615,30552.98,1.80000000000001,2023-03-16T07:05:13Z,166.95431470871,8.556,1.80000000000001,150,85
-11.6373699903488,30561.53,2,2023-03-16T07:05:14Z,166.954400539398,8.481,2,150,85
-11.6373257339001,30570.06,2,2023-03-16T07:05:15Z,166.954454183579,8.405,2,150,85
-11.6372761130333,30578.32,2,2023-03-16T07:05:16Z,166.954518556595,8.334,2,150,85
-11.637222468853,30586.61,2.19999999999999,2023-03-16T07:05:17Z,166.954561471939,8.264,2.19999999999999,150,85
-11.6371648013592,30594.84,2.19999999999999,2023-03-16T07:05:18Z,166.954604387283,8.197,2.19999999999999,150,85
-11.6371057927609,30603.21,2.39999999999998,2023-03-16T07:05:19Z,166.954658031464,8.133,2.39999999999998,150,85
-11.6370467841625,30611.22,2.39999999999998,2023-03-16T07:05:20Z,166.954700946808,8.073,2.39999999999998,150,85
-11.6369877755642,30619.26,2.60000000000002,2023-03-16T07:05:21Z,166.954743862152,8.015,2.60000000000002,150,85
-11.6369274258614,30627.27,2.60000000000002,2023-03-16T07:05:22Z,166.954797506332,7.958,2.60000000000002,150,85
-11.636868417263,30635.17,2.60000000000002,2023-03-16T07:05:23Z,166.954818964005,7.903,2.60000000000002,150,85
-11.6368080675602,30643.02,2.80000000000001,2023-03-16T07:05:24Z,166.954872608185,7.847,2.80000000000001,150,85
-11.6367504000664,30650.86,2.80000000000001,2023-03-16T07:05:25Z,166.954894065857,7.79,2.80000000000001,150,85
-11.6366927325726,30658.65,3,2023-03-16T07:05:26Z,166.954947710037,7.729,3,150,85
-11.6366417706013,30666.23,3,2023-03-16T07:05:27Z,166.954990625381,7.66,3,150,85
-11.6366001963615,30673.94,3.19999999999999,2023-03-16T07:05:28Z,166.955054998398,7.566,3.19999999999999,150,85
-11.6365733742714,30681.48,3.39999999999998,2023-03-16T07:05:29Z,166.955108642578,7.451,3.39999999999998,150,85
-11.6365572810173,30688.79,3.60000000000002,2023-03-16T07:05:30Z,166.955173015594,7.318,3.60000000000002,150,85
-11.6365599632263,30696.07,3.80000000000001,2023-03-16T07:05:31Z,166.955248117447,7.128,3.80000000000001,150,85
-11.636588126421,30703.08,4,2023-03-16T07:05:32Z,166.955291032791,6.901,4,150,85
-11.6366364061832,30709.82,4.19999999999999,2023-03-16T07:05:33Z,166.955344676971,6.766,4.19999999999999,150,85
-11.6366900503635,30716.56,4.39999999999998,2023-03-16T07:05:34Z,166.95537686348,6.716,4.39999999999998,150,85
-11.6367477178574,30723.28,4.39999999999998,2023-03-16T07:05:35Z,166.955387592316,6.715,4.39999999999998,150,85
-11.6368053853512,30729.96,4.39999999999998,2023-03-16T07:05:36Z,166.955398321152,6.741,4.39999999999998,150,85
-11.6368643939495,30736.75,4.60000000000002,2023-03-16T07:05:37Z,166.955419778824,6.786,4.60000000000002,150,85
-11.6369247436523,30743.53,4.60000000000002,2023-03-16T07:05:38Z,166.95543050766,6.848,4.60000000000002,150,85
-11.6369877755642,30750.54,4.60000000000002,2023-03-16T07:05:39Z,166.955451965332,6.92,4.60000000000002,150,85
-11.6370494663715,30757.4,4.60000000000002,2023-03-16T07:05:40Z,166.955451965332,6.994,4.60000000000002,150,85
-11.6371124982834,30764.41,4.60000000000002,2023-03-16T07:05:41Z,166.955462694168,7.067,4.60000000000002,150,85
-11.6371715068817,30771.65,4.80000000000001,2023-03-16T07:05:42Z,166.95548415184,7.134,4.80000000000001,150,85
-11.6372063755989,30778.77,4.80000000000001,2023-03-16T07:05:43Z,166.955537796021,7.22,4.80000000000001,150,85
-11.6372211277485,30786.06,4.80000000000001,2023-03-16T07:05:44Z,166.955602169037,7.335,4.80000000000001,150,85
-11.6372184455395,30793.47,4.60000000000002,2023-03-16T07:05:45Z,166.955677270889,7.448,4.60000000000002,150,85
-11.6372077167034,30800.93,4.60000000000002,2023-03-16T07:05:46Z,166.955741643906,7.554,4.60000000000002,150,85
-11.6371956467628,30808.45,4.60000000000002,2023-03-16T07:05:47Z,166.955795288086,7.653,4.60000000000002,150,85
-11.6371822357178,30816.13,4.60000000000002,2023-03-16T07:05:48Z,166.955870389938,7.748,4.60000000000002,150,85
-11.6371688246727,30824.02,4.60000000000002,2023-03-16T07:05:49Z,166.955956220627,7.84,4.60000000000002,150,85
-11.6371540725231,30831.84,4.60000000000002,2023-03-16T07:05:50Z,166.956009864807,7.925,4.60000000000002,150,85
-11.637137979269,30839.81,4.60000000000002,2023-03-16T07:05:51Z,166.95608496666,8.008,4.60000000000002,150,85
-11.6371232271194,30847.82,4.60000000000002,2023-03-16T07:05:52Z,166.956170797348,8.086,4.60000000000002,150,85
-11.6371111571789,30855.96,4.39999999999998,2023-03-16T07:05:53Z,166.956224441528,8.162,4.39999999999998,150,85
-11.6370977461338,30864.24,4.39999999999998,2023-03-16T07:05:54Z,166.956299543381,8.237,4.39999999999998,150,85
-11.6370856761932,30872.48,4.39999999999998,2023-03-16T07:05:55Z,166.956374645233,8.31,4.39999999999998,150,85
-11.6370722651482,30880.85,4.39999999999998,2023-03-16T07:05:56Z,166.956460475922,8.384,4.39999999999998,150,85
-11.6370588541031,30889.23,4.39999999999998,2023-03-16T07:05:57Z,166.956535577774,8.46,4.39999999999998,150,85
-11.6370441019535,30897.79,4.19999999999999,2023-03-16T07:05:58Z,166.956610679626,8.542,4.19999999999999,150,85
-11.6370293498039,30906.37,4.19999999999999,2023-03-16T07:05:59Z,166.956685781479,8.633,4.19999999999999,150,85
-11.6370132565498,30915.08,4.19999999999999,2023-03-16T07:06:00Z,166.956760883331,8.747,4.19999999999999,150,85
-11.6369971632957,30923.88,4,2023-03-16T07:06:01Z,166.956835985184,8.893,4,150,85
-11.6369783878326,30932.91,3.80000000000001,2023-03-16T07:06:02Z,166.956932544708,9.084,3.80000000000001,150,85
-11.6369569301605,30942.04,3.60000000000002,2023-03-16T07:06:03Z,166.957007646561,9.323,3.60000000000002,150,85
-11.6369354724884,30951.64,3.19999999999999,2023-03-16T07:06:04Z,166.957093477249,9.596,3.19999999999999,150,85
-11.6369140148163,30961.17,3,2023-03-16T07:06:05Z,166.957168579102,9.824,3,150,85
