position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6921500861645,11355.16,306,2023-03-14T15:13:20Z,166.968648433685,3.095,306,150,85
-11.6921688616276,11358.25,306.2,2023-03-14T15:13:21Z,166.968616247177,3.088,306.2,150,85
-11.6921862959862,11361.33,306.4,2023-03-14T15:13:22Z,166.968605518341,3.081,306.4,150,85
-11.6922037303448,11364.41,306.6,2023-03-14T15:13:23Z,166.968573331833,3.073,306.6,150,85
-11.6922225058079,11367.5,306.8,2023-03-14T15:13:24Z,166.968551874161,3.068,306.8,150,85
-11.6922399401665,11370.6,307,2023-03-14T15:13:25Z,166.968541145325,3.062,307,150,85
-11.6922587156296,11373.66,307,2023-03-14T15:13:26Z,166.968508958817,3.059,307,150,85
-11.6922761499882,11376.72,307.2,2023-03-14T15:13:27Z,166.96849822998,3.056,307.2,150,85
-11.6922949254513,11379.82,307.4,2023-03-14T15:13:28Z,166.968466043472,3.054,307.4,150,85
-11.6923137009144,11382.91,307.6,2023-03-14T15:13:29Z,166.9684445858,3.052,307.6,150,85
-11.6923324763775,11385.99,307.8,2023-03-14T15:13:30Z,166.968433856964,3.051,307.8,150,85
-11.6923512518406,11389.05,308,2023-03-14T15:13:31Z,166.968401670456,3.05,308,150,85
-11.6923700273037,11392.1,308,2023-03-14T15:13:32Z,166.96839094162,3.047,308,150,85
-11.6923888027668,11395.15,308.2,2023-03-14T15:13:33Z,166.968369483948,3.043,308.2,150,85
-11.6924075782299,11398.18,308.4,2023-03-14T15:13:34Z,166.96833729744,3.04,308.4,150,85
-11.692426353693,11401.2,308.6,2023-03-14T15:13:35Z,166.968326568604,3.039,308.6,150,85
-11.6924464702606,11404.2,308.8,2023-03-14T15:13:36Z,166.968315839767,3.034,308.8,150,85
-11.6924639046192,11407.2,309,2023-03-14T15:13:37Z,166.968283653259,3.032,309,150,85
-11.6924826800823,11410.22,309.2,2023-03-14T15:13:38Z,166.968262195587,3.029,309.2,150,85
-11.6925027966499,11413.23,309.2,2023-03-14T15:13:39Z,166.968251466751,3.025,309.2,150,85
-11.692521572113,11416.24,309.4,2023-03-14T15:13:40Z,166.968219280243,3.022,309.4,150,85
-11.6925390064716,11419.24,309.6,2023-03-14T15:13:41Z,166.968208551407,3.019,309.6,150,85
-11.6925591230392,11422.27,309.8,2023-03-14T15:13:42Z,166.968187093735,3.014,309.8,150,85
-11.6925765573978,11425.26,310,2023-03-14T15:13:43Z,166.968176364899,3.008,310,150,85
-11.6925953328609,11428.29,310.2,2023-03-14T15:13:44Z,166.968144178391,3.001,310.2,150,85
-11.6926141083241,11431.3,310.4,2023-03-14T15:13:45Z,166.968133449554,2.994,310.4,150,85
-11.6926315426826,11434.31,310.4,2023-03-14T15:13:46Z,166.968111991882,2.987,310.4,150,85
-11.6926503181458,11437.28,310.6,2023-03-14T15:13:47Z,166.968079805374,2.979,310.6,150,85
-11.6926677525044,11440.3,310.8,2023-03-14T15:13:48Z,166.968069076538,2.971,310.8,150,85
-11.6926851868629,11443.27,311,2023-03-14T15:13:49Z,166.968047618866,2.961,311,150,85
-11.6927039623261,11446.2,311.2,2023-03-14T15:13:50Z,166.968026161194,2.952,311.2,150,85
-11.6927200555801,11449.1,311.4,2023-03-14T15:13:51Z,166.968004703522,2.943,311.4,150,85
-11.6927374899387,11452.05,311.6,2023-03-14T15:13:52Z,166.967993974686,2.934,311.6,150,85
-11.6927535831928,11454.98,311.6,2023-03-14T15:13:53Z,166.967961788178,2.924,311.6,150,85
-11.6927710175514,11457.89,311.8,2023-03-14T15:13:54Z,166.967940330505,2.912,311.8,150,85
-11.6927871108055,11460.84,312,2023-03-14T15:13:55Z,166.967918872833,2.899,312,150,85
-11.6928032040596,11463.71,312.2,2023-03-14T15:13:56Z,166.967897415161,2.885,312.2,150,85
-11.6928179562092,11466.57,312.4,2023-03-14T15:13:57Z,166.967886686325,2.872,312.4,150,85
-11.6928327083588,11469.43,312.6,2023-03-14T15:13:58Z,166.967854499817,2.858,312.6,150,85
-11.6928461194038,11472.31,312.8,2023-03-14T15:13:59Z,166.967843770981,2.844,312.8,150,85
-11.6928595304489,11475.23,313,2023-03-14T15:14:00Z,166.967811584473,2.823,313,150,85
-11.692872941494,11477.94,313,2023-03-14T15:14:01Z,166.967790126801,2.808,313,150,85
-11.6928850114346,11480.88,313.2,2023-03-14T15:14:02Z,166.967757940292,2.8,313.2,150,85
-11.6928957402706,11483.54,313.4,2023-03-14T15:14:03Z,166.967747211456,2.783,313.4,150,85
-11.6929051280022,11486.3,313.6,2023-03-14T15:14:04Z,166.967715024948,2.768,313.6,150,85
-11.6929158568382,11489.09,313.8,2023-03-14T15:14:05Z,166.967704296112,2.756,313.8,150,85
-11.6929252445698,11491.83,314,2023-03-14T15:14:06Z,166.967672109604,2.751,314,150,85
-11.6929319500923,11494.6,314.2,2023-03-14T15:14:07Z,166.967650651932,2.741,314.2,150,85
-11.6929399967194,11497.3,314.4,2023-03-14T15:14:08Z,166.96762919426,2.72,314.4,150,85
-11.6929467022419,11500.01,314.4,2023-03-14T15:14:09Z,166.967607736588,2.696,314.4,150,85
-11.6929520666599,11502.69,314.6,2023-03-14T15:14:10Z,166.967575550079,2.668,314.6,150,85
-11.6929587721825,11505.36,314.8,2023-03-14T15:14:11Z,166.967564821243,2.636,314.8,150,85
-11.6929641366005,11507.99,315,2023-03-14T15:14:12Z,166.967532634735,2.608,315,150,85
-11.692968159914,11510.57,315.2,2023-03-14T15:14:13Z,166.967500448227,2.58,315.2,150,85
-11.6929721832275,11513.15,315.4,2023-03-14T15:14:14Z,166.967489719391,2.554,315.4,150,85
-11.6929762065411,11515.69,315.6,2023-03-14T15:14:15Z,166.967457532883,2.53,315.6,150,85
-11.6929802298546,11518.22,315.8,2023-03-14T15:14:16Z,166.967446804047,2.509,315.8,150,85
-11.6929829120636,11520.71,316,2023-03-14T15:14:17Z,166.967414617538,2.49,316,150,85
-11.6929842531681,11523.19,316.2,2023-03-14T15:14:18Z,166.967393159866,2.475,316.2,150,85
-11.6929882764816,11525.65,316.2,2023-03-14T15:14:19Z,166.96738243103,2.462,316.2,150,85
-11.6929896175861,11528.1,316.4,2023-03-14T15:14:20Z,166.967350244522,2.454,316.4,150,85
-11.6929909586906,11530.57,316.6,2023-03-14T15:14:21Z,166.967339515686,2.448,316.6,150,85
-11.6929922997952,11533.03,316.8,2023-03-14T15:14:22Z,166.967307329178,2.444,316.8,150,85
-11.6929936408997,11535.47,317,2023-03-14T15:14:23Z,166.967285871506,2.44,317,150,85
-11.6929949820042,11537.9,317.2,2023-03-14T15:14:24Z,166.967253684998,2.439,317.2,150,85
-11.6929949820042,11540.35,317.4,2023-03-14T15:14:25Z,166.967242956162,2.442,317.4,150,85
-11.6929949820042,11542.81,317.6,2023-03-14T15:14:26Z,166.967210769653,2.448,317.6,150,85
-11.6929949820042,11545.27,317.6,2023-03-14T15:14:27Z,166.967200040817,2.459,317.6,150,85
-11.6929936408997,11547.71,317.8,2023-03-14T15:14:28Z,166.967167854309,2.469,317.8,150,85
-11.6929922997952,11550.21,318,2023-03-14T15:14:29Z,166.967157125473,2.482,318,150,85
-11.6929909586906,11552.7,318.2,2023-03-14T15:14:30Z,166.967124938965,2.499,318.2,150,85
-11.6929896175861,11555.18,318.4,2023-03-14T15:14:31Z,166.967103481293,2.518,318.4,150,85
-11.6929882764816,11557.74,318.6,2023-03-14T15:14:32Z,166.967071294785,2.539,318.6,150,85
-11.6929869353771,11560.28,318.8,2023-03-14T15:14:33Z,166.967060565949,2.564,318.8,150,85
-11.6929842531681,11562.86,318.8,2023-03-14T15:14:34Z,166.96702837944,2.59,318.8,150,85
-11.6929815709591,11565.45,319,2023-03-14T15:14:35Z,166.967017650604,2.619,319,150,85
-11.6929788887501,11568.11,319.2,2023-03-14T15:14:36Z,166.966985464096,2.654,319.2,150,85
-11.6929748654366,11570.77,319.4,2023-03-14T15:14:37Z,166.966964006424,2.691,319.4,150,85
-11.6929721832275,11573.47,319.6,2023-03-14T15:14:38Z,166.966942548752,2.733,319.6,150,85
-11.692968159914,11576.25,319.6,2023-03-14T15:14:39Z,166.966910362244,2.778,319.6,150,85
-11.6929641366005,11579.02,319.8,2023-03-14T15:14:40Z,166.966888904572,2.827,319.8,150,85
-11.6929587721825,11581.91,320,2023-03-14T15:14:41Z,166.966856718063,2.882,320,150,85
-11.6929547488689,11584.8,320.2,2023-03-14T15:14:42Z,166.966835260391,2.945,320.2,150,85
-11.6929493844509,11587.78,320.2,2023-03-14T15:14:43Z,166.966813802719,3.012,320.2,150,85
-11.6929440200329,11590.87,320.4,2023-03-14T15:14:44Z,166.966781616211,3.089,320.4,150,85
-11.6929373145103,11593.99,320.6,2023-03-14T15:14:45Z,166.966760158539,3.173,320.6,150,85
-11.6929306089878,11597.22,320.8,2023-03-14T15:14:46Z,166.966727972031,3.268,320.8,150,85
-11.6929239034653,11600.54,320.8,2023-03-14T15:14:47Z,166.966695785522,3.374,320.8,150,85
-11.6929158568382,11603.97,321,2023-03-14T15:14:48Z,166.966663599014,3.494,321,150,85
-11.6929078102112,11607.5,321,2023-03-14T15:14:49Z,166.966631412506,3.627,321,150,85
-11.6928984224796,11611.2,321.2,2023-03-14T15:14:50Z,166.966599225998,3.779,321.2,150,85
-11.6928890347481,11615.08,321.2,2023-03-14T15:14:51Z,166.96656703949,3.953,321.2,150,85
-11.6928796470165,11619.13,321.4,2023-03-14T15:14:52Z,166.966524124146,4.152,321.4,150,85
-11.692867577076,11623.4,321.4,2023-03-14T15:14:53Z,166.966491937637,4.382,321.4,150,85
-11.6928541660309,11627.95,321.4,2023-03-14T15:14:54Z,166.966449022293,4.655,321.4,150,85
-11.6928380727768,11632.72,321.4,2023-03-14T15:14:55Z,166.966416835785,4.979,321.4,150,85
-11.6928192973137,11637.87,321.2,2023-03-14T15:14:56Z,166.966373920441,5.353,321.2,150,85
-11.6927964985371,11643.49,321.2,2023-03-14T15:14:57Z,166.966331005096,5.774,321.2,150,85
-11.6927696764469,11649.48,321,2023-03-14T15:14:58Z,166.966277360916,6.224,321,150,85
-11.6927388310432,11655.91,320.8,2023-03-14T15:14:59Z,166.966223716736,6.7,320.8,150,85
-11.6927039623261,11662.84,320.4,2023-03-14T15:15:00Z,166.966170072556,7.201,320.4,150,85
-11.6926650702953,11670.31,320.2,2023-03-14T15:15:01Z,166.966116428375,7.721,320.2,150,85
-11.6926221549511,11678.36,319.8,2023-03-14T15:15:02Z,166.966052055359,8.257,319.8,150,85
-11.6925752162933,11686.92,319.2,2023-03-14T15:15:03Z,166.965987682343,8.796,319.2,150,85
-11.6925229132175,11696,318.8,2023-03-14T15:15:04Z,166.965934038162,9.332,318.8,150,85
-11.6924692690372,11705.49,318.2,2023-03-14T15:15:05Z,166.965869665146,9.851,318.2,150,85
-11.6924102604389,11715.68,317.6,2023-03-14T15:15:06Z,166.965794563293,10.363,317.6,150,85
-11.6923512518406,11726.31,317,2023-03-14T15:15:07Z,166.965719461441,10.843,317,150,85
-11.6922909021378,11737.35,316.2,2023-03-14T15:15:08Z,166.965644359589,11.271,316.2,150,85
-11.692235916853,11748.82,315.8,2023-03-14T15:15:09Z,166.965547800064,11.615,315.8,150,85
-11.6921930015087,11760.45,315.2,2023-03-14T15:15:10Z,166.965461969376,11.835,315.2,150,85
-11.692162156105,11772.39,314.8,2023-03-14T15:15:11Z,166.965354681015,12.011,314.8,150,85
-11.6921554505825,11784.52,314.6,2023-03-14T15:15:12Z,166.965247392654,12.109,314.6,150,85
-11.6921728849411,11796.61,314.4,2023-03-14T15:15:13Z,166.965118646622,12.085,314.4,150,85
-11.6921930015087,11808.58,314.2,2023-03-14T15:15:14Z,166.965011358261,11.981,314.2,150,85
-11.6922104358673,11820.51,314.2,2023-03-14T15:15:15Z,166.964904069901,11.811,314.2,150,85
-11.6922305524349,11832.23,314.2,2023-03-14T15:15:16Z,166.96479678154,11.591,314.2,150,85
-11.6922533512115,11843.68,314.2,2023-03-14T15:15:17Z,166.964710950851,11.382,314.2,150,85
-11.6922748088837,11855.02,314.2,2023-03-14T15:15:18Z,166.964603662491,11.184,314.2,150,85
-11.6922962665558,11866.06,314.4,2023-03-14T15:15:19Z,166.964507102966,11,314.4,150,85
-11.6923163831234,11876.97,314.4,2023-03-14T15:15:20Z,166.964410543442,10.826,314.4,150,85
-11.692336499691,11887.74,314.4,2023-03-14T15:15:21Z,166.964313983917,10.662,314.4,150,85
-11.6923566162586,11898.34,314.4,2023-03-14T15:15:22Z,166.964217424393,10.508,314.4,150,85
-11.6923753917217,11908.72,314.4,2023-03-14T15:15:23Z,166.964131593704,10.363,314.4,150,85
-11.6923941671848,11919.03,314.4,2023-03-14T15:15:24Z,166.964024305344,10.227,314.4,150,85
-11.6924129426479,11929.15,314.4,2023-03-14T15:15:25Z,166.963949203491,10.099,314.4,150,85
-11.692429035902,11939.22,314.6,2023-03-14T15:15:26Z,166.963852643967,9.964,314.6,150,85
-11.6924464702606,11949.12,314.6,2023-03-14T15:15:27Z,166.963766813278,9.846,314.6,150,85
-11.6924625635147,11958.92,314.6,2023-03-14T15:15:28Z,166.963670253754,9.74,314.6,150,85
-11.6924571990967,11968.62,314.6,2023-03-14T15:15:29Z,166.963584423065,9.595,314.6,150,85
-11.692423671484,11978.05,314.8,2023-03-14T15:15:30Z,166.963509321213,9.384,314.8,150,85
-11.6923753917217,11987.31,315,2023-03-14T15:15:31Z,166.963444948196,9.156,315,150,85
-11.6923217475414,11996.43,315.2,2023-03-14T15:15:32Z,166.963369846344,8.939,315.2,150,85
-11.6922654211521,12005.25,315.4,2023-03-14T15:15:33Z,166.963326931,8.744,315.4,150,85
-11.6922064125538,12013.92,315.6,2023-03-14T15:15:34Z,166.963262557983,8.561,315.6,150,85
-11.69214874506,12022.34,315.8,2023-03-14T15:15:35Z,166.963219642639,8.39,315.8,150,85
-11.6920897364616,12030.71,316,2023-03-14T15:15:36Z,166.963165998459,8.225,316,150,85
-11.6920307278633,12038.84,316.2,2023-03-14T15:15:37Z,166.963123083115,8.07,316.2,150,85
-11.691974401474,12046.81,316.2,2023-03-14T15:15:38Z,166.96308016777,7.919,316.2,150,85
-11.6919167339802,12054.69,316.4,2023-03-14T15:15:39Z,166.963037252426,7.772,316.4,150,85
-11.6918617486954,12062.33,316.6,2023-03-14T15:15:40Z,166.962983608246,7.63,316.6,150,85
-11.6918054223061,12069.91,316.8,2023-03-14T15:15:41Z,166.962951421738,7.49,316.8,150,85
-11.6917504370213,12077.35,317,2023-03-14T15:15:42Z,166.962908506393,7.351,317,150,85
-11.6916954517365,12084.66,317.2,2023-03-14T15:15:43Z,166.962876319885,7.209,317.2,150,85
-11.6916418075562,12091.74,317.4,2023-03-14T15:15:44Z,166.962833404541,7.068,317.4,150,85
-11.6915895044804,12098.77,317.6,2023-03-14T15:15:45Z,166.962801218033,6.921,317.6,150,85
-11.6915372014046,12105.59,317.8,2023-03-14T15:15:46Z,166.962769031525,6.767,317.8,150,85
-11.6914862394333,12112.32,318,2023-03-14T15:15:47Z,166.962736845016,6.596,318,150,85
-11.6914366185665,12118.75,318.2,2023-03-14T15:15:48Z,166.962715387344,6.407,318.2,150,85
-11.6913869976997,12125.05,318.4,2023-03-14T15:15:49Z,166.962683200836,6.203,318.4,150,85
-11.691340059042,12131.17,318.6,2023-03-14T15:15:50Z,166.962651014328,5.988,318.6,150,85
-11.6912944614887,12137.03,319,2023-03-14T15:15:51Z,166.96261882782,5.761,319,150,85
-11.6912515461445,12142.68,319.2,2023-03-14T15:15:52Z,166.962586641312,5.517,319.2,150,85
-11.6912086308002,12148.11,319.4,2023-03-14T15:15:53Z,166.962575912476,5.254,319.4,150,85
-11.691168397665,12153.18,319.8,2023-03-14T15:15:54Z,166.962543725967,4.973,319.8,150,85
-11.6911295056343,12158.04,320,2023-03-14T15:15:55Z,166.962532997131,4.663,320,150,85
-11.6910906136036,12162.52,320.4,2023-03-14T15:15:56Z,166.962511539459,4.336,320.4,150,85
-11.6910557448864,12166.67,320.6,2023-03-14T15:15:57Z,166.962500810623,3.994,320.6,150,85
-11.6910208761692,12170.5,321,2023-03-14T15:15:58Z,166.962500810623,3.65,321,150,85
-11.6909900307655,12174,321.2,2023-03-14T15:15:59Z,166.962500810623,3.33,321.2,150,85
-11.6909605264664,12177.18,321.6,2023-03-14T15:16:00Z,166.962500810623,3.051,321.6,150,85
-11.6909350454807,12180.1,321.8,2023-03-14T15:16:01Z,166.962500810623,2.823,321.8,150,85
-11.6909109055996,12182.83,322,2023-03-14T15:16:02Z,166.962500810623,2.652,322,150,85
-11.690888106823,12185.43,322.2,2023-03-14T15:16:03Z,166.962500810623,2.532,322.2,150,85
-11.6908653080463,12187.9,322.4,2023-03-14T15:16:04Z,166.962511539459,2.452,322.4,150,85
-11.6908451914787,12190.32,322.6,2023-03-14T15:16:05Z,166.962511539459,2.363,322.6,150,85
-11.6908250749111,12192.65,322.8,2023-03-14T15:16:06Z,166.962532997131,2.315,322.8,150,85
-11.6908076405525,12194.95,323,2023-03-14T15:16:07Z,166.962532997131,2.299,323,150,85
-11.6907888650894,12197.27,323.2,2023-03-14T15:16:08Z,166.962543725967,2.307,323.2,150,85
-11.6907727718353,12199.58,323.2,2023-03-14T15:16:09Z,166.962554454803,2.327,323.2,150,85
-11.6907566785812,12201.93,323.4,2023-03-14T15:16:10Z,166.962575912476,2.355,323.4,150,85
-11.6907392442226,12204.31,323.6,2023-03-14T15:16:11Z,166.962586641312,2.387,323.6,150,85
-11.6907231509686,12206.69,323.8,2023-03-14T15:16:12Z,166.962586641312,2.418,323.8,150,85
-11.69070571661,12209.12,324,2023-03-14T15:16:13Z,166.962608098984,2.449,324,150,85
-11.6906896233559,12211.6,324.2,2023-03-14T15:16:14Z,166.96261882782,2.482,324.2,150,85
-11.6906735301018,12214.08,324.4,2023-03-14T15:16:15Z,166.962640285492,2.511,324.4,150,85
-11.6906574368477,12216.61,324.4,2023-03-14T15:16:16Z,166.962661743164,2.538,324.4,150,85
-11.6906413435936,12219.16,324.6,2023-03-14T15:16:17Z,166.962683200836,2.563,324.6,150,85
-11.690623909235,12221.74,324.8,2023-03-14T15:16:18Z,166.962693929672,2.587,324.8,150,85
-11.6906078159809,12224.35,325,2023-03-14T15:16:19Z,166.962715387344,2.611,325,150,85
-11.6905917227268,12226.99,325.2,2023-03-14T15:16:20Z,166.96272611618,2.632,325.2,150,85
-11.6905756294727,12229.59,325.4,2023-03-14T15:16:21Z,166.962736845016,2.649,325.4,150,85
-11.6905595362186,12232.24,325.4,2023-03-14T15:16:22Z,166.962758302689,2.662,325.4,150,85
-11.6905434429646,12234.93,325.6,2023-03-14T15:16:23Z,166.962790489197,2.676,325.6,150,85
-11.6905273497105,12237.62,325.8,2023-03-14T15:16:24Z,166.962801218033,2.688,325.8,150,85
-11.6905112564564,12240.3,326,2023-03-14T15:16:25Z,166.962822675705,2.7,326,150,85
-11.6904938220978,12243,326.2,2023-03-14T15:16:26Z,166.962833404541,2.709,326.2,150,85
-11.6904777288437,12245.71,326.4,2023-03-14T15:16:27Z,166.962844133377,2.716,326.4,150,85
-11.6904602944851,12248.41,326.4,2023-03-14T15:16:28Z,166.962865591049,2.721,326.4,150,85
-11.690444201231,12251.11,326.6,2023-03-14T15:16:29Z,166.962897777557,2.725,326.6,150,85
-11.6904267668724,12253.86,326.8,2023-03-14T15:16:30Z,166.962908506393,2.727,326.8,150,85
-11.6904093325138,12256.56,327,2023-03-14T15:16:31Z,166.962929964066,2.728,327,150,85
-11.6903932392597,12259.29,327.2,2023-03-14T15:16:32Z,166.962940692902,2.728,327.2,150,85
-11.6903771460056,12261.98,327.4,2023-03-14T15:16:33Z,166.962951421738,2.729,327.4,150,85
-11.6903583705425,12264.72,327.6,2023-03-14T15:16:34Z,166.962983608246,2.726,327.6,150,85
-11.6903409361839,12267.43,327.6,2023-03-14T15:16:35Z,166.963005065918,2.723,327.6,150,85
-11.6903221607208,12270.13,327.8,2023-03-14T15:16:36Z,166.963015794754,2.718,327.8,150,85
-11.6903033852577,12272.84,328,2023-03-14T15:16:37Z,166.963037252426,2.715,328,150,85
-11.6902832686901,12275.54,328.2,2023-03-14T15:16:38Z,166.963047981262,2.712,328.2,150,85
-11.690261811018,12278.26,328.4,2023-03-14T15:16:39Z,166.963058710098,2.711,328.4,150,85
-11.6902416944504,12280.94,328.6,2023-03-14T15:16:40Z,166.963058710098,2.712,328.6,150,85
-11.6902188956738,12283.67,328.8,2023-03-14T15:16:41Z,166.96308016777,2.72,328.8,150,85
-11.6901960968971,12286.38,328.8,2023-03-14T15:16:42Z,166.963090896606,2.735,328.8,150,85
-11.690171957016,12289.1,329,2023-03-14T15:16:43Z,166.963090896606,2.76,329,150,85
-11.6901478171349,12291.88,329.2,2023-03-14T15:16:44Z,166.963090896606,2.771,329.2,150,85
-11.6901223361492,12294.67,329.4,2023-03-14T15:16:45Z,166.963112354279,2.744,329.4,150,85
-11.6900981962681,12297.37,329.6,2023-03-14T15:16:46Z,166.963112354279,2.705,329.6,150,85
-11.6900740563869,12300.07,329.8,2023-03-14T15:16:47Z,166.963112354279,2.662,329.8,150,85
-11.6900499165058,12302.69,330,2023-03-14T15:16:48Z,166.963090896606,2.621,330,150,85
-11.6900271177292,12305.31,330.2,2023-03-14T15:16:49Z,166.963090896606,2.586,330.2,150,85
-11.6900043189526,12307.89,330.4,2023-03-14T15:16:50Z,166.963090896606,2.559,330.4,150,85
-11.6899815201759,12310.42,330.6,2023-03-14T15:16:51Z,166.963090896606,2.542,330.6,150,85
-11.6899600625038,12312.95,330.6,2023-03-14T15:16:52Z,166.96308016777,2.535,330.6,150,85
-11.6899386048317,12315.49,330.8,2023-03-14T15:16:53Z,166.96308016777,2.538,330.8,150,85
-11.6899171471596,12318.04,331,2023-03-14T15:16:54Z,166.963058710098,2.555,331,150,85
-11.6898956894875,12320.59,331.2,2023-03-14T15:16:55Z,166.963047981262,2.582,331.2,150,85
-11.6898755729198,12323.19,331.4,2023-03-14T15:16:56Z,166.963047981262,2.619,331.4,150,85
-11.6898541152477,12325.85,331.6,2023-03-14T15:16:57Z,166.963037252426,2.669,331.6,150,85
-11.6898326575756,12328.52,331.6,2023-03-14T15:16:58Z,166.963015794754,2.727,331.6,150,85
-11.6898111999035,12331.31,331.8,2023-03-14T15:16:59Z,166.963005065918,2.797,331.8,150,85
-11.6897897422314,12334.15,332,2023-03-14T15:17:00Z,166.962983608246,2.879,332,150,85
-11.6897682845593,12337.07,332.2,2023-03-14T15:17:01Z,166.96297287941,2.976,332.2,150,85
-11.6897468268871,12340.1,332.2,2023-03-14T15:17:02Z,166.962951421738,3.09,332.2,150,85
-11.6897240281105,12343.25,332.4,2023-03-14T15:17:03Z,166.962940692902,3.222,332.4,150,85
-11.6897012293339,12346.53,332.4,2023-03-14T15:17:04Z,166.962929964066,3.377,332.4,150,85
-11.6896784305573,12350.02,332.6,2023-03-14T15:17:05Z,166.962897777557,3.56,332.6,150,85
-11.6896542906761,12353.72,332.6,2023-03-14T15:17:06Z,166.962876319885,3.777,332.6,150,85
-11.689630150795,12357.58,332.6,2023-03-14T15:17:07Z,166.962844133377,4.034,332.6,150,85
-11.6896046698093,12361.79,332.6,2023-03-14T15:17:08Z,166.962822675705,4.347,332.6,150,85
-11.6895778477192,12366.31,332.6,2023-03-14T15:17:09Z,166.962790489197,4.729,332.6,150,85
-11.6895496845245,12371.3,332.6,2023-03-14T15:17:10Z,166.962758302689,5.21,332.6,150,85
-11.6895215213299,12376.82,332.2,2023-03-14T15:17:11Z,166.962715387344,5.82,332.2,150,85
-11.6894946992397,12382.98,331.8,2023-03-14T15:17:12Z,166.962661743164,6.62,331.8,150,85
-11.6894719004631,12390.13,331,2023-03-14T15:17:13Z,166.962608098984,7.635,331,150,85
-11.6894544661045,12398.28,330,2023-03-14T15:17:14Z,166.962532997131,8.777,330,150,85
-11.6894397139549,12407.71,328.8,2023-03-14T15:17:15Z,166.962447166443,10.006,328.8,150,85
-11.6894263029099,12418.3,327.2,2023-03-14T15:17:16Z,166.962350606918,11.229,327.2,150,85
-11.6894128918648,12430.14,325.4,2023-03-14T15:17:17Z,166.962243318558,12.384,325.4,150,85
-11.6893941164017,12443.07,323.8,2023-03-14T15:17:18Z,166.962136030197,13.377,323.8,150,85
-11.68935790658,12456.8,322.6,2023-03-14T15:17:19Z,166.962007284164,14.025,322.6,150,85
-11.6892908513546,12470.87,322.4,2023-03-14T15:17:20Z,166.961899995804,13.956,322.4,150,85
-11.6891996562481,12484.51,323.4,2023-03-14T15:17:21Z,166.961814165115,13.121,323.4,150,85
-11.6891084611416,12497,324.6,2023-03-14T15:17:22Z,166.961749792099,11.977,324.6,150,85
-11.6890212893486,12508.42,326,2023-03-14T15:17:23Z,166.961685419083,10.735,326,150,85
-11.6889435052872,12518.56,327.2,2023-03-14T15:17:24Z,166.961642503738,9.529,327.2,150,85
-11.6888777911663,12527.52,328.4,2023-03-14T15:17:25Z,166.961599588394,8.437,328.4,150,85
-11.688824146986,12535.46,329,2023-03-14T15:17:26Z,166.96155667305,7.562,329,150,85
-11.6887852549553,12542.72,329.4,2023-03-14T15:17:27Z,166.961492300034,7.025,329.4,150,85
-11.6887611150742,12549.62,329.6,2023-03-14T15:17:28Z,166.961427927017,6.969,329.6,150,85
-11.6887477040291,12556.77,329.2,2023-03-14T15:17:29Z,166.961363554001,7.416,329.2,150,85
-11.6887450218201,12564.63,328.4,2023-03-14T15:17:30Z,166.961288452148,8.263,328.4,150,85
-11.6887570917606,12573.38,327.4,2023-03-14T15:17:31Z,166.961213350296,9.316,327.4,150,85
-11.6887852549553,12583.29,326.2,2023-03-14T15:17:32Z,166.961138248444,10.358,326.2,150,85
-11.6888281702995,12594.08,325.4,2023-03-14T15:17:33Z,166.961052417755,11.161,325.4,150,85
-11.6888777911663,12605.41,324.8,2023-03-14T15:17:34Z,166.960955858231,11.583,324.8,150,85
-11.6889341175556,12617.11,324.6,2023-03-14T15:17:35Z,166.960870027542,11.57,324.6,150,85
-11.6889998316765,12628.51,324.8,2023-03-14T15:17:36Z,166.960784196854,11.279,324.8,150,85
-11.6890722513199,12639.57,325.2,2023-03-14T15:17:37Z,166.960709095001,10.889,325.2,150,85
-11.6891460120678,12650.28,325.6,2023-03-14T15:17:38Z,166.960655450821,10.447,325.6,150,85
-11.6892184317112,12660.53,326,2023-03-14T15:17:39Z,166.960591077805,9.974,326,150,85
-11.6892868280411,12670.3,326.4,2023-03-14T15:17:40Z,166.960526704788,9.485,326.4,150,85
-11.6893498599529,12679.52,326.8,2023-03-14T15:17:41Z,166.960483789444,8.992,326.8,150,85
-11.6894088685513,12688.19,327.4,2023-03-14T15:17:42Z,166.960419416428,8.493,327.4,150,85
-11.6894638538361,12696.41,327.8,2023-03-14T15:17:43Z,166.960376501083,7.991,327.8,150,85
-11.6895121335983,12704.14,328.2,2023-03-14T15:17:44Z,166.960333585739,7.489,328.2,150,85
-11.6895537078381,12711.44,328.8,2023-03-14T15:17:45Z,166.960269212723,6.985,328.8,150,85
-11.6895885765553,12718.2,329.2,2023-03-14T15:17:46Z,166.960226297379,6.493,329.2,150,85
-11.6896167397499,12724.41,329.6,2023-03-14T15:17:47Z,166.960183382034,6.02,329.6,150,85
-11.6896368563175,12730.21,330,2023-03-14T15:17:48Z,166.960119009018,5.565,330,150,85
-11.6896529495716,12735.54,330.4,2023-03-14T15:17:49Z,166.960076093674,5.144,330.4,150,85
-11.6896623373032,12740.52,330.6,2023-03-14T15:17:50Z,166.960022449493,4.761,330.6,150,85
-11.6896677017212,12745.06,331,2023-03-14T15:17:51Z,166.959990262985,4.431,331,150,85
