position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6816049814224,13837.7,344.8,2023-03-09T15:08:02Z,166.961524486542,4.013,344.8,225,85
-11.6815835237503,13841.74,345.2,2023-03-09T15:08:03Z,166.96155667305,4.052,345.2,225,85
-11.6815593838692,13845.83,345.4,2023-03-09T15:08:04Z,166.961578130722,4.097,345.4,225,85
-11.681535243988,13849.95,345.6,2023-03-09T15:08:05Z,166.96161031723,4.141,345.6,225,85
-11.6815084218979,13854.1,345.8,2023-03-09T15:08:06Z,166.961642503738,4.186,345.8,225,85
-11.6814802587032,13858.3,346,2023-03-09T15:08:07Z,166.961663961411,4.229,346,225,85
-11.6814507544041,13862.57,346.2,2023-03-09T15:08:08Z,166.961685419083,4.269,346.2,225,85
-11.6814212501049,13866.85,346.4,2023-03-09T15:08:09Z,166.961717605591,4.306,346.4,225,85
-11.6813890635967,13871.2,346.8,2023-03-09T15:08:10Z,166.961739063263,4.337,346.8,225,85
-11.681355535984,13875.53,347,2023-03-09T15:08:11Z,166.961760520935,4.362,347,225,85
-11.6813220083714,13879.92,347.2,2023-03-09T15:08:12Z,166.961781978607,4.38,347.2,225,85
-11.6812871396542,13884.28,347.4,2023-03-09T15:08:13Z,166.961792707443,4.389,347.4,225,85
-11.681252270937,13888.66,347.6,2023-03-09T15:08:14Z,166.961814165115,4.39,347.6,225,85
-11.6812160611153,13893.06,348,2023-03-09T15:08:15Z,166.961824893951,4.381,348,225,85
-11.6811785101891,13897.42,348.2,2023-03-09T15:08:16Z,166.961846351624,4.367,348.2,225,85
-11.6811409592628,13901.8,348.4,2023-03-09T15:08:17Z,166.96185708046,4.345,348.4,225,85
-11.6811034083366,13906.09,348.6,2023-03-09T15:08:18Z,166.961867809296,4.316,348.6,225,85
-11.6810658574104,13910.4,349,2023-03-09T15:08:19Z,166.961889266968,4.289,349,225,85
-11.6810283064842,13914.7,349.2,2023-03-09T15:08:20Z,166.961889266968,4.272,349.2,225,85
-11.6809894144535,13918.94,349.4,2023-03-09T15:08:21Z,166.961889266968,4.253,349.4,225,85
-11.6809518635273,13923.19,349.8,2023-03-09T15:08:22Z,166.961899995804,4.238,349.8,225,85
-11.6809129714966,13927.44,350,2023-03-09T15:08:23Z,166.961899995804,4.226,350,225,85
-11.6808754205704,13931.61,350.2,2023-03-09T15:08:24Z,166.961899995804,4.219,350.2,225,85
-11.6808365285397,13935.85,350.4,2023-03-09T15:08:25Z,166.961889266968,4.213,350.4,225,85
-11.6807989776135,13940.08,350.8,2023-03-09T15:08:26Z,166.961889266968,4.21,350.8,225,85
-11.6807614266872,13944.25,351,2023-03-09T15:08:27Z,166.961889266968,4.21,351,225,85
-11.680723875761,13948.46,351.2,2023-03-09T15:08:28Z,166.961889266968,4.213,351.2,225,85
-11.6806849837303,13952.68,351.4,2023-03-09T15:08:29Z,166.961889266968,4.215,351.4,225,85
-11.6806474328041,13956.91,351.8,2023-03-09T15:08:30Z,166.961867809296,4.218,351.8,225,85
-11.6806085407734,13961.14,352,2023-03-09T15:08:31Z,166.961867809296,4.222,352,225,85
-11.6805723309517,13965.39,352.2,2023-03-09T15:08:32Z,166.961867809296,4.227,352.2,225,85
-11.680533438921,13969.62,352.4,2023-03-09T15:08:33Z,166.96185708046,4.23,352.4,225,85
-11.6804958879948,13973.88,352.6,2023-03-09T15:08:34Z,166.96185708046,4.232,352.6,225,85
-11.6804569959641,13978.08,353,2023-03-09T15:08:35Z,166.96185708046,4.234,353,225,85
-11.6804194450378,13982.34,353.2,2023-03-09T15:08:36Z,166.961846351624,4.235,353.2,225,85
-11.6803805530071,13986.58,353.4,2023-03-09T15:08:37Z,166.961846351624,4.237,353.4,225,85
-11.6803430020809,13990.8,353.6,2023-03-09T15:08:38Z,166.961846351624,4.235,353.6,225,85
-11.6803054511547,13995.03,354,2023-03-09T15:08:39Z,166.961846351624,4.232,354,225,85
-11.680266559124,13999.24,354.2,2023-03-09T15:08:40Z,166.961824893951,4.229,354.2,225,85
-11.6802290081978,14003.51,354.4,2023-03-09T15:08:41Z,166.961824893951,4.225,354.4,225,85
-11.6801901161671,14007.74,354.6,2023-03-09T15:08:42Z,166.961824893951,4.22,354.6,225,85
-11.6801525652409,14011.96,355,2023-03-09T15:08:43Z,166.961824893951,4.214,355,225,85
-11.6801136732101,14016.19,355.2,2023-03-09T15:08:44Z,166.961824893951,4.209,355.2,225,85
-11.6800761222839,14020.42,355.4,2023-03-09T15:08:45Z,166.961824893951,4.204,355.4,225,85
-11.6800372302532,14024.64,355.6,2023-03-09T15:08:46Z,166.961846351624,4.2,355.6,225,85
-11.6800010204315,14028.8,356,2023-03-09T15:08:47Z,166.961846351624,4.208,356,225,85
-11.6799634695053,14033.04,356.2,2023-03-09T15:08:48Z,166.961846351624,4.227,356.2,225,85
-11.6799259185791,14037.28,356.4,2023-03-09T15:08:49Z,166.96185708046,4.256,356.4,225,85
-11.6798883676529,14041.53,356.6,2023-03-09T15:08:50Z,166.961867809296,4.288,356.6,225,85
-11.6798521578312,14045.84,356.8,2023-03-09T15:08:51Z,166.961889266968,4.324,356.8,225,85
-11.679814606905,14050.18,357,2023-03-09T15:08:52Z,166.961889266968,4.361,357,225,85
-11.6797770559788,14054.61,357.4,2023-03-09T15:08:53Z,166.961899995804,4.4,357.4,225,85
-11.6797395050526,14059.01,357.6,2023-03-09T15:08:54Z,166.961921453476,4.435,357.6,225,85
-11.6797019541264,14063.46,357.8,2023-03-09T15:08:55Z,166.961932182312,4.468,357.8,225,85
-11.6796644032002,14067.92,358,2023-03-09T15:08:56Z,166.961953639984,4.499,358,225,85
-11.6796255111694,14072.47,358.2,2023-03-09T15:08:57Z,166.96196436882,4.527,358.2,225,85
-11.6795879602432,14077.02,358.4,2023-03-09T15:08:58Z,166.961975097656,4.552,358.4,225,85
-11.6795490682125,14081.56,358.6,2023-03-09T15:08:59Z,166.961996555328,4.573,358.6,225,85
-11.6795101761818,14086.15,359,2023-03-09T15:09:00Z,166.962007284164,4.589,359,225,85
-11.6794712841511,14090.71,359.2,2023-03-09T15:09:01Z,166.962028741837,4.601,359.2,225,85
-11.6794323921204,14095.34,359.4,2023-03-09T15:09:02Z,166.962039470673,4.606,359.4,225,85
-11.6793935000896,14099.99,359.6,2023-03-09T15:09:03Z,166.962050199509,4.607,359.6,225,85
-11.6793532669544,14104.63,359.8,2023-03-09T15:09:04Z,166.962071657181,4.602,359.8,225,85
-11.6793130338192,14109.2,360.2,2023-03-09T15:09:05Z,166.962071657181,4.594,360.2,225,85
-11.679272800684,14113.81,360.4,2023-03-09T15:09:06Z,166.962082386017,4.582,360.4,225,85
-11.6792325675488,14118.38,360.6,2023-03-09T15:09:07Z,166.962103843689,4.566,360.6,225,85
-11.6791923344135,14122.91,360.8,2023-03-09T15:09:08Z,166.962103843689,4.544,360.8,225,85
-11.6791507601738,14127.47,361.2,2023-03-09T15:09:09Z,166.962103843689,4.52,361.2,225,85
-11.6791105270386,14131.94,361.4,2023-03-09T15:09:10Z,166.962114572525,4.495,361.4,225,85
-11.6790702939034,14136.42,361.6,2023-03-09T15:09:11Z,166.962114572525,4.466,361.6,225,85
-11.6790300607681,14140.93,362,2023-03-09T15:09:12Z,166.962103843689,4.441,362,225,85
-11.6789911687374,14145.31,362.2,2023-03-09T15:09:13Z,166.962103843689,4.416,362.2,225,85
-11.6789509356022,14149.76,362.4,2023-03-09T15:09:14Z,166.962082386017,4.394,362.4,225,85
-11.678913384676,14154.1,362.6,2023-03-09T15:09:15Z,166.962082386017,4.376,362.6,225,85
-11.6788758337498,14158.52,363,2023-03-09T15:09:16Z,166.962071657181,4.349,363,225,85
-11.6788396239281,14162.8,363.2,2023-03-09T15:09:17Z,166.962050199509,4.321,363.2,225,85
-11.6788047552109,14167.12,363.4,2023-03-09T15:09:18Z,166.962039470673,4.291,363.4,225,85
-11.6787698864937,14171.42,363.8,2023-03-09T15:09:19Z,166.962007284164,4.261,363.8,225,85
-11.6787376999855,14175.63,364,2023-03-09T15:09:20Z,166.961996555328,4.234,364,225,85
-11.6787055134773,14179.88,364.2,2023-03-09T15:09:21Z,166.961975097656,4.212,364.2,225,85
-11.6786746680737,14184.1,364.4,2023-03-09T15:09:22Z,166.961953639984,4.195,364.4,225,85
-11.67864382267,14188.29,364.8,2023-03-09T15:09:23Z,166.961932182312,4.183,364.8,225,85
-11.6786143183708,14192.46,365,2023-03-09T15:09:24Z,166.961899995804,4.172,365,225,85
-11.6785848140717,14196.64,365.2,2023-03-09T15:09:25Z,166.961889266968,4.166,365.2,225,85
-11.6785553097725,14200.79,365.4,2023-03-09T15:09:26Z,166.96185708046,4.166,365.4,225,85
-11.6785271465778,14204.93,365.8,2023-03-09T15:09:27Z,166.961846351624,4.169,365.8,225,85
-11.6784989833832,14209.12,366,2023-03-09T15:09:28Z,166.961814165115,4.175,366,225,85
-11.6784708201885,14213.26,366.2,2023-03-09T15:09:29Z,166.961781978607,4.186,366.2,225,85
-11.6784426569939,14217.48,366.4,2023-03-09T15:09:30Z,166.961749792099,4.197,366.4,225,85
-11.6784171760082,14221.67,366.8,2023-03-09T15:09:31Z,166.961739063263,4.214,366.8,225,85
-11.6783903539181,14225.91,367,2023-03-09T15:09:32Z,166.961706876755,4.231,367,225,85
-11.6783635318279,14230.14,367.2,2023-03-09T15:09:33Z,166.961674690247,4.252,367.2,225,85
-11.6783367097378,14234.4,367.4,2023-03-09T15:09:34Z,166.961642503738,4.276,367.4,225,85
-11.6783098876476,14238.74,367.6,2023-03-09T15:09:35Z,166.96161031723,4.3,367.6,225,85
-11.678284406662,14243.03,367.8,2023-03-09T15:09:36Z,166.961578130722,4.328,367.8,225,85
-11.6782575845718,14247.37,368.2,2023-03-09T15:09:37Z,166.961567401886,4.356,368.2,225,85
-11.6782307624817,14251.78,368.4,2023-03-09T15:09:38Z,166.961535215378,4.387,368.4,225,85
-11.6782039403915,14256.18,368.6,2023-03-09T15:09:39Z,166.96150302887,4.421,368.6,225,85
-11.6781784594059,14260.57,368.8,2023-03-09T15:09:40Z,166.961470842361,4.456,368.8,225,85
-11.6781516373158,14265.09,369,2023-03-09T15:09:41Z,166.961449384689,4.494,369,225,85
-11.6781248152256,14269.57,369.2,2023-03-09T15:09:42Z,166.961417198181,4.534,369.2,225,85
-11.6780979931355,14274.15,369.4,2023-03-09T15:09:43Z,166.961363554001,4.577,369.4,225,85
-11.6780711710453,14278.75,369.6,2023-03-09T15:09:44Z,166.961342096329,4.624,369.6,225,85
-11.6780430078506,14283.38,370,2023-03-09T15:09:45Z,166.961309909821,4.674,370,225,85
-11.6780161857605,14288.1,370.2,2023-03-09T15:09:46Z,166.961277723312,4.728,370.2,225,85
-11.6779880225658,14292.86,370.4,2023-03-09T15:09:47Z,166.961245536804,4.788,370.4,225,85
-11.6779598593712,14297.7,370.6,2023-03-09T15:09:48Z,166.961213350296,4.853,370.6,225,85
-11.6779316961765,14302.57,370.8,2023-03-09T15:09:49Z,166.961170434952,4.923,370.8,225,85
-11.6779021918774,14307.52,371,2023-03-09T15:09:50Z,166.961138248444,5.001,371,225,85
-11.6778726875782,14312.58,371,2023-03-09T15:09:51Z,166.961106061935,5.091,371,225,85
-11.6778418421745,14317.71,371.2,2023-03-09T15:09:52Z,166.961073875427,5.192,371.2,225,85
-11.6778109967709,14322.98,371.4,2023-03-09T15:09:53Z,166.961030960083,5.301,371.4,225,85
-11.6777801513672,14328.29,371.6,2023-03-09T15:09:54Z,166.960998773575,5.418,371.6,225,85
-11.6777466237545,14333.84,371.8,2023-03-09T15:09:55Z,166.960955858231,5.546,371.8,225,85
-11.6777157783508,14339.39,371.8,2023-03-09T15:09:56Z,166.960923671722,5.678,371.8,225,85
-11.6776822507381,14345.14,372,2023-03-09T15:09:57Z,166.960880756378,5.82,372,225,85
-11.6776487231255,14351.06,372.2,2023-03-09T15:09:58Z,166.960837841034,5.97,372.2,225,85
-11.6776151955128,14357.11,372.2,2023-03-09T15:09:59Z,166.960784196854,6.126,372.2,225,85
-11.6775816679001,14363.34,372.4,2023-03-09T15:10:00Z,166.960741281509,6.287,372.4,225,85
-11.6775467991829,14369.67,372.4,2023-03-09T15:10:01Z,166.960698366165,6.451,372.4,225,85
-11.6775119304657,14376.23,372.4,2023-03-09T15:10:02Z,166.960655450821,6.619,372.4,225,85
-11.6774770617485,14382.96,372.6,2023-03-09T15:10:03Z,166.960601806641,6.79,372.6,225,85
-11.6774421930313,14389.86,372.6,2023-03-09T15:10:04Z,166.960558891296,6.959,372.6,225,85
-11.6774059832096,14396.87,372.6,2023-03-09T15:10:05Z,166.96049451828,7.125,372.6,225,85
-11.6773724555969,14404.07,372.6,2023-03-09T15:10:06Z,166.9604408741,7.288,372.6,225,85
-11.6773375868797,14411.47,372.8,2023-03-09T15:10:07Z,166.960387229919,7.445,372.8,225,85
-11.677301377058,14418.99,372.8,2023-03-09T15:10:08Z,166.960333585739,7.593,372.8,225,85
-11.6772678494453,14426.58,372.8,2023-03-09T15:10:09Z,166.960269212723,7.729,372.8,225,85
-11.6772316396236,14434.39,372.8,2023-03-09T15:10:10Z,166.960204839706,7.856,372.8,225,85
-11.677198112011,14442.35,372.8,2023-03-09T15:10:11Z,166.960151195526,7.97,372.8,225,85
-11.6771632432938,14450.31,373,2023-03-09T15:10:12Z,166.960076093674,8.069,373,225,85
-11.6771297156811,14458.45,373,2023-03-09T15:10:13Z,166.960011720657,8.167,373,225,85
-11.6770961880684,14466.71,373,2023-03-09T15:10:14Z,166.959947347641,8.269,373,225,85
-11.6770640015602,14474.95,373,2023-03-09T15:10:15Z,166.959872245789,8.371,373,225,85
-11.677031815052,14483.39,373,2023-03-09T15:10:16Z,166.959807872772,8.476,373,225,85
-11.6769996285439,14492,373,2023-03-09T15:10:17Z,166.95973277092,8.581,373,225,85
-11.6769674420357,14500.55,373,2023-03-09T15:10:18Z,166.959657669067,8.683,373,225,85
-11.676936596632,14509.33,373,2023-03-09T15:10:19Z,166.959582567215,8.784,373,225,85
-11.6769044101238,14518.2,373,2023-03-09T15:10:20Z,166.959507465363,8.883,373,225,85
-11.6768749058247,14527.04,373,2023-03-09T15:10:21Z,166.959443092346,8.977,373,225,85
-11.6768427193165,14536.13,373,2023-03-09T15:10:22Z,166.959367990494,9.069,373,225,85
-11.6768118739128,14545.2,373,2023-03-09T15:10:23Z,166.959292888641,9.155,373,225,85
-11.6767823696136,14554.41,373,2023-03-09T15:10:24Z,166.959207057953,9.238,373,225,85
-11.67675152421,14563.65,373,2023-03-09T15:10:25Z,166.959121227264,9.316,373,225,85
-11.6767206788063,14573.06,373,2023-03-09T15:10:26Z,166.959046125412,9.389,373,225,85
-11.6766898334026,14582.43,373,2023-03-09T15:10:27Z,166.95897102356,9.456,373,225,85
-11.6766603291035,14591.93,373,2023-03-09T15:10:28Z,166.958885192871,9.518,373,225,85
-11.6766308248043,14601.58,373,2023-03-09T15:10:29Z,166.958810091019,9.574,373,225,85
-11.6766013205051,14611.16,373,2023-03-09T15:10:30Z,166.95872426033,9.621,373,225,85
-11.6765704751015,14620.82,373,2023-03-09T15:10:31Z,166.958638429642,9.663,373,225,85
-11.6765423119068,14630.5,373,2023-03-09T15:10:32Z,166.958563327789,9.694,373,225,85
-11.6765382885933,14640.09,373,2023-03-09T15:10:33Z,166.958466768265,9.68,373,225,85
-11.6765677928925,14649.76,373,2023-03-09T15:10:34Z,166.958391666412,9.632,373,225,85
-11.6766308248043,14659.4,373.2,2023-03-09T15:10:35Z,166.958327293396,9.571,373.2,225,85
-11.6767032444477,14668.92,373.2,2023-03-09T15:10:36Z,166.958273649216,9.524,373.2,225,85
-11.6767609119415,14678.51,373,2023-03-09T15:10:37Z,166.958209276199,9.607,373,225,85
-11.6767890751362,14688.33,372.4,2023-03-09T15:10:38Z,166.958134174347,10.085,372.4,225,85
-11.6767837107182,14698.85,371.2,2023-03-09T15:10:39Z,166.958026885986,10.994,371.2,225,85
-11.6767662763596,14710.36,369.8,2023-03-09T15:10:40Z,166.957930326462,11.995,369.8,225,85
-11.6767327487469,14725.32,368.2,2023-03-09T15:10:41Z,166.957801580429,13.08,368.2,225,85
-11.6767059266567,14736.4,367,2023-03-09T15:10:42Z,166.957705020905,13.69,367,225,85
-11.676669716835,14750.22,365.8,2023-03-09T15:10:43Z,166.957587003708,14.186,365.8,225,85
-11.6766348481178,14764.41,365.2,2023-03-09T15:10:44Z,166.957447528839,14.315,365.2,225,85
-11.6766026616097,14778.5,365.6,2023-03-09T15:10:45Z,166.957329511642,13.909,365.6,225,85
-11.676571816206,14792.03,366.6,2023-03-09T15:10:46Z,166.95720076561,13.017,366.6,225,85
-11.6765396296978,14804.56,368,2023-03-09T15:10:47Z,166.957093477249,11.845,368,225,85
-11.6765101253986,14815.77,369.4,2023-03-09T15:10:48Z,166.957007646561,10.563,369.4,225,85
-11.6764859855175,14825.56,370.8,2023-03-09T15:10:49Z,166.956911087036,9.284,370.8,225,85
-11.6764685511589,14834.22,372,2023-03-09T15:10:50Z,166.956835985184,8.039,372,225,85
-11.6764578223228,14841.67,373.2,2023-03-09T15:10:51Z,166.956771612167,6.894,373.2,225,85
-11.6764497756958,14848.07,374,2023-03-09T15:10:52Z,166.956717967987,5.861,374,225,85
-11.6764457523823,14853.44,374.8,2023-03-09T15:10:53Z,166.956664323807,4.983,374.8,225,85
-11.6764444112778,14858.03,375.4,2023-03-09T15:10:54Z,166.956621408463,4.249,375.4,225,85
-11.6764444112778,14861.99,376,2023-03-09T15:10:55Z,166.956578493118,3.623,376,225,85
-11.6764444112778,14865.34,376.4,2023-03-09T15:10:56Z,166.95654630661,3.121,376.4,225,85
-11.6764444112778,14868.26,376.8,2023-03-09T15:10:57Z,166.956535577774,2.737,376.8,225,85
-11.6764457523823,14870.84,377.2,2023-03-09T15:10:58Z,166.956503391266,2.467,377.2,225,85
-11.6764457523823,14873.22,377.4,2023-03-09T15:10:59Z,166.956481933594,2.29,377.4,225,85
-11.6764484345913,14875.45,377.8,2023-03-09T15:11:00Z,166.956460475922,2.183,377.8,225,85
-11.6764484345913,14877.59,378,2023-03-09T15:11:01Z,166.95643901825,2.117,378,225,85
-11.6764497756958,14879.7,378.4,2023-03-09T15:11:02Z,166.956428289413,2.079,378.4,225,85
-11.6764524579048,14881.76,378.6,2023-03-09T15:11:03Z,166.956406831741,2.058,378.6,225,85
-11.6764537990093,14883.78,378.8,2023-03-09T15:11:04Z,166.956374645233,2.045,378.8,225,85
-11.6764551401138,14885.81,379.2,2023-03-09T15:11:05Z,166.956363916397,2.037,379.2,225,85
-11.6764578223228,14887.86,379.4,2023-03-09T15:11:06Z,166.956353187561,2.03,379.4,225,85
-11.6764591634274,14889.9,379.8,2023-03-09T15:11:07Z,166.956331729889,2.023,379.8,225,85
-11.6764618456364,14891.94,380,2023-03-09T15:11:08Z,166.956299543381,2.018,380,225,85
-11.6764645278454,14893.95,380.4,2023-03-09T15:11:09Z,166.956288814545,2.015,380.4,225,85
-11.6764658689499,14895.98,380.6,2023-03-09T15:11:10Z,166.956267356873,2.009,380.6,225,85
-11.6764685511589,14898.01,380.8,2023-03-09T15:11:11Z,166.956256628037,2.002,380.8,225,85
-11.6764725744724,14900.04,381.2,2023-03-09T15:11:12Z,166.9562458992,2,381.2,225,85
-11.6764752566814,14902.1,381.4,2023-03-09T15:11:13Z,166.956224441528,1.997,381.4,225,85
-11.6764779388905,14904.11,381.8,2023-03-09T15:11:14Z,166.95619225502,1.994,381.8,225,85
-11.6764806210995,14906.11,382,2023-03-09T15:11:15Z,166.956181526184,1.989,382,225,85
-11.6764833033085,14908.04,382.4,2023-03-09T15:11:16Z,166.956170797348,1.987,382.4,225,85
-11.6764859855175,14910,382.6,2023-03-09T15:11:17Z,166.956149339676,1.984,382.6,225,85
-11.6764886677265,14911.96,382.8,2023-03-09T15:11:18Z,166.95613861084,1.983,382.8,225,85
-11.67649269104,14913.92,383.2,2023-03-09T15:11:19Z,166.956106424332,1.983,383.2,225,85
-11.6764953732491,14915.87,383.4,2023-03-09T15:11:20Z,166.95608496666,1.98,383.4,225,85
-11.6764993965626,14917.83,383.8,2023-03-09T15:11:21Z,166.956074237823,1.98,383.8,225,85
-11.6765020787716,14919.78,384,2023-03-09T15:11:22Z,166.956063508987,1.979,384,225,85
-11.6765061020851,14921.72,384.4,2023-03-09T15:11:23Z,166.956042051315,1.975,384.4,225,85
-11.6765101253986,14923.69,384.6,2023-03-09T15:11:24Z,166.956031322479,1.974,384.6,225,85
-11.6765128076077,14925.63,384.8,2023-03-09T15:11:25Z,166.956009864807,1.971,384.8,225,85
-11.6765168309212,14927.59,385.2,2023-03-09T15:11:26Z,166.955977678299,1.972,385.2,225,85
-11.6765208542347,14929.53,385.4,2023-03-09T15:11:27Z,166.955966949463,1.971,385.4,225,85
-11.6765248775482,14931.5,385.8,2023-03-09T15:11:28Z,166.955956220627,1.97,385.8,225,85
-11.6765289008617,14933.44,386,2023-03-09T15:11:29Z,166.955934762955,1.969,386,225,85
-11.6765315830708,14935.4,386.2,2023-03-09T15:11:30Z,166.955924034119,1.97,386.2,225,85
-11.6765356063843,14937.36,386.6,2023-03-09T15:11:31Z,166.955902576447,1.972,386.6,225,85
-11.6765396296978,14939.31,386.8,2023-03-09T15:11:32Z,166.955870389938,1.968,386.8,225,85
-11.6765436530113,14941.26,387.2,2023-03-09T15:11:33Z,166.955859661102,1.966,387.2,225,85
-11.6765476763248,14943.22,387.4,2023-03-09T15:11:34Z,166.955848932266,1.966,387.4,225,85
-11.6765516996384,14945.16,387.8,2023-03-09T15:11:35Z,166.955827474594,1.965,387.8,225,85
-11.6765557229519,14947.12,388,2023-03-09T15:11:36Z,166.955816745758,1.963,388,225,85
-11.6765597462654,14949.08,388.2,2023-03-09T15:11:37Z,166.955795288086,1.965,388.2,225,85
-11.6765637695789,14951.02,388.6,2023-03-09T15:11:38Z,166.95578455925,1.966,388.6,225,85
-11.6765677928925,14952.98,388.8,2023-03-09T15:11:39Z,166.955752372742,1.965,388.8,225,85
-11.676571816206,14954.94,389.2,2023-03-09T15:11:40Z,166.955741643906,1.964,389.2,225,85
-11.676577180624,14956.88,389.4,2023-03-09T15:11:41Z,166.955720186234,1.963,389.4,225,85
-11.6765812039375,14958.84,389.8,2023-03-09T15:11:42Z,166.955709457397,1.966,389.8,225,85
-11.6765852272511,14960.79,390,2023-03-09T15:11:43Z,166.955687999725,1.968,390,225,85
-11.6765892505646,14962.75,390.2,2023-03-09T15:11:44Z,166.955677270889,1.967,390.2,225,85
-11.6765946149826,14964.69,390.6,2023-03-09T15:11:45Z,166.955666542053,1.965,390.6,225,85
-11.6765986382961,14966.66,390.8,2023-03-09T15:11:46Z,166.955634355545,1.965,390.8,225,85
-11.6766026616097,14968.6,391.2,2023-03-09T15:11:47Z,166.955612897873,1.969,391.2,225,85
-11.6766080260277,14970.56,391.4,2023-03-09T15:11:48Z,166.955602169037,1.973,391.4,225,85
-11.6766120493412,14972.52,391.6,2023-03-09T15:11:49Z,166.955580711365,1.975,391.6,225,85
-11.6766174137592,14974.46,392,2023-03-09T15:11:50Z,166.955569982529,1.978,392,225,85
-11.6766214370728,14976.42,392.2,2023-03-09T15:11:51Z,166.955559253693,1.982,392.2,225,85
-11.6766268014908,14978.36,392.6,2023-03-09T15:11:52Z,166.955537796021,1.984,392.6,225,85
-11.6766308248043,14980.32,392.8,2023-03-09T15:11:53Z,166.955505609512,1.986,392.8,225,85
-11.6766348481178,14982.29,393.2,2023-03-09T15:11:54Z,166.955494880676,1.988,393.2,225,85
-11.6766402125359,14984.23,393.4,2023-03-09T15:11:55Z,166.95548415184,1.991,393.4,225,85
-11.6766455769539,14986.21,393.6,2023-03-09T15:11:56Z,166.955462694168,1.991,393.6,225,85
-11.6766509413719,14988.16,394,2023-03-09T15:11:57Z,166.955451965332,1.993,394,225,85
-11.6766549646854,14990.13,394.2,2023-03-09T15:11:58Z,166.95543050766,1.994,394.2,225,85
-11.6766603291035,14992.17,394.6,2023-03-09T15:11:59Z,166.955398321152,1.995,394.6,225,85
-11.676664352417,14994.2,394.8,2023-03-09T15:12:00Z,166.955387592316,1.995,394.8,225,85
-11.676669716835,14996.2,395,2023-03-09T15:12:01Z,166.95537686348,1.993,395,225,85
-11.6766750812531,14998.17,395.4,2023-03-09T15:12:02Z,166.955355405808,1.993,395.4,225,85
-11.6766804456711,15000.16,395.6,2023-03-09T15:12:03Z,166.955344676971,1.996,395.6,225,85
-11.6766858100891,15002.19,396,2023-03-09T15:12:04Z,166.955323219299,1.997,396,225,85
-11.6766911745071,15004.24,396.2,2023-03-09T15:12:05Z,166.955312490463,1.997,396.2,225,85
-11.6766965389252,15006.26,396.4,2023-03-09T15:12:06Z,166.955280303955,1.997,396.4,225,85
-11.6767019033432,15008.31,396.8,2023-03-09T15:12:07Z,166.955269575119,1.997,396.8,225,85
-11.6767072677612,15010.32,397,2023-03-09T15:12:08Z,166.955248117447,1.996,397,225,85
-11.6767126321793,15012.35,397.4,2023-03-09T15:12:09Z,166.955237388611,1.996,397.4,225,85
-11.6767193377018,15014.38,397.6,2023-03-09T15:12:10Z,166.955215930939,1.995,397.6,225,85
-11.6767247021198,15016.38,398,2023-03-09T15:12:11Z,166.955205202103,1.993,398,225,85
-11.6767300665379,15018.34,398.2,2023-03-09T15:12:12Z,166.955183744431,1.991,398.2,225,85
-11.6767367720604,15020.31,398.4,2023-03-09T15:12:13Z,166.955162286758,1.989,398.4,225,85
-11.6767421364784,15022.24,398.8,2023-03-09T15:12:14Z,166.955140829086,1.986,398.8,225,85
-11.676748842001,15024.21,399,2023-03-09T15:12:15Z,166.95513010025,1.982,399,225,85
-11.676754206419,15026.15,399.4,2023-03-09T15:12:16Z,166.955108642578,1.984,399.4,225,85
-11.676759570837,15028.12,399.6,2023-03-09T15:12:17Z,166.955097913742,1.982,399.6,225,85
-11.6767662763596,15030.07,399.8,2023-03-09T15:12:18Z,166.955087184906,1.98,399.8,225,85
-11.6767729818821,15032.02,400.2,2023-03-09T15:12:19Z,166.955065727234,1.978,400.2,225,85
-11.6767796874046,15033.97,400.4,2023-03-09T15:12:20Z,166.955054998398,1.975,400.4,225,85
-11.6767863929272,15035.92,400.8,2023-03-09T15:12:21Z,166.955033540726,1.972,400.8,225,85
-11.6767917573452,15037.89,401,2023-03-09T15:12:22Z,166.955001354218,1.967,401,225,85
-11.6767984628677,15039.84,401.4,2023-03-09T15:12:23Z,166.954990625381,1.962,401.4,225,85
-11.6768051683903,15041.79,401.6,2023-03-09T15:12:24Z,166.954979896545,1.961,401.6,225,85
-11.6768118739128,15043.73,401.8,2023-03-09T15:12:25Z,166.954958438873,1.958,401.8,225,85
-11.6768199205399,15045.69,402.2,2023-03-09T15:12:26Z,166.954947710037,1.957,402.2,225,85
-11.6768266260624,15047.64,402.4,2023-03-09T15:12:27Z,166.954926252365,1.955,402.4,225,85
-11.6768333315849,15049.59,402.8,2023-03-09T15:12:28Z,166.954915523529,1.949,402.8,225,85
-11.676841378212,15051.55,403,2023-03-09T15:12:29Z,166.954894065857,1.943,403,225,85
-11.6768480837345,15053.5,403.4,2023-03-09T15:12:30Z,166.954883337021,1.942,403.4,225,85
-11.6768547892571,15055.45,403.6,2023-03-09T15:12:31Z,166.954872608185,1.939,403.6,225,85
-11.6768628358841,15057.41,403.8,2023-03-09T15:12:32Z,166.954851150513,1.933,403.8,225,85
-11.6768708825111,15059.36,404.2,2023-03-09T15:12:33Z,166.954840421677,1.927,404.2,225,85
-11.6768775880337,15061.33,404.4,2023-03-09T15:12:34Z,166.954818964005,1.927,404.4,225,85
-11.6768856346607,15063.26,404.8,2023-03-09T15:12:35Z,166.954808235168,1.922,404.8,225,85
