position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6804771125317,14114.02,352.8,2023-03-13T19:03:31Z,166.96185708046,5.484,352.8,300,85
-11.6804288327694,14119.47,353.2,2023-03-13T19:03:32Z,166.961846351624,5.487,353.2,300,85
-11.6803805530071,14124.86,353.4,2023-03-13T19:03:33Z,166.961846351624,5.489,353.4,300,85
-11.6803309321404,14130.33,353.8,2023-03-13T19:03:34Z,166.961846351624,5.489,353.8,300,85
-11.6802813112736,14135.85,354,2023-03-13T19:03:35Z,166.961824893951,5.488,354,300,85
-11.6802316904068,14141.3,354.4,2023-03-13T19:03:36Z,166.961824893951,5.484,354.4,300,85
-11.68018206954,14146.81,354.8,2023-03-13T19:03:37Z,166.961824893951,5.478,354.8,300,85
-11.6801337897778,14152.26,355,2023-03-13T19:03:38Z,166.961824893951,5.473,355,300,85
-11.680084168911,14157.71,355.4,2023-03-13T19:03:39Z,166.961824893951,5.467,355.4,300,85
-11.6800345480442,14163.18,355.8,2023-03-13T19:03:40Z,166.961846351624,5.461,355.8,300,85
-11.6799862682819,14168.68,356,2023-03-13T19:03:41Z,166.961846351624,5.47,356,300,85
-11.6799379885197,14174.18,356.4,2023-03-13T19:03:42Z,166.96185708046,5.492,356.4,300,85
-11.6798897087574,14179.69,356.6,2023-03-13T19:03:43Z,166.961867809296,5.525,356.6,300,85
-11.6798414289951,14185.21,357,2023-03-13T19:03:44Z,166.961889266968,5.565,357,300,85
-11.6797931492329,14190.79,357.2,2023-03-13T19:03:45Z,166.961899995804,5.607,357.2,300,85
-11.6797462105751,14196.41,357.4,2023-03-13T19:03:46Z,166.961921453476,5.649,357.4,300,85
-11.6796979308128,14202.06,357.8,2023-03-13T19:03:47Z,166.961932182312,5.691,357.8,300,85
-11.6796496510506,14207.78,358,2023-03-13T19:03:48Z,166.961953639984,5.732,358,300,85
-11.6796013712883,14213.51,358.4,2023-03-13T19:03:49Z,166.96196436882,5.768,358.4,300,85
-11.6795517504215,14219.3,358.6,2023-03-13T19:03:50Z,166.961996555328,5.799,358.6,300,85
-11.6795034706593,14225.13,359,2023-03-13T19:03:51Z,166.962007284164,5.825,359,300,85
-11.6794538497925,14230.96,359.2,2023-03-13T19:03:52Z,166.962028741837,5.845,359.2,300,85
-11.6794042289257,14236.87,359.6,2023-03-13T19:03:53Z,166.962039470673,5.856,359.6,300,85
-11.6793546080589,14242.69,359.8,2023-03-13T19:03:54Z,166.962050199509,5.861,359.8,300,85
-11.6793023049831,14248.59,360.2,2023-03-13T19:03:55Z,166.962071657181,5.858,360.2,300,85
-11.6792513430119,14254.45,360.6,2023-03-13T19:03:56Z,166.962082386017,5.845,360.6,300,85
-11.6791990399361,14260.29,360.8,2023-03-13T19:03:57Z,166.962103843689,5.827,360.8,300,85
-11.6791467368603,14266.06,361.2,2023-03-13T19:03:58Z,166.962103843689,5.806,361.2,300,85
-11.6790944337845,14271.87,361.4,2023-03-13T19:03:59Z,166.962103843689,5.779,361.4,300,85
-11.6790434718132,14277.67,361.8,2023-03-13T19:04:00Z,166.962103843689,5.751,361.8,300,85
-11.6789911687374,14283.37,362.2,2023-03-13T19:04:01Z,166.962103843689,5.721,362.2,300,85
-11.6789415478706,14289.11,362.4,2023-03-13T19:04:02Z,166.962082386017,5.695,362.4,300,85
-11.6788919270039,14294.81,362.8,2023-03-13T19:04:03Z,166.962071657181,5.668,362.8,300,85
-11.6788449883461,14300.39,363.2,2023-03-13T19:04:04Z,166.962050199509,5.632,363.2,300,85
-11.6787993907928,14306.07,363.4,2023-03-13T19:04:05Z,166.962028741837,5.592,363.4,300,85
-11.6787551343441,14311.6,363.8,2023-03-13T19:04:06Z,166.962007284164,5.554,363.8,300,85
-11.6787135601044,14317.11,364.2,2023-03-13T19:04:07Z,166.961975097656,5.521,364.2,300,85
-11.6786706447601,14322.65,364.6,2023-03-13T19:04:08Z,166.961953639984,5.494,364.6,300,85
-11.6786317527294,14328.13,364.8,2023-03-13T19:04:09Z,166.961921453476,5.472,364.8,300,85
-11.6785915195942,14333.66,365.2,2023-03-13T19:04:10Z,166.961889266968,5.458,365.2,300,85
-11.6785553097725,14339.08,365.4,2023-03-13T19:04:11Z,166.96185708046,5.45,365.4,300,85
-11.6785177588463,14344.48,365.8,2023-03-13T19:04:12Z,166.961824893951,5.449,365.8,300,85
-11.6784815490246,14349.96,366.2,2023-03-13T19:04:13Z,166.961792707443,5.454,366.2,300,85
-11.6784453392029,14355.42,366.4,2023-03-13T19:04:14Z,166.961749792099,5.461,366.4,300,85
-11.6784104704857,14360.89,366.8,2023-03-13T19:04:15Z,166.961717605591,5.472,366.8,300,85
-11.6783756017685,14366.41,367,2023-03-13T19:04:16Z,166.961685419083,5.489,367,300,85
-11.6783407330513,14371.91,367.4,2023-03-13T19:04:17Z,166.961642503738,5.511,367.4,300,85
-11.6783072054386,14377.37,367.6,2023-03-13T19:04:18Z,166.96161031723,5.541,367.6,300,85
-11.6782736778259,14382.96,368,2023-03-13T19:04:19Z,166.961578130722,5.573,368,300,85
-11.6782388091087,14388.56,368.2,2023-03-13T19:04:20Z,166.961535215378,5.609,368.2,300,85
-11.678205281496,14394.21,368.6,2023-03-13T19:04:21Z,166.96150302887,5.648,368.6,300,85
-11.6781717538834,14399.88,368.8,2023-03-13T19:04:22Z,166.961460113525,5.691,368.8,300,85
-11.6781382262707,14405.52,369.2,2023-03-13T19:04:23Z,166.961417198181,5.738,369.2,300,85
-11.6781033575535,14411.4,369.4,2023-03-13T19:04:24Z,166.961385011673,5.79,369.4,300,85
-11.6780698299408,14417.12,369.8,2023-03-13T19:04:25Z,166.961342096329,5.845,369.8,300,85
-11.6780349612236,14423.07,370,2023-03-13T19:04:26Z,166.961288452148,5.909,370,300,85
-11.6780000925064,14428.99,370.2,2023-03-13T19:04:27Z,166.961266994476,5.98,370.2,300,85
-11.6779652237892,14434.97,370.4,2023-03-13T19:04:28Z,166.961213350296,6.057,370.4,300,85
-11.677930355072,14441.12,370.8,2023-03-13T19:04:29Z,166.961170434952,6.141,370.8,300,85
-11.6778941452503,14447.27,371,2023-03-13T19:04:30Z,166.961127519608,6.237,371,300,85
-11.6778565943241,14453.54,371.2,2023-03-13T19:04:31Z,166.961095333099,6.348,371.2,300,85
-11.6778177022934,14460.08,371.4,2023-03-13T19:04:32Z,166.961052417755,6.476,371.4,300,85
-11.6777788102627,14466.56,371.6,2023-03-13T19:04:33Z,166.960998773575,6.612,371.6,300,85
-11.6777412593365,14473.16,371.8,2023-03-13T19:04:34Z,166.960955858231,6.758,371.8,300,85
-11.6777010262012,14480.03,372,2023-03-13T19:04:35Z,166.960891485214,6.918,372,300,85
-11.677660793066,14487.02,372,2023-03-13T19:04:36Z,166.96084856987,7.085,372,300,85
-11.6776219010353,14494.17,372.2,2023-03-13T19:04:37Z,166.960805654526,7.261,372.2,300,85
-11.6775816679001,14501.58,372.4,2023-03-13T19:04:38Z,166.960741281509,7.445,372.4,300,85
-11.6775414347649,14509.08,372.4,2023-03-13T19:04:39Z,166.960698366165,7.633,372.4,300,85
-11.6774998605251,14516.84,372.4,2023-03-13T19:04:40Z,166.960633993149,7.825,372.4,300,85
-11.6774596273899,14524.79,372.6,2023-03-13T19:04:41Z,166.960580348969,8.018,372.6,300,85
-11.6774180531502,14532.86,372.6,2023-03-13T19:04:42Z,166.960515975952,8.207,372.6,300,85
-11.6773764789104,14541.17,372.6,2023-03-13T19:04:43Z,166.960451602936,8.392,372.6,300,85
-11.6773375868797,14549.66,372.8,2023-03-13T19:04:44Z,166.960376501083,8.569,372.8,300,85
-11.6772973537445,14558.28,372.8,2023-03-13T19:04:45Z,166.960312128067,8.736,372.8,300,85
-11.6772571206093,14567.09,372.8,2023-03-13T19:04:46Z,166.960237026215,8.89,372.8,300,85
-11.6772182285786,14576.05,372.8,2023-03-13T19:04:47Z,166.960183382034,9.029,372.8,300,85
-11.6771779954433,14585.12,372.8,2023-03-13T19:04:48Z,166.960097551346,9.151,372.8,300,85
-11.6771391034126,14594.39,373,2023-03-13T19:04:49Z,166.960022449493,9.264,373,300,85
-11.6771015524864,14603.7,373,2023-03-13T19:04:50Z,166.959947347641,9.378,373,300,85
-11.6770640015602,14613.18,373,2023-03-13T19:04:51Z,166.959872245789,9.495,373,300,85
-11.6770277917385,14622.75,373,2023-03-13T19:04:52Z,166.959797143936,9.612,373,300,85
-11.6769915819168,14632.32,373,2023-03-13T19:04:53Z,166.959722042084,9.727,373,300,85
-11.6769567131996,14642.15,373,2023-03-13T19:04:54Z,166.959625482559,9.841,373,300,85
-11.6769205033779,14652.1,373,2023-03-13T19:04:55Z,166.959550380707,9.951,373,300,85
-11.6768856346607,14662.08,373,2023-03-13T19:04:56Z,166.959464550018,10.056,373,300,85
-11.6768507659435,14672.21,373,2023-03-13T19:04:57Z,166.959389448166,10.157,373,300,85
-11.6768158972263,14682.38,373,2023-03-13T19:04:58Z,166.959292888641,10.253,373,300,85
-11.6767823696136,14692.72,373,2023-03-13T19:04:59Z,166.959207057953,10.344,373,300,85
-11.676748842001,14703,373,2023-03-13T19:05:00Z,166.959110498428,10.427,373,300,85
-11.6767126321793,14713.64,373,2023-03-13T19:05:01Z,166.959013938904,10.507,373,300,85
-11.6766804456711,14724.07,373,2023-03-13T19:05:02Z,166.958938837051,10.577,373,300,85
-11.6766469180584,14734.65,373,2023-03-13T19:05:03Z,166.958853006363,10.641,373,300,85
-11.6766133904457,14745.46,373,2023-03-13T19:05:04Z,166.958756446838,10.698,373,300,85
-11.676579862833,14756.16,373,2023-03-13T19:05:05Z,166.95867061615,10.746,373,300,85
-11.6765476763248,14766.82,373,2023-03-13T19:05:06Z,166.958574056625,10.785,373,300,85
-11.6765382885933,14777.7,373,2023-03-13T19:05:07Z,166.958466768265,10.78,373,300,85
-11.6765731573105,14788.44,373,2023-03-13T19:05:08Z,166.958380937576,10.737,373,300,85
-11.6766469180584,14799.1,373.2,2023-03-13T19:05:09Z,166.95831656456,10.675,373.2,300,85
-11.6767247021198,14809.8,373.2,2023-03-13T19:05:10Z,166.958252191544,10.661,373.2,300,85
-11.6767796874046,14820.57,372.8,2023-03-13T19:05:11Z,166.958177089691,10.833,372.8,300,85
-11.6767890751362,14831.61,371.8,2023-03-13T19:05:12Z,166.958069801331,11.553,371.8,300,85
-11.6767743229866,14843.76,370.4,2023-03-13T19:05:13Z,166.95796251297,12.537,370.4,300,85
-11.676748842001,14856.83,368.8,2023-03-13T19:05:14Z,166.957855224609,13.499,368.8,300,85
-11.6767153143883,14870.73,367.2,2023-03-13T19:05:15Z,166.957737207413,14.306,367.2,300,85
-11.6766777634621,14885.34,366,2023-03-13T19:05:16Z,166.957597732544,14.876,366,300,85
-11.6766402125359,14900.23,365.2,2023-03-13T19:05:17Z,166.957479715347,15.086,365.2,300,85
-11.6766040027142,14915.7,365.4,2023-03-13T19:05:18Z,166.957340240479,14.717,365.4,300,85
-11.676571816206,14929.65,366.6,2023-03-13T19:05:19Z,166.957222223282,13.86,366.6,300,85
-11.6765382885933,14942.97,368,2023-03-13T19:05:20Z,166.957093477249,12.692,368,300,85
-11.6765087842941,14954.95,369.6,2023-03-13T19:05:21Z,166.956986188889,11.42,369.6,300,85
-11.676481962204,14965.77,371.2,2023-03-13T19:05:22Z,166.9569003582,10.135,371.2,300,85
-11.6764658689499,14975.24,372.6,2023-03-13T19:05:23Z,166.956803798676,8.932,372.6,300,85
-11.6764551401138,14983.64,373.8,2023-03-13T19:05:24Z,166.956728696823,7.825,373.8,300,85
-11.6764484345913,14990.9,374.8,2023-03-13T19:05:25Z,166.956664323807,6.879,374.8,300,85
-11.6764457523823,14997.42,375.6,2023-03-13T19:05:26Z,166.956610679626,6.059,375.6,300,85
-11.6764470934868,15003.07,376.4,2023-03-13T19:05:27Z,166.95654630661,5.344,376.4,300,85
-11.6764484345913,15008.06,377,2023-03-13T19:05:28Z,166.956503391266,4.721,377,300,85
-11.6764497756958,15012.53,377.6,2023-03-13T19:05:29Z,166.956471204758,4.191,377.6,300,85
-11.6764524579048,15016.5,378.2,2023-03-13T19:05:30Z,166.956428289413,3.762,378.2,300,85
-11.6764551401138,15020.05,378.6,2023-03-13T19:05:31Z,166.956396102905,3.431,378.6,300,85
-11.6764578223228,15023.4,379.2,2023-03-13T19:05:32Z,166.956363916397,3.186,379.2,300,85
-11.6764605045319,15026.47,379.6,2023-03-13T19:05:33Z,166.956331729889,3.017,379.6,300,85
-11.6764631867409,15029.43,380,2023-03-13T19:05:34Z,166.956321001053,2.896,380,300,85
-11.6764672100544,15032.29,380.4,2023-03-13T19:05:35Z,166.956288814545,2.821,380.4,300,85
-11.6764698922634,15035.07,380.8,2023-03-13T19:05:36Z,166.956256628037,2.769,380.8,300,85
-11.6764739155769,15037.83,381.2,2023-03-13T19:05:37Z,166.9562458992,2.736,381.2,300,85
-11.6764779388905,15040.58,381.6,2023-03-13T19:05:38Z,166.956213712692,2.705,381.6,300,85
-11.676481962204,15043.25,382,2023-03-13T19:05:39Z,166.956181526184,2.692,382,300,85
-11.6764859855175,15045.93,382.4,2023-03-13T19:05:40Z,166.956170797348,2.685,382.4,300,85
-11.6764886677265,15048.6,382.8,2023-03-13T19:05:41Z,166.95613861084,2.677,382.8,300,85
-11.6764940321445,15051.3,383.2,2023-03-13T19:05:42Z,166.956117153168,2.672,383.2,300,85
-11.6764980554581,15053.95,383.4,2023-03-13T19:05:43Z,166.95608496666,2.667,383.4,300,85
-11.6765020787716,15056.61,383.8,2023-03-13T19:05:44Z,166.956074237823,2.665,383.8,300,85
-11.6765074431896,15059.26,384.2,2023-03-13T19:05:45Z,166.956042051315,2.664,384.2,300,85
-11.6765114665031,15061.93,384.6,2023-03-13T19:05:46Z,166.956009864807,2.663,384.6,300,85
-11.6765168309212,15064.6,385,2023-03-13T19:05:47Z,166.955999135971,2.659,385,300,85
-11.6765221953392,15067.26,385.4,2023-03-13T19:05:48Z,166.955966949463,2.658,385.4,300,85
-11.6765262186527,15069.91,385.8,2023-03-13T19:05:49Z,166.955956220627,2.655,385.8,300,85
-11.6765315830708,15072.58,386.2,2023-03-13T19:05:50Z,166.955924034119,2.652,386.2,300,85
-11.6765369474888,15075.23,386.6,2023-03-13T19:05:51Z,166.955902576447,2.65,386.6,300,85
-11.6765409708023,15077.85,387,2023-03-13T19:05:52Z,166.955870389938,2.652,387,300,85
-11.6765476763248,15080.51,387.4,2023-03-13T19:05:53Z,166.955859661102,2.648,387.4,300,85
-11.6765516996384,15083.13,387.8,2023-03-13T19:05:54Z,166.955827474594,2.648,387.8,300,85
-11.6765584051609,15085.78,388,2023-03-13T19:05:55Z,166.955795288086,2.646,388,300,85
-11.6765637695789,15088.44,388.4,2023-03-13T19:05:56Z,166.95578455925,2.646,388.4,300,85
-11.676569133997,15091.06,388.8,2023-03-13T19:05:57Z,166.955752372742,2.644,388.8,300,85
-11.676574498415,15093.71,389.2,2023-03-13T19:05:58Z,166.955741643906,2.645,389.2,300,85
-11.6765812039375,15096.33,389.6,2023-03-13T19:05:59Z,166.955709457397,2.643,389.6,300,85
-11.6765865683556,15098.99,390,2023-03-13T19:06:00Z,166.955687999725,2.644,390,300,85
-11.6765919327736,15101.62,390.4,2023-03-13T19:06:01Z,166.955666542053,2.644,390.4,300,85
-11.6765986382961,15104.26,390.8,2023-03-13T19:06:02Z,166.955645084381,2.648,390.8,300,85
-11.6766040027142,15106.93,391.2,2023-03-13T19:06:03Z,166.955612897873,2.651,391.2,300,85
-11.6766107082367,15109.58,391.6,2023-03-13T19:06:04Z,166.955602169037,2.656,391.6,300,85
-11.6766174137592,15112.23,392,2023-03-13T19:06:05Z,166.955569982529,2.659,392,300,85
-11.6766227781773,15114.88,392.2,2023-03-13T19:06:06Z,166.955559253693,2.664,392.2,300,85
-11.6766294836998,15117.52,392.6,2023-03-13T19:06:07Z,166.955527067184,2.671,392.6,300,85
-11.6766361892223,15120.21,393,2023-03-13T19:06:08Z,166.955494880676,2.675,393,300,85
-11.6766415536404,15122.9,393.4,2023-03-13T19:06:09Z,166.95548415184,2.678,393.4,300,85
-11.6766482591629,15125.59,393.8,2023-03-13T19:06:10Z,166.955451965332,2.679,393.8,300,85
-11.6766549646854,15128.22,394.2,2023-03-13T19:06:11Z,166.95543050766,2.683,394.2,300,85
-11.676661670208,15130.88,394.6,2023-03-13T19:06:12Z,166.955398321152,2.683,394.6,300,85
-11.6766683757305,15133.55,395,2023-03-13T19:06:13Z,166.955387592316,2.683,395,300,85
-11.6766750812531,15136.24,395.4,2023-03-13T19:06:14Z,166.955355405808,2.686,395.4,300,85
-11.6766831278801,15138.92,395.8,2023-03-13T19:06:15Z,166.955344676971,2.687,395.8,300,85
-11.6766898334026,15141.64,396.2,2023-03-13T19:06:16Z,166.955312490463,2.687,396.2,300,85
-11.6766965389252,15144.34,396.4,2023-03-13T19:06:17Z,166.955291032791,2.688,396.4,300,85
-11.6767045855522,15147.03,396.8,2023-03-13T19:06:18Z,166.955269575119,2.688,396.8,300,85
-11.6767126321793,15149.73,397.2,2023-03-13T19:06:19Z,166.955237388611,2.686,397.2,300,85
-11.6767193377018,15152.48,397.6,2023-03-13T19:06:20Z,166.955215930939,2.687,397.6,300,85
-11.6767273843288,15155.15,398,2023-03-13T19:06:21Z,166.955183744431,2.687,398,300,85
-11.6767354309559,15157.82,398.4,2023-03-13T19:06:22Z,166.955173015594,2.683,398.4,300,85
-11.6767434775829,15160.49,398.8,2023-03-13T19:06:23Z,166.955140829086,2.681,398.8,300,85
-11.67675152421,15163.19,399.2,2023-03-13T19:06:24Z,166.95513010025,2.676,399.2,300,85
-11.676759570837,15165.84,399.6,2023-03-13T19:06:25Z,166.955097913742,2.672,399.6,300,85
-11.6767676174641,15168.52,400,2023-03-13T19:06:26Z,166.955087184906,2.667,400,300,85
-11.6767756640911,15171.17,400.4,2023-03-13T19:06:27Z,166.955054998398,2.663,400.4,300,85
-11.6767863929272,15173.83,400.6,2023-03-13T19:06:28Z,166.955033540726,2.662,400.6,300,85
-11.6767944395542,15176.47,401,2023-03-13T19:06:29Z,166.955001354218,2.658,401,300,85
-11.6768024861813,15179.15,401.4,2023-03-13T19:06:30Z,166.954990625381,2.651,401.4,300,85
-11.6768118739128,15181.77,401.8,2023-03-13T19:06:31Z,166.954958438873,2.643,401.8,300,85
-11.6768226027489,15184.46,402.2,2023-03-13T19:06:32Z,166.954947710037,2.635,402.2,300,85
-11.6768319904804,15187.06,402.6,2023-03-13T19:06:33Z,166.954926252365,2.631,402.6,300,85
-11.676841378212,15189.7,403,2023-03-13T19:06:34Z,166.954894065857,2.625,403,300,85
-11.6768507659435,15192.33,403.4,2023-03-13T19:06:35Z,166.954883337021,2.619,403.4,300,85
-11.6768614947796,15194.98,403.8,2023-03-13T19:06:36Z,166.954851150513,2.613,403.8,300,85
-11.6768708825111,15197.55,404.2,2023-03-13T19:06:37Z,166.954840421677,2.605,404.2,300,85
-11.6768816113472,15200.16,404.6,2023-03-13T19:06:38Z,166.954808235168,2.598,404.6,300,85
-11.6768909990788,15202.77,405,2023-03-13T19:06:39Z,166.954797506332,2.591,405,300,85
-11.6769030690193,15205.34,405.4,2023-03-13T19:06:40Z,166.95477604866,2.581,405.4,300,85
-11.6769137978554,15207.91,405.8,2023-03-13T19:06:41Z,166.954743862152,2.573,405.8,300,85
-11.6769245266914,15210.51,406.2,2023-03-13T19:06:42Z,166.954733133316,2.566,406.2,300,85
-11.676936596632,15213.08,406.4,2023-03-13T19:06:43Z,166.954711675644,2.558,406.4,300,85
-11.6769473254681,15215.65,406.8,2023-03-13T19:06:44Z,166.954690217972,2.551,406.8,300,85
-11.6769593954086,15218.16,407.2,2023-03-13T19:06:45Z,166.9546687603,2.543,407.2,300,85
-11.6769714653492,15220.71,407.6,2023-03-13T19:06:46Z,166.954658031464,2.534,407.6,300,85
-11.6769835352898,15223.23,408,2023-03-13T19:06:47Z,166.954625844955,2.524,408,300,85
-11.6769956052303,15225.76,408.4,2023-03-13T19:06:48Z,166.954604387283,2.516,408.4,300,85
-11.6770076751709,15228.27,408.8,2023-03-13T19:06:49Z,166.954593658447,2.509,408.8,300,85
-11.6770197451115,15230.76,409.2,2023-03-13T19:06:50Z,166.954582929611,2.504,409.2,300,85
-11.6770331561565,15233.26,409.6,2023-03-13T19:06:51Z,166.954550743103,2.495,409.6,300,85
-11.6770465672016,15235.75,410,2023-03-13T19:06:52Z,166.954529285431,2.489,410,300,85
-11.6770599782467,15238.24,410.4,2023-03-13T19:06:53Z,166.954518556595,2.48,410.4,300,85
-11.6770733892918,15240.72,410.8,2023-03-13T19:06:54Z,166.954497098923,2.476,410.8,300,85
-11.6770868003368,15243.19,411.2,2023-03-13T19:06:55Z,166.954475641251,2.473,411.2,300,85
-11.6770988702774,15245.63,411.6,2023-03-13T19:06:56Z,166.954454183579,2.466,411.6,300,85
-11.6771122813225,15248.1,412,2023-03-13T19:06:57Z,166.954443454742,2.464,412,300,85
-11.6771256923676,15250.55,412.4,2023-03-13T19:06:58Z,166.95442199707,2.461,412.4,300,85
-11.6771404445171,15252.99,412.8,2023-03-13T19:06:59Z,166.954411268234,2.462,412.8,300,85
-11.6771538555622,15255.47,413.2,2023-03-13T19:07:00Z,166.954400539398,2.46,413.2,300,85
-11.6771686077118,15257.94,413.6,2023-03-13T19:07:01Z,166.95436835289,2.459,413.6,300,85
-11.6771820187569,15260.39,414,2023-03-13T19:07:02Z,166.954346895218,2.457,414,300,85
-11.6771954298019,15262.83,414.4,2023-03-13T19:07:03Z,166.954336166382,2.457,414.4,300,85
-11.6772101819515,15265.31,414.8,2023-03-13T19:07:04Z,166.95431470871,2.459,414.8,300,85
-11.6772235929966,15267.75,415.2,2023-03-13T19:07:05Z,166.954303979874,2.462,415.2,300,85
-11.6772383451462,15270.21,415.6,2023-03-13T19:07:06Z,166.954293251038,2.46,415.6,300,85
-11.6772517561913,15272.67,416,2023-03-13T19:07:07Z,166.954271793365,2.461,416,300,85
-11.6772665083408,15275.15,416.2,2023-03-13T19:07:08Z,166.954261064529,2.459,416.2,300,85
-11.6772812604904,15277.6,416.6,2023-03-13T19:07:09Z,166.954228878021,2.463,416.6,300,85
-11.6772946715355,15280.07,417,2023-03-13T19:07:10Z,166.954207420349,2.469,417,300,85
-11.6773094236851,15282.52,417.4,2023-03-13T19:07:11Z,166.954196691513,2.471,417.4,300,85
-11.6773241758347,15285,417.8,2023-03-13T19:07:12Z,166.954185962677,2.472,417.8,300,85
-11.6773389279842,15287.45,418.2,2023-03-13T19:07:13Z,166.954164505005,2.474,418.2,300,85
-11.6773536801338,15289.93,418.6,2023-03-13T19:07:14Z,166.954153776169,2.479,418.6,300,85
-11.6773684322834,15292.4,419,2023-03-13T19:07:15Z,166.954132318497,2.484,419,300,85
-11.677383184433,15294.91,419.4,2023-03-13T19:07:16Z,166.954121589661,2.489,419.4,300,85
-11.6773979365826,15297.4,419.8,2023-03-13T19:07:17Z,166.954089403152,2.493,419.8,300,85
-11.6774126887321,15299.89,420.2,2023-03-13T19:07:18Z,166.954078674316,2.499,420.2,300,85
-11.6774274408817,15302.4,420.6,2023-03-13T19:07:19Z,166.954057216644,2.505,420.6,300,85
-11.6774421930313,15304.9,421,2023-03-13T19:07:20Z,166.954046487808,2.509,421,300,85
-11.6774569451809,15307.4,421.4,2023-03-13T19:07:21Z,166.954025030136,2.517,421.4,300,85
-11.677473038435,15309.94,421.8,2023-03-13T19:07:22Z,166.9540143013,2.522,421.8,300,85
-11.6774864494801,15312.47,422.2,2023-03-13T19:07:23Z,166.954003572464,2.529,422.2,300,85
-11.6775025427341,15315.03,422.4,2023-03-13T19:07:24Z,166.953971385956,2.541,422.4,300,85
-11.6775172948837,15317.56,422.8,2023-03-13T19:07:25Z,166.953949928284,2.572,422.8,300,85
-11.6775333881378,15320.19,423.2,2023-03-13T19:07:26Z,166.953939199448,2.623,423.2,300,85
-11.6775494813919,15322.82,423.6,2023-03-13T19:07:27Z,166.953917741776,2.671,423.6,300,85
-11.677565574646,15325.52,424,2023-03-13T19:07:28Z,166.953907012939,2.713,424,300,85
-11.6775843501091,15328.23,424.4,2023-03-13T19:07:29Z,166.953896284103,2.752,424.4,300,85
-11.6776017844677,15331.03,424.6,2023-03-13T19:07:30Z,166.953874826431,2.794,424.6,300,85
-11.6776205599308,15333.82,425,2023-03-13T19:07:31Z,166.953842639923,2.832,425,300,85
-11.6776406764984,15336.68,425.4,2023-03-13T19:07:32Z,166.953831911087,2.867,425.4,300,85
-11.677660793066,15339.59,425.8,2023-03-13T19:07:33Z,166.953810453415,2.903,425.8,300,85
-11.6776822507381,15342.52,426.2,2023-03-13T19:07:34Z,166.953799724579,2.936,426.2,300,85
-11.6777023673058,15345.42,426.4,2023-03-13T19:07:35Z,166.953788995743,2.964,426.4,300,85
-11.6777238249779,15348.44,426.8,2023-03-13T19:07:36Z,166.953767538071,2.989,426.8,300,85
-11.6777466237545,15351.45,427.2,2023-03-13T19:07:37Z,166.953756809235,3.009,427.2,300,85
-11.6777680814266,15354.45,427.6,2023-03-13T19:07:38Z,166.953735351563,3.023,427.6,300,85
-11.6777895390987,15357.44,428,2023-03-13T19:07:39Z,166.953724622726,3.033,428,300,85
-11.6778123378754,15360.45,428.4,2023-03-13T19:07:40Z,166.95371389389,3.034,428.4,300,85
-11.6778337955475,15363.49,428.6,2023-03-13T19:07:41Z,166.953692436218,3.027,428.6,300,85
-11.6778552532196,15366.52,429,2023-03-13T19:07:42Z,166.95366024971,3.015,429,300,85
-11.6778780519962,15369.52,429.4,2023-03-13T19:07:43Z,166.953649520874,2.991,429.4,300,85
-11.6778995096684,15372.51,429.8,2023-03-13T19:07:44Z,166.953628063202,2.957,429.8,300,85
-11.677919626236,15375.43,430.2,2023-03-13T19:07:45Z,166.953617334366,2.916,430.2,300,85
-11.6779397428036,15378.3,430.6,2023-03-13T19:07:46Z,166.95360660553,2.866,430.6,300,85
-11.6779585182667,15381.15,431,2023-03-13T19:07:47Z,166.953585147858,2.809,431,300,85
-11.6779772937298,15383.93,431.4,2023-03-13T19:07:48Z,166.953574419022,2.745,431.4,300,85
-11.6779933869839,15386.63,431.8,2023-03-13T19:07:49Z,166.953552961349,2.677,431.8,300,85
-11.6780108213425,15389.28,432.2,2023-03-13T19:07:50Z,166.953520774841,2.607,432.2,300,85
-11.6780242323875,15391.85,432.6,2023-03-13T19:07:51Z,166.953510046005,2.53,432.6,300,85
-11.6780363023281,15394.35,433,2023-03-13T19:07:52Z,166.953499317169,2.456,433,300,85
-11.6780483722687,15396.76,433.4,2023-03-13T19:07:53Z,166.953477859497,2.391,433.4,300,85
-11.6780577600002,15399.12,433.8,2023-03-13T19:07:54Z,166.953467130661,2.327,433.8,300,85
-11.6780671477318,15401.43,434.4,2023-03-13T19:07:55Z,166.953434944153,2.275,434.4,300,85
-11.6780738532543,15403.68,434.8,2023-03-13T19:07:56Z,166.953424215317,2.235,434.8,300,85
-11.6780792176723,15405.91,435.2,2023-03-13T19:07:57Z,166.953402757645,2.202,435.2,300,85
-11.6780832409859,15408.07,435.6,2023-03-13T19:07:58Z,166.953370571136,2.181,435.6,300,85
-11.6780859231949,15410.27,436,2023-03-13T19:07:59Z,166.9533598423,2.169,436,300,85
-11.6780872642994,15412.44,436.4,2023-03-13T19:08:00Z,166.953338384628,2.176,436.4,300,85
-11.6780886054039,15414.62,436.8,2023-03-13T19:08:01Z,166.953327655792,2.184,436.8,300,85
-11.6780886054039,15416.79,437.2,2023-03-13T19:08:02Z,166.953295469284,2.2,437.2,300,85
-11.6780872642994,15419,437.6,2023-03-13T19:08:03Z,166.953284740448,2.219,437.6,300,85
-11.6780859231949,15421.25,438,2023-03-13T19:08:04Z,166.953263282776,2.242,438,300,85
