position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6758771240711,15478.46,492.6,2023-03-14T13:54:09Z,166.950763463974,1.368,492.6,150,85
-11.6758650541306,15479.81,492.8,2023-03-14T13:54:10Z,166.950752735138,1.37,492.8,150,85
-11.6758543252945,15481.17,493,2023-03-14T13:54:11Z,166.950752735138,1.37,493,150,85
-11.6758422553539,15482.55,493.2,2023-03-14T13:54:12Z,166.950752735138,1.372,493.2,150,85
-11.6758301854134,15483.91,493.4,2023-03-14T13:54:13Z,166.950731277466,1.374,493.4,150,85
-11.6758181154728,15485.28,493.6,2023-03-14T13:54:14Z,166.950731277466,1.378,493.6,150,85
-11.6758060455322,15486.65,493.8,2023-03-14T13:54:15Z,166.950731277466,1.382,493.8,150,85
-11.6757939755917,15488.03,494,2023-03-14T13:54:16Z,166.950731277466,1.386,494,150,85
-11.6757819056511,15489.41,494.2,2023-03-14T13:54:17Z,166.95072054863,1.392,494.2,150,85
-11.675768494606,15490.81,494.4,2023-03-14T13:54:18Z,166.95072054863,1.398,494.4,150,85
-11.6757564246655,15492.23,494.4,2023-03-14T13:54:19Z,166.95072054863,1.406,494.4,150,85
-11.6757443547249,15493.64,494.6,2023-03-14T13:54:20Z,166.95072054863,1.416,494.6,150,85
-11.6757322847843,15495.06,494.8,2023-03-14T13:54:21Z,166.95072054863,1.427,494.8,150,85
-11.6757188737392,15496.5,495,2023-03-14T13:54:22Z,166.95072054863,1.439,495,150,85
-11.6757068037987,15497.95,495.2,2023-03-14T13:54:23Z,166.95072054863,1.452,495.2,150,85
-11.6756933927536,15499.4,495.4,2023-03-14T13:54:24Z,166.95072054863,1.465,495.4,150,85
-11.6756799817085,15500.89,495.6,2023-03-14T13:54:25Z,166.950699090958,1.482,495.6,150,85
-11.6756665706635,15502.36,495.8,2023-03-14T13:54:26Z,166.950699090958,1.499,495.8,150,85
-11.6756531596184,15503.89,496,2023-03-14T13:54:27Z,166.950699090958,1.516,496,150,85
-11.6756397485733,15505.4,496.2,2023-03-14T13:54:28Z,166.950699090958,1.531,496.2,150,85
-11.6756249964237,15506.94,496.4,2023-03-14T13:54:29Z,166.950699090958,1.546,496.4,150,85
-11.6756115853786,15508.51,496.4,2023-03-14T13:54:30Z,166.950699090958,1.56,496.4,150,85
-11.6755968332291,15510.08,496.6,2023-03-14T13:54:31Z,166.950699090958,1.572,496.6,150,85
-11.675583422184,15511.66,496.8,2023-03-14T13:54:32Z,166.950699090958,1.579,496.8,150,85
-11.6755686700344,15513.22,497,2023-03-14T13:54:33Z,166.950699090958,1.585,497,150,85
-11.6755539178848,15514.81,497.2,2023-03-14T13:54:34Z,166.950699090958,1.587,497.2,150,85
-11.6755405068398,15516.4,497.4,2023-03-14T13:54:35Z,166.950699090958,1.587,497.4,150,85
-11.6755257546902,15517.98,497.6,2023-03-14T13:54:36Z,166.95072054863,1.584,497.6,150,85
-11.6755110025406,15519.55,497.8,2023-03-14T13:54:37Z,166.95072054863,1.579,497.8,150,85
-11.6754975914955,15521.12,498,2023-03-14T13:54:38Z,166.95072054863,1.573,498,150,85
-11.6754828393459,15522.68,498.2,2023-03-14T13:54:39Z,166.95072054863,1.565,498.2,150,85
-11.6754680871964,15524.23,498.4,2023-03-14T13:54:40Z,166.95072054863,1.556,498.4,150,85
-11.6754546761513,15525.79,498.6,2023-03-14T13:54:41Z,166.95072054863,1.541,498.6,150,85
-11.6754412651062,15527.31,498.6,2023-03-14T13:54:42Z,166.95072054863,1.522,498.6,150,85
-11.6754265129566,15528.83,498.8,2023-03-14T13:54:43Z,166.95072054863,1.515,498.8,150,85
-11.6754131019115,15530.36,499,2023-03-14T13:54:44Z,166.95072054863,1.514,499,150,85
-11.6753996908665,15531.86,499.2,2023-03-14T13:54:45Z,166.95072054863,1.515,499.2,150,85
-11.6753862798214,15533.38,499.4,2023-03-14T13:54:46Z,166.95072054863,1.515,499.4,150,85
-11.6753728687763,15534.91,499.6,2023-03-14T13:54:47Z,166.95072054863,1.516,499.6,150,85
-11.6753594577312,15536.43,499.8,2023-03-14T13:54:48Z,166.95072054863,1.518,499.8,150,85
-11.6753447055817,15537.95,500,2023-03-14T13:54:49Z,166.950699090958,1.52,500,150,85
-11.6753312945366,15539.48,500.2,2023-03-14T13:54:50Z,166.950699090958,1.521,500.2,150,85
-11.6753178834915,15540.98,500.4,2023-03-14T13:54:51Z,166.950699090958,1.522,500.4,150,85
-11.6753031313419,15542.5,500.6,2023-03-14T13:54:52Z,166.950699090958,1.523,500.6,150,85
-11.6752897202969,15544.02,500.8,2023-03-14T13:54:53Z,166.950699090958,1.525,500.8,150,85
-11.6752763092518,15545.55,500.8,2023-03-14T13:54:54Z,166.950699090958,1.526,500.8,150,85
-11.6752628982067,15547.07,501,2023-03-14T13:54:55Z,166.950699090958,1.528,501,150,85
-11.6752481460571,15548.59,501.2,2023-03-14T13:54:56Z,166.950699090958,1.528,501.2,150,85
-11.6752347350121,15550.1,501.4,2023-03-14T13:54:57Z,166.950699090958,1.53,501.4,150,85
-11.675221323967,15551.63,501.6,2023-03-14T13:54:58Z,166.950699090958,1.53,501.6,150,85
-11.6752065718174,15553.16,501.8,2023-03-14T13:54:59Z,166.950699090958,1.53,501.8,150,85
-11.6751931607723,15554.68,502,2023-03-14T13:55:00Z,166.950699090958,1.529,502,150,85
-11.6751784086227,15556.19,502.2,2023-03-14T13:55:01Z,166.950699090958,1.529,502.2,150,85
-11.6751649975777,15557.71,502.4,2023-03-14T13:55:02Z,166.950699090958,1.529,502.4,150,85
-11.6751515865326,15559.23,502.6,2023-03-14T13:55:03Z,166.950699090958,1.53,502.6,150,85
-11.6751381754875,15560.76,502.8,2023-03-14T13:55:04Z,166.950699090958,1.53,502.8,150,85
-11.6751234233379,15562.27,503,2023-03-14T13:55:05Z,166.950699090958,1.529,503,150,85
-11.6751100122929,15563.8,503.2,2023-03-14T13:55:06Z,166.950699090958,1.528,503.2,150,85
-11.6750952601433,15565.32,503.2,2023-03-14T13:55:07Z,166.950699090958,1.528,503.2,150,85
-11.6750818490982,15566.84,503.4,2023-03-14T13:55:08Z,166.950699090958,1.527,503.4,150,85
-11.6750684380531,15568.36,503.6,2023-03-14T13:55:09Z,166.950699090958,1.528,503.6,150,85
-11.6750536859036,15569.89,503.8,2023-03-14T13:55:10Z,166.950699090958,1.528,503.8,150,85
-11.6750402748585,15571.4,504,2023-03-14T13:55:11Z,166.950699090958,1.527,504,150,85
-11.6750268638134,15572.91,504.2,2023-03-14T13:55:12Z,166.950699090958,1.526,504.2,150,85
-11.6750134527683,15574.45,504.4,2023-03-14T13:55:13Z,166.95072054863,1.524,504.4,150,85
-11.6750000417233,15575.98,504.6,2023-03-14T13:55:14Z,166.95072054863,1.524,504.6,150,85
-11.6749852895737,15577.5,504.8,2023-03-14T13:55:15Z,166.95072054863,1.521,504.8,150,85
-11.6749718785286,15579,505,2023-03-14T13:55:16Z,166.95072054863,1.521,505,150,85
-11.6749584674835,15580.52,505.2,2023-03-14T13:55:17Z,166.95072054863,1.52,505.2,150,85
-11.6749437153339,15582.05,505.4,2023-03-14T13:55:18Z,166.95072054863,1.519,505.4,150,85
-11.6749303042889,15583.56,505.6,2023-03-14T13:55:19Z,166.95072054863,1.517,505.6,150,85
-11.6749168932438,15585.09,505.6,2023-03-14T13:55:20Z,166.95072054863,1.515,505.6,150,85
-11.6749034821987,15586.61,505.8,2023-03-14T13:55:21Z,166.95072054863,1.515,505.8,150,85
-11.6748900711536,15588.13,506,2023-03-14T13:55:22Z,166.95072054863,1.514,506,150,85
-11.6748753190041,15589.65,506.2,2023-03-14T13:55:23Z,166.95072054863,1.503,506.2,150,85
-11.674861907959,15591.14,506.4,2023-03-14T13:55:24Z,166.950731277466,1.485,506.4,150,85
-11.6748498380184,15592.61,506.6,2023-03-14T13:55:25Z,166.950731277466,1.472,506.6,150,85
-11.6748364269733,15594.11,506.8,2023-03-14T13:55:26Z,166.950731277466,1.465,506.8,150,85
-11.6748230159283,15595.55,507,2023-03-14T13:55:27Z,166.950731277466,1.462,507,150,85
-11.6748109459877,15597,507.2,2023-03-14T13:55:28Z,166.950731277466,1.459,507.2,150,85
-11.6747975349426,15598.44,507.4,2023-03-14T13:55:29Z,166.950731277466,1.458,507.4,150,85
-11.6747854650021,15599.87,507.6,2023-03-14T13:55:30Z,166.950752735138,1.455,507.6,150,85
-11.674772053957,15601.32,507.8,2023-03-14T13:55:31Z,166.950752735138,1.453,507.8,150,85
-11.6747586429119,15602.77,508,2023-03-14T13:55:32Z,166.950752735138,1.453,508,150,85
-11.6747465729713,15604.21,508.2,2023-03-14T13:55:33Z,166.950752735138,1.454,508.2,150,85
-11.6747345030308,15605.65,508.2,2023-03-14T13:55:34Z,166.950763463974,1.454,508.2,150,85
-11.6747224330902,15607.11,508.4,2023-03-14T13:55:35Z,166.950763463974,1.456,508.4,150,85
-11.6747090220451,15608.54,508.6,2023-03-14T13:55:36Z,166.950763463974,1.456,508.6,150,85
-11.6746969521046,15609.99,508.8,2023-03-14T13:55:37Z,166.950763463974,1.458,508.8,150,85
-11.674684882164,15611.44,509,2023-03-14T13:55:38Z,166.95077419281,1.46,509,150,85
-11.6746728122234,15612.87,509.2,2023-03-14T13:55:39Z,166.95077419281,1.462,509.2,150,85
-11.6746594011784,15614.32,509.4,2023-03-14T13:55:40Z,166.95077419281,1.464,509.4,150,85
-11.6746473312378,15615.82,509.6,2023-03-14T13:55:41Z,166.950795650482,1.469,509.6,150,85
-11.6746352612972,15617.3,509.8,2023-03-14T13:55:42Z,166.950795650482,1.473,509.8,150,85
-11.6746231913567,15618.79,510,2023-03-14T13:55:43Z,166.950795650482,1.476,510,150,85
-11.6746097803116,15620.27,510.2,2023-03-14T13:55:44Z,166.950795650482,1.479,510.2,150,85
-11.674597710371,15621.76,510.4,2023-03-14T13:55:45Z,166.950806379318,1.484,510.4,150,85
-11.6745842993259,15623.25,510.4,2023-03-14T13:55:46Z,166.950806379318,1.49,510.4,150,85
-11.6745722293854,15624.74,510.6,2023-03-14T13:55:47Z,166.950806379318,1.495,510.6,150,85
-11.6745588183403,15626.22,510.8,2023-03-14T13:55:48Z,166.95082783699,1.5,510.8,150,85
-11.6745467483997,15627.71,511,2023-03-14T13:55:49Z,166.95082783699,1.507,511,150,85
-11.6745346784592,15629.23,511.2,2023-03-14T13:55:50Z,166.95082783699,1.515,511.2,150,85
-11.6745212674141,15630.75,511.4,2023-03-14T13:55:51Z,166.95082783699,1.522,511.4,150,85
-11.674507856369,15632.27,511.6,2023-03-14T13:55:52Z,166.950838565826,1.529,511.6,150,85
-11.6744944453239,15633.8,511.8,2023-03-14T13:55:53Z,166.950838565826,1.539,511.8,150,85
-11.6744810342789,15635.34,512,2023-03-14T13:55:54Z,166.950838565826,1.549,512,150,85
-11.6744689643383,15636.9,512.2,2023-03-14T13:55:55Z,166.950860023499,1.56,512.2,150,85
-11.6744555532932,15638.48,512.4,2023-03-14T13:55:56Z,166.950860023499,1.574,512.4,150,85
-11.6744408011436,15640.05,512.4,2023-03-14T13:55:57Z,166.950860023499,1.588,512.4,150,85
-11.6744273900986,15641.66,512.6,2023-03-14T13:55:58Z,166.950870752335,1.603,512.6,150,85
-11.674412637949,15643.26,512.8,2023-03-14T13:55:59Z,166.950870752335,1.619,512.8,150,85
-11.6743992269039,15644.9,513,2023-03-14T13:56:00Z,166.950870752335,1.642,513,150,85
-11.6743844747543,15646.55,513.2,2023-03-14T13:56:01Z,166.950870752335,1.668,513.2,150,85
-11.6743697226048,15648.23,513.4,2023-03-14T13:56:02Z,166.950881481171,1.696,513.4,150,85
-11.6743549704552,15649.95,513.6,2023-03-14T13:56:03Z,166.950881481171,1.728,513.6,150,85
-11.6743402183056,15651.68,513.8,2023-03-14T13:56:04Z,166.950881481171,1.764,513.8,150,85
-11.674322783947,15653.48,513.8,2023-03-14T13:56:05Z,166.950881481171,1.809,513.8,150,85
-11.6743066906929,15655.32,514,2023-03-14T13:56:06Z,166.950881481171,1.862,514,150,85
-11.6742905974388,15657.21,514.2,2023-03-14T13:56:07Z,166.950881481171,1.925,514.2,150,85
-11.6742718219757,15659.17,514.4,2023-03-14T13:56:08Z,166.950881481171,2.002,514.4,150,85
-11.6742543876171,15661.21,514.6,2023-03-14T13:56:09Z,166.950881481171,2.082,514.6,150,85
-11.6742342710495,15663.33,514.6,2023-03-14T13:56:10Z,166.950881481171,2.174,514.6,150,85
-11.6742141544819,15665.57,514.8,2023-03-14T13:56:11Z,166.950881481171,2.286,514.8,150,85
-11.6741926968098,15667.94,515,2023-03-14T13:56:12Z,166.950881481171,2.419,515,150,85
-11.6741712391377,15670.43,515,2023-03-14T13:56:13Z,166.950881481171,2.571,515,150,85
-11.674148440361,15673.1,515.2,2023-03-14T13:56:14Z,166.950881481171,2.749,515.2,150,85
-11.6741229593754,15675.94,515.2,2023-03-14T13:56:15Z,166.950870752335,2.951,515.2,150,85
-11.6740961372852,15679.02,515.4,2023-03-14T13:56:16Z,166.950870752335,3.183,515.4,150,85
-11.6740693151951,15682.29,515.4,2023-03-14T13:56:17Z,166.950860023499,3.436,515.4,150,85
-11.6740398108959,15685.88,515.4,2023-03-14T13:56:18Z,166.950838565826,3.716,515.4,150,85
-11.6740076243877,15689.76,515.4,2023-03-14T13:56:19Z,166.95082783699,4.014,515.4,150,85
-11.6739754378796,15693.94,515.4,2023-03-14T13:56:20Z,166.950806379318,4.32,515.4,150,85
-11.6739405691624,15698.41,515.4,2023-03-14T13:56:21Z,166.95077419281,4.614,515.4,150,85
-11.6739043593407,15703.16,515.4,2023-03-14T13:56:22Z,166.950763463974,4.878,515.4,150,85
-11.673868149519,15708.11,515.6,2023-03-14T13:56:23Z,166.950731277466,5.08,515.6,150,85
-11.6738279163837,15713.31,515.6,2023-03-14T13:56:24Z,166.950699090958,5.195,515.6,150,85
-11.6737876832485,15718.53,515.6,2023-03-14T13:56:25Z,166.950688362122,5.289,515.6,150,85
-11.6737474501133,15723.85,515.6,2023-03-14T13:56:26Z,166.950656175613,5.398,515.6,150,85
-11.6737058758736,15729.36,515.8,2023-03-14T13:56:27Z,166.950623989105,5.519,515.8,150,85
-11.6736643016338,15734.94,515.8,2023-03-14T13:56:28Z,166.950591802597,5.645,515.8,150,85
-11.6736227273941,15740.66,515.8,2023-03-14T13:56:29Z,166.950570344925,5.774,515.8,150,85
-11.6735824942589,15746.44,515.8,2023-03-14T13:56:30Z,166.950538158417,5.901,515.8,150,85
-11.6735422611237,15752.47,515.8,2023-03-14T13:56:31Z,166.950505971909,6.029,515.8,150,85
-11.6735047101974,15758.5,515.8,2023-03-14T13:56:32Z,166.950463056564,6.149,515.8,150,85
-11.6734685003757,15764.76,515.8,2023-03-14T13:56:33Z,166.950409412384,6.264,515.8,150,85
-11.6734389960766,15771.06,515.8,2023-03-14T13:56:34Z,166.95036649704,6.384,515.8,150,85
-11.673418879509,15777.54,515.8,2023-03-14T13:56:35Z,166.950302124023,6.528,515.8,150,85
-11.6734054684639,15784.11,515.8,2023-03-14T13:56:36Z,166.950248479843,6.68,515.8,150,85
-11.6733974218369,15790.84,515.8,2023-03-14T13:56:37Z,166.950184106827,6.822,515.8,150,85
-11.6733920574188,15797.75,515.8,2023-03-14T13:56:38Z,166.95011973381,6.93,515.8,150,85
-11.6733880341053,15804.7,515.8,2023-03-14T13:56:39Z,166.95006608963,6.984,515.8,150,85
-11.6733813285828,15811.73,515.8,2023-03-14T13:56:40Z,166.950001716614,7,515.8,150,85
-11.6733746230602,15818.67,515.8,2023-03-14T13:56:41Z,166.949937343597,6.998,515.8,150,85
-11.6733692586422,15825.64,516,2023-03-14T13:56:42Z,166.949883699417,6.989,516,150,85
-11.6733719408512,15832.7,516,2023-03-14T13:56:43Z,166.949797868729,6.981,516,150,85
-11.6733826696873,15839.69,516,2023-03-14T13:56:44Z,166.949744224548,6.982,516,150,85
-11.6734081506729,15846.61,516.2,2023-03-14T13:56:45Z,166.949690580368,7.001,516.2,150,85
-11.6734457015991,15853.62,516.2,2023-03-14T13:56:46Z,166.949636936188,7.041,516.2,150,85
-11.6734939813614,15860.73,516.2,2023-03-14T13:56:47Z,166.949594020844,7.093,516.2,150,85
-11.6735449433327,15867.87,516.2,2023-03-14T13:56:48Z,166.949561834335,7.151,516.2,150,85
-11.6735999286175,15874.99,516.2,2023-03-14T13:56:49Z,166.949529647827,7.211,516.2,150,85
-11.6736589372158,15882.27,516.2,2023-03-14T13:56:50Z,166.949497461319,7.273,516.2,150,85
-11.6737192869186,15889.62,516.2,2023-03-14T13:56:51Z,166.949465274811,7.333,516.2,150,85
-11.673778295517,15896.91,516.2,2023-03-14T13:56:52Z,166.949433088303,7.411,516.2,150,85
-11.6738413274288,15904.42,516,2023-03-14T13:56:53Z,166.949400901794,7.541,516,150,85
-11.6739043593407,15912.08,516,2023-03-14T13:56:54Z,166.949379444122,7.694,516,150,85
-11.6739700734615,15919.79,515.8,2023-03-14T13:56:55Z,166.94935798645,7.869,515.8,150,85
-11.6740398108959,15927.83,515.8,2023-03-14T13:56:56Z,166.949347257614,8.075,515.8,150,85
-11.6741149127483,15936.02,515.6,2023-03-14T13:56:57Z,166.949325799942,8.306,515.6,150,85
-11.6741886734962,15944.43,515.2,2023-03-14T13:56:58Z,166.949347257614,8.555,515.2,150,85
-11.6742610931396,15953.15,515,2023-03-14T13:56:59Z,166.949379444122,8.81,515,150,85
-11.6743321716785,15961.98,514.8,2023-03-14T13:57:00Z,166.949422359467,9.059,514.8,150,85
-11.6744019091129,15971.23,514.4,2023-03-14T13:57:01Z,166.949465274811,9.313,514.4,150,85
-11.6744703054428,15980.62,514.2,2023-03-14T13:57:02Z,166.949508190155,9.572,514.2,150,85
-11.6745387017727,15990.37,513.8,2023-03-14T13:57:03Z,166.949572563171,9.858,513.8,150,85
-11.6746097803116,16000.43,513.2,2023-03-14T13:57:04Z,166.949636936188,10.196,513.2,150,85
-11.674679517746,16010.73,512.8,2023-03-14T13:57:05Z,166.949690580368,10.555,512.8,150,85
-11.6747425496578,16021.59,512,2023-03-14T13:57:06Z,166.949776411057,11.029,512,150,85
-11.6748002171516,16032.87,511,2023-03-14T13:57:07Z,166.949851512909,11.594,511,150,85
-11.6748552024364,16044.76,510,2023-03-14T13:57:08Z,166.949937343597,12.185,510,150,85
-11.6749088466167,16057.33,508.8,2023-03-14T13:57:09Z,166.950044631958,12.784,508.8,150,85
-11.6749638319016,16070.33,507.6,2023-03-14T13:57:10Z,166.950151920319,13.352,507.6,150,85
-11.6750214993954,16084.02,506.4,2023-03-14T13:57:11Z,166.950259208679,13.903,506.4,150,85
-11.6750805079937,16098.05,505,2023-03-14T13:57:12Z,166.950377225876,14.426,505,150,85
-11.6751489043236,16112.91,503.6,2023-03-14T13:57:13Z,166.950484514236,14.96,503.6,150,85
-11.6752374172211,16128.02,501.8,2023-03-14T13:57:14Z,166.950591802597,15.587,501.8,150,85
-11.6753634810448,16144.09,499.6,2023-03-14T13:57:15Z,166.950677633286,16.249,499.6,150,85
-11.6755110025406,16160.48,497.6,2023-03-14T13:57:16Z,166.950677633286,16.827,497.6,150,85
-11.6756665706635,16177.64,495.6,2023-03-14T13:57:17Z,166.950677633286,17.313,495.6,150,85
-11.6758248209953,16195.37,493.6,2023-03-14T13:57:18Z,166.950688362122,17.785,493.6,150,85
-11.6759750247002,16213.14,491.2,2023-03-14T13:57:19Z,166.950752735138,18.284,491.2,150,85
-11.676122546196,16231.68,488.8,2023-03-14T13:57:20Z,166.95082783699,18.781,488.8,150,85
-11.6762687265873,16250.9,486.2,2023-03-14T13:57:21Z,166.950935125351,19.249,486.2,150,85
-11.6764135658741,16270.18,483.6,2023-03-14T13:57:22Z,166.951020956039,19.674,483.6,150,85
-11.6765651106834,16290.3,480.8,2023-03-14T13:57:23Z,166.9511282444,20.082,480.8,150,85
-11.6767166554928,16310.47,478,2023-03-14T13:57:24Z,166.951224803925,20.459,478,150,85
-11.6768749058247,16331.09,475,2023-03-14T13:57:25Z,166.951332092285,20.819,475,150,85
-11.6770371794701,16351.95,472.2,2023-03-14T13:57:26Z,166.951417922974,21.147,472.2,150,85
-11.6772048175335,16373.3,469.2,2023-03-14T13:57:27Z,166.951525211334,21.452,469.2,150,85
-11.6773737967014,16395.09,466,2023-03-14T13:57:28Z,166.951621770859,21.737,466,150,85
-11.6775333881378,16416.74,463,2023-03-14T13:57:29Z,166.951739788055,21.991,463,150,85
-11.6776688396931,16439.04,460,2023-03-14T13:57:30Z,166.95188999176,22.203,460,150,85
-11.6777439415455,16461.15,457.4,2023-03-14T13:57:31Z,166.952072381973,22.238,457.4,150,85
-11.6777801513672,16483.24,455,2023-03-14T13:57:32Z,166.952276229858,22.198,455,150,85
-11.677832454443,16505.58,451.8,2023-03-14T13:57:33Z,166.952469348907,22.358,451.8,150,85
-11.6779088973999,16528.12,448.6,2023-03-14T13:57:34Z,166.95265173912,22.581,448.6,150,85
-11.6779907047749,16550.73,445.2,2023-03-14T13:57:35Z,166.952855587006,22.804,445.2,150,85
-11.6780698299408,16573.59,441.6,2023-03-14T13:57:36Z,166.953037977219,23.037,441.6,150,85
-11.6781221330166,16596.78,438,2023-03-14T13:57:37Z,166.95325255394,23.302,438,150,85
-11.6780979931355,16620.33,434,2023-03-14T13:57:38Z,166.953467130661,23.579,434,150,85
-11.6779719293118,16644.02,430.6,2023-03-14T13:57:39Z,166.953628063202,23.718,430.6,150,85
-11.6778083145618,16667.59,427.6,2023-03-14T13:57:40Z,166.953767538071,23.665,427.6,150,85
-11.6776366531849,16691.48,424.6,2023-03-14T13:57:41Z,166.953907012939,23.596,424.6,150,85
-11.6774851083756,16715.05,421.2,2023-03-14T13:57:42Z,166.954057216644,23.675,421.2,150,85
-11.6773442924023,16738.76,417.4,2023-03-14T13:57:43Z,166.954207420349,23.837,417.4,150,85
-11.6772048175335,16762.68,413.6,2023-03-14T13:57:44Z,166.954379081726,24.008,413.6,150,85
-11.6770733892918,16786.76,409.8,2023-03-14T13:57:45Z,166.954561471939,24.175,409.8,150,85
-11.6769540309906,16811.11,406,2023-03-14T13:57:46Z,166.954743862152,24.31,406,150,85
-11.6768574714661,16835.44,402.2,2023-03-14T13:57:47Z,166.954947710037,24.39,402.2,150,85
-11.6767770051956,16859.58,398.8,2023-03-14T13:57:48Z,166.955162286758,24.423,398.8,150,85
-11.6767099499702,16884.04,395.2,2023-03-14T13:57:49Z,166.95537686348,24.426,395.2,150,85
-11.6766496002674,16908.51,391.8,2023-03-14T13:57:50Z,166.955580711365,24.424,391.8,150,85
-11.6765959560871,16932.93,388.2,2023-03-14T13:57:51Z,166.955795288086,24.435,388.2,150,85
-11.6765476763248,16957.56,384.6,2023-03-14T13:57:52Z,166.956009864807,24.45,384.6,150,85
-11.6765087842941,16981.87,381.2,2023-03-14T13:57:53Z,166.9562458992,24.458,381.2,150,85
-11.676481962204,17006.41,377.6,2023-03-14T13:57:54Z,166.956460475922,24.447,377.6,150,85
-11.6764752566814,17030.83,374.4,2023-03-14T13:57:55Z,166.956685781479,24.403,374.4,150,85
-11.6765061020851,17055.28,370.8,2023-03-14T13:57:56Z,166.9569003582,24.414,370.8,150,85
-11.6765624284744,17079.53,367.4,2023-03-14T13:57:57Z,166.957114934921,24.385,367.4,150,85
-11.6766254603863,17103.79,365.4,2023-03-14T13:57:58Z,166.957329511642,24.014,365.4,150,85
-11.6766831278801,17127.41,365.6,2023-03-14T13:57:59Z,166.957544088364,22.941,365.6,150,85
-11.6767394542694,17149.58,367.4,2023-03-14T13:58:00Z,166.957737207413,21.213,367.4,150,85
-11.6767904162407,17169.92,369.8,2023-03-14T13:58:01Z,166.957919597626,19.296,369.8,150,85
-11.6768185794353,17188.25,372,2023-03-14T13:58:02Z,166.958069801331,17.491,372,150,85
-11.6767770051956,17205.01,373,2023-03-14T13:58:03Z,166.958230733871,16.191,373,150,85
-11.6766603291035,17220.73,373.2,2023-03-14T13:58:04Z,166.958305835724,15.549,373.2,150,85
-11.6765262186527,17236.16,373.2,2023-03-14T13:58:05Z,166.958273649216,15.082,373.2,150,85
-11.6764417290688,17250.98,373.4,2023-03-14T13:58:06Z,166.958177089691,14.605,373.4,150,85
-11.6763961315155,17265.36,373.4,2023-03-14T13:58:07Z,166.958059072495,14.136,373.4,150,85
-11.6763639450073,17279.27,373.6,2023-03-14T13:58:08Z,166.957930326462,13.701,373.6,150,85
-11.6763344407082,17292.68,373.6,2023-03-14T13:58:09Z,166.957812309265,13.337,373.6,150,85
-11.6763035953045,17305.93,373.8,2023-03-14T13:58:10Z,166.957694292068,13.042,373.8,150,85
-11.6762687265873,17318.93,373.6,2023-03-14T13:58:11Z,166.957587003708,12.851,373.6,150,85
-11.6762351989746,17331.69,373.4,2023-03-14T13:58:12Z,166.957458257675,12.78,373.4,150,85
-11.6762016713619,17344.38,373,2023-03-14T13:58:13Z,166.957350969315,12.842,373,150,85
-11.6761681437492,17357.35,372.2,2023-03-14T13:58:14Z,166.957243680954,13.05,372.2,150,85
-11.6761319339275,17370.71,371.4,2023-03-14T13:58:15Z,166.957125663757,13.394,371.4,150,85
-11.6760943830013,17384.32,370.2,2023-03-14T13:58:16Z,166.957007646561,13.838,370.2,150,85
-11.6760528087616,17398.43,369,2023-03-14T13:58:17Z,166.956878900528,14.36,369,150,85
-11.6760098934174,17413.05,367.4,2023-03-14T13:58:18Z,166.956760883331,14.923,367.4,150,85
-11.6759669780731,17428.31,365.8,2023-03-14T13:58:19Z,166.956621408463,15.505,365.8,150,85
-11.6759254038334,17443.91,364,2023-03-14T13:58:20Z,166.956481933594,16.059,364,150,85
-11.6758905351162,17460.28,362.4,2023-03-14T13:58:21Z,166.956353187561,16.569,362.4,150,85
-11.6758690774441,17477.15,360.6,2023-03-14T13:58:22Z,166.95619225502,16.967,360.6,150,85
-11.6758717596531,17494.22,359.2,2023-03-14T13:58:23Z,166.956031322479,17.26,359.2,150,85
-11.6758972406387,17511.66,357.6,2023-03-14T13:58:24Z,166.955870389938,17.508,357.6,150,85
-11.6759307682514,17529.27,356,2023-03-14T13:58:25Z,166.955720186234,17.732,356,150,85
-11.6759669780731,17547.05,354.4,2023-03-14T13:58:26Z,166.955559253693,17.966,354.4,150,85
-11.6759803891182,17565.19,352.6,2023-03-14T13:58:27Z,166.955398321152,18.264,352.6,150,85
-11.6759307682514,17583.56,350.4,2023-03-14T13:58:28Z,166.955237388611,18.666,350.4,150,85
-11.6758020222187,17602.51,348.2,2023-03-14T13:58:29Z,166.95513010025,18.999,348.2,150,85
-11.6756437718868,17621.69,346.6,2023-03-14T13:58:30Z,166.955054998398,19.133,346.6,150,85
-11.6754828393459,17640.68,345,2023-03-14T13:58:31Z,166.954990625381,19.196,345,150,85
-11.6753259301186,17660.02,343.2,2023-03-14T13:58:32Z,166.954915523529,19.29,343.2,150,85
-11.6751945018768,17679.3,341.4,2023-03-14T13:58:33Z,166.954808235168,19.451,341.4,150,85
-11.6750992834568,17698.94,339.2,2023-03-14T13:58:34Z,166.954658031464,19.66,339.2,150,85
-11.6750308871269,17718.72,337,2023-03-14T13:58:35Z,166.954486370087,19.878,337,150,85
-11.6749772429466,17738.69,335,2023-03-14T13:58:36Z,166.954303979874,20.072,335,150,85
-11.6749303042889,17758.84,332.8,2023-03-14T13:58:37Z,166.954132318497,20.238,332.8,150,85
-11.6748887300491,17778.98,330.6,2023-03-14T13:58:38Z,166.953949928284,20.382,330.6,150,85
-11.6748458147049,17799.63,328.6,2023-03-14T13:58:39Z,166.953767538071,20.51,328.6,150,85
-11.6748015582562,17820.14,326.4,2023-03-14T13:58:40Z,166.953585147858,20.621,326.4,150,85
