position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6739700734615,6638.7,102.8,2023-03-10T18:52:52Z,166.96879863739,11.706,102.8,900,85
-11.674053221941,6650.4,103.4,2023-03-10T18:52:53Z,166.968734264374,11.897,103.4,900,85
-11.6741538047791,6662.51,103.6,2023-03-10T18:52:54Z,166.96869134903,12.221,103.6,900,85
-11.6742597520351,6674.86,103.8,2023-03-10T18:52:55Z,166.968659162521,12.593,103.8,900,85
-11.6743710637093,6687.71,103.8,2023-03-10T18:52:56Z,166.968616247177,12.935,103.8,900,85
-11.6744756698608,6700.79,104.2,2023-03-10T18:52:57Z,166.968573331833,13.168,104.2,900,85
-11.6745574772358,6714.11,104.6,2023-03-10T18:52:58Z,166.968476772308,13.232,104.6,900,85
-11.674603074789,6727.26,105.4,2023-03-10T18:52:59Z,166.968369483948,13.171,105.4,900,85
-11.6746298968792,6740.36,106,2023-03-10T18:53:00Z,166.968251466751,13.094,106,900,85
-11.6746486723423,6753.42,106.6,2023-03-10T18:53:01Z,166.968133449554,13.019,106.6,900,85
-11.6746594011784,6766.28,107.2,2023-03-10T18:53:02Z,166.968004703522,12.95,107.2,900,85
-11.6746661067009,6779.22,108,2023-03-10T18:53:03Z,166.967897415161,12.886,108,900,85
-11.6746714711189,6792.21,108.6,2023-03-10T18:53:04Z,166.967779397964,12.827,108.6,900,85
-11.6746741533279,6804.92,109.4,2023-03-10T18:53:05Z,166.967650651932,12.773,109.4,900,85
-11.6746754944325,6817.66,110,2023-03-10T18:53:06Z,166.967543363571,12.722,110,900,85
-11.674676835537,6830.44,110.6,2023-03-10T18:53:07Z,166.967425346375,12.671,110.6,900,85
-11.674676835537,6843.08,111.4,2023-03-10T18:53:08Z,166.967307329178,12.62,111.4,900,85
-11.6746674478054,6855.6,112,2023-03-10T18:53:09Z,166.967200040817,12.569,112,900,85
-11.6746486723423,6868.21,112.8,2023-03-10T18:53:10Z,166.967092752457,12.525,112.8,900,85
-11.6746272146702,6880.66,113.4,2023-03-10T18:53:11Z,166.966964006424,12.479,113.4,900,85
-11.6746084392071,6893.18,114.2,2023-03-10T18:53:12Z,166.966856718063,12.423,114.2,900,85
-11.6746111214161,6905.57,114.8,2023-03-10T18:53:13Z,166.966738700867,12.36,114.8,900,85
-11.6746379435062,6917.93,115.6,2023-03-10T18:53:14Z,166.966631412506,12.313,115.6,900,85
-11.6746741533279,6930.13,116.2,2023-03-10T18:53:15Z,166.966524124146,12.336,116.2,900,85
-11.6747224330902,6942.53,116.8,2023-03-10T18:53:16Z,166.966438293457,12.389,116.8,900,85
-11.6747814416885,6954.95,117.4,2023-03-10T18:53:17Z,166.966331005096,12.431,117.4,900,85
-11.6748578846455,6967.43,118,2023-03-10T18:53:18Z,166.966255903244,12.429,118,900,85
-11.6749531030655,6979.72,118.8,2023-03-10T18:53:19Z,166.966191530228,12.364,118.8,900,85
-11.6750630736351,6992,119.6,2023-03-10T18:53:20Z,166.966170072556,12.246,119.6,900,85
-11.6751730442047,7004.28,120.4,2023-03-10T18:53:21Z,166.966170072556,12.153,120.4,900,85
-11.6752803325653,7016.37,121,2023-03-10T18:53:22Z,166.966202259064,12.104,121,900,85
-11.6753862798214,7028.5,121.8,2023-03-10T18:53:23Z,166.966234445572,12.084,121.8,900,85
-11.675488203764,7040.6,122.4,2023-03-10T18:53:24Z,166.96626663208,12.077,122.4,900,85
-11.6755874454975,7052.58,123,2023-03-10T18:53:25Z,166.966309547424,12.079,123,900,85
-11.6756866872311,7064.77,123.8,2023-03-10T18:53:26Z,166.966363191605,12.078,123.8,900,85
-11.6757819056511,7076.84,124.4,2023-03-10T18:53:27Z,166.966416835785,12.07,124.4,900,85
-11.6758717596531,7088.8,125.2,2023-03-10T18:53:28Z,166.966481208801,12.05,125.2,900,85
-11.6759575903416,7100.88,125.8,2023-03-10T18:53:29Z,166.966545581818,12.025,125.8,900,85
-11.676038056612,7112.86,126.6,2023-03-10T18:53:30Z,166.96662068367,12.022,126.6,900,85
-11.6761144995689,7124.99,127.2,2023-03-10T18:53:31Z,166.966695785522,12.035,127.2,900,85
-11.6761855781078,7136.97,127.8,2023-03-10T18:53:32Z,166.966770887375,12.058,127.8,900,85
-11.6762512922287,7149.15,128.6,2023-03-10T18:53:33Z,166.966856718063,12.081,128.6,900,85
-11.6763089597225,7161.16,129.2,2023-03-10T18:53:34Z,166.966953277588,12.106,129.2,900,85
-11.6763599216938,7173.19,129.8,2023-03-10T18:53:35Z,166.967060565949,12.126,129.8,900,85
-11.676400154829,7185.44,130.4,2023-03-10T18:53:36Z,166.967167854309,12.141,130.4,900,85
-11.6764229536057,7197.53,131.2,2023-03-10T18:53:37Z,166.96727514267,12.157,131.2,900,85
-11.6764229536057,7209.74,131.8,2023-03-10T18:53:38Z,166.96738243103,12.186,131.8,900,85
-11.6764055192471,7221.95,132.4,2023-03-10T18:53:39Z,166.967489719391,12.228,132.4,900,85
-11.6763800382614,7234.17,133,2023-03-10T18:53:40Z,166.967597007751,12.288,133,900,85
-11.6763505339623,7246.44,133.4,2023-03-10T18:53:41Z,166.967704296112,12.356,133.4,900,85
-11.6763183474541,7258.94,134,2023-03-10T18:53:42Z,166.967822313309,12.431,134,900,85
-11.6762901842594,7271.46,134.6,2023-03-10T18:53:43Z,166.967929601669,12.503,134.6,900,85
-11.6762740910053,7283.87,135.2,2023-03-10T18:53:44Z,166.96803689003,12.575,135.2,900,85
-11.6762834787369,7296.54,135.6,2023-03-10T18:53:45Z,166.968154907227,12.666,135.6,900,85
-11.676312983036,7309.23,136,2023-03-10T18:53:46Z,166.968262195587,12.839,136,900,85
-11.6763572394848,7322.32,136.2,2023-03-10T18:53:47Z,166.968369483948,13.071,136.2,900,85
-11.6764122247696,7335.46,136.4,2023-03-10T18:53:48Z,166.968476772308,13.319,136.4,900,85
-11.6764833033085,7348.93,136.6,2023-03-10T18:53:49Z,166.968584060669,13.554,136.6,900,85
-11.6765731573105,7362.55,136.8,2023-03-10T18:53:50Z,166.968680620193,13.727,136.8,900,85
-11.6766858100891,7376.24,137.2,2023-03-10T18:53:51Z,166.968723535538,13.801,137.2,900,85
-11.6768118739128,7390.2,137.6,2023-03-10T18:53:52Z,166.968723535538,13.899,137.6,900,85
-11.676933914423,7404.05,137.8,2023-03-10T18:53:53Z,166.968712806702,13.991,137.8,900,85
-11.6770546138287,7418.05,138.2,2023-03-10T18:53:54Z,166.968659162521,14.03,138.2,900,85
-11.6771551966667,7432.11,139,2023-03-10T18:53:55Z,166.968584060669,13.915,139,900,85
-11.6772048175335,7445.88,139.8,2023-03-10T18:53:56Z,166.968476772308,13.635,139.8,900,85
-11.6772209107876,7459.34,140.6,2023-03-10T18:53:57Z,166.968358755112,13.392,140.6,900,85
-11.6772276163101,7472.68,141.4,2023-03-10T18:53:58Z,166.968230009079,13.193,141.4,900,85
-11.6772343218327,7485.79,142.2,2023-03-10T18:53:59Z,166.968111991882,13.016,142.2,900,85
-11.6772450506687,7498.65,143,2023-03-10T18:54:00Z,166.967993974686,12.854,143,900,85
-11.6772544384003,7511.41,143.8,2023-03-10T18:54:01Z,166.967886686325,12.712,143.8,900,85
-11.6772638261318,7524.18,144.6,2023-03-10T18:54:02Z,166.967757940292,12.588,144.6,900,85
-11.6772732138634,7536.73,145.4,2023-03-10T18:54:03Z,166.967650651932,12.481,145.4,900,85
-11.6772812604904,7549.09,146.2,2023-03-10T18:54:04Z,166.967532634735,12.384,146.2,900,85
-11.677287966013,7561.5,147,2023-03-10T18:54:05Z,166.967425346375,12.286,147,900,85
-11.6772946715355,7573.78,147.8,2023-03-10T18:54:06Z,166.967318058014,12.187,147.8,900,85
-11.677301377058,7585.77,148.6,2023-03-10T18:54:07Z,166.967200040817,12.094,148.6,900,85
-11.6773067414761,7597.92,149.4,2023-03-10T18:54:08Z,166.967092752457,12.005,149.4,900,85
-11.6773121058941,7609.92,150.2,2023-03-10T18:54:09Z,166.966985464096,11.924,150.2,900,85
-11.6773188114166,7621.82,151,2023-03-10T18:54:10Z,166.966878175735,11.856,151,900,85
-11.6773268580437,7633.62,151.8,2023-03-10T18:54:11Z,166.966770887375,11.791,151.8,900,85
-11.6773322224617,7645.26,152.4,2023-03-10T18:54:12Z,166.966663599014,11.73,152.4,900,85
-11.6773402690887,7657.06,153.2,2023-03-10T18:54:13Z,166.966556310654,11.686,153.2,900,85
-11.6773577034473,7668.73,154,2023-03-10T18:54:14Z,166.966449022293,11.659,154,900,85
-11.6773872077465,7680.37,154.8,2023-03-10T18:54:15Z,166.966341733933,11.652,154.8,900,85
-11.6774234175682,7692.05,155.4,2023-03-10T18:54:16Z,166.966255903244,11.667,155.4,900,85
-11.6774609684944,7703.6,156.2,2023-03-10T18:54:17Z,166.966148614883,11.715,156.2,900,85
-11.6775012016296,7715.49,156.8,2023-03-10T18:54:18Z,166.966041326523,11.775,156.8,900,85
-11.6775427758694,7727.16,157.4,2023-03-10T18:54:19Z,166.965944766998,11.831,157.4,900,85
-11.6775897145271,7739.09,158,2023-03-10T18:54:20Z,166.96585893631,11.875,158,900,85
-11.6776420176029,7751.02,158.8,2023-03-10T18:54:21Z,166.965751647949,11.899,158.8,900,85
-11.6777023673058,7762.9,159.4,2023-03-10T18:54:22Z,166.965655088425,11.899,159.4,900,85
-11.6777734458447,7774.81,160.2,2023-03-10T18:54:23Z,166.965579986572,11.87,160.2,900,85
-11.6778565943241,7786.64,161,2023-03-10T18:54:24Z,166.965515613556,11.814,161,900,85
-11.6779504716396,7798.38,161.8,2023-03-10T18:54:25Z,166.965461969376,11.764,161.8,900,85
-11.6780497133732,7810.18,162.4,2023-03-10T18:54:26Z,166.965429782867,11.729,162.4,900,85
-11.6781516373158,7821.89,163.2,2023-03-10T18:54:27Z,166.965397596359,11.707,163.2,900,85
-11.6782549023628,7833.6,164,2023-03-10T18:54:28Z,166.965386867523,11.688,164,900,85
-11.6783595085144,7845.26,164.8,2023-03-10T18:54:29Z,166.965365409851,11.667,164.8,900,85
-11.678464114666,7856.81,165.4,2023-03-10T18:54:30Z,166.965365409851,11.635,165.4,900,85
-11.6785687208176,7868.43,166.2,2023-03-10T18:54:31Z,166.965386867523,11.582,166.2,900,85
-11.6786639392376,7880.05,167,2023-03-10T18:54:32Z,166.965408325195,11.524,167,900,85
-11.6787403821945,7891.61,167.8,2023-03-10T18:54:33Z,166.965483427048,11.533,167.8,900,85
-11.6787993907928,7903.1,168.4,2023-03-10T18:54:34Z,166.965579986572,11.611,168.4,900,85
-11.6788463294506,7914.81,169,2023-03-10T18:54:35Z,166.965676546097,11.722,169,900,85
-11.6788892447948,7926.58,169.6,2023-03-10T18:54:36Z,166.965762376785,11.819,169.6,900,85
-11.6789308190346,7938.38,170.2,2023-03-10T18:54:37Z,166.965869665146,11.86,170.2,900,85
-11.6789750754833,7950.24,171,2023-03-10T18:54:38Z,166.96596622467,11.851,171,900,85
-11.6790233552456,7962.08,171.6,2023-03-10T18:54:39Z,166.966073513031,11.857,171.6,900,85
-11.6790702939034,7974.02,172.4,2023-03-10T18:54:40Z,166.966159343719,11.87,172.4,900,85
-11.6791105270386,7985.89,173,2023-03-10T18:54:41Z,166.96626663208,11.879,173,900,85
-11.6791373491287,7997.69,173.8,2023-03-10T18:54:42Z,166.966373920441,11.881,173.8,900,85
-11.6791507601738,8009.6,174.4,2023-03-10T18:54:43Z,166.966481208801,11.88,174.4,900,85
-11.6791494190693,8021.61,175.2,2023-03-10T18:54:44Z,166.966588497162,11.882,175.2,900,85
-11.6791306436062,8033.48,175.8,2023-03-10T18:54:45Z,166.966695785522,11.899,175.8,900,85
-11.6790997982025,8045.34,176.4,2023-03-10T18:54:46Z,166.966803073883,11.927,176.4,900,85
-11.6790635883808,8057.26,177.2,2023-03-10T18:54:47Z,166.966888904572,11.962,177.2,900,85
-11.6790220141411,8069.18,177.8,2023-03-10T18:54:48Z,166.966996192932,11.999,177.8,900,85
-11.6789777576923,8081.32,178.4,2023-03-10T18:54:49Z,166.967103481293,12.032,178.4,900,85
-11.6789361834526,8093.37,179,2023-03-10T18:54:50Z,166.967200040817,12.057,179,900,85
-11.6788946092129,8105.35,179.8,2023-03-10T18:54:51Z,166.967307329178,12.072,179.8,900,85
-11.6788583993912,8117.43,180.4,2023-03-10T18:54:52Z,166.967414617538,12.071,180.4,900,85
-11.678828895092,8129.49,181.2,2023-03-10T18:54:53Z,166.967521905899,12.055,181.2,900,85
-11.6788087785244,8141.61,181.8,2023-03-10T18:54:54Z,166.96762919426,12.024,181.8,900,85
-11.6788007318974,8153.54,182.6,2023-03-10T18:54:55Z,166.96773648262,11.986,182.6,900,85
-11.6787993907928,8165.53,183.4,2023-03-10T18:54:56Z,166.967843770981,11.945,183.4,900,85
-11.6788047552109,8177.46,184,2023-03-10T18:54:57Z,166.967940330505,11.906,184,900,85
-11.6788141429424,8189.31,184.8,2023-03-10T18:54:58Z,166.968069076538,11.871,184.8,900,85
-11.678826212883,8201.15,185.6,2023-03-10T18:54:59Z,166.968176364899,11.839,185.6,900,85
-11.6788396239281,8213.06,186.2,2023-03-10T18:55:00Z,166.968283653259,11.812,186.2,900,85
-11.6788557171822,8224.76,187,2023-03-10T18:55:01Z,166.96839094162,11.791,187,900,85
-11.6788691282272,8236.59,187.8,2023-03-10T18:55:02Z,166.96849822998,11.772,187.8,900,85
-11.6788838803768,8248.36,188.4,2023-03-10T18:55:03Z,166.968605518341,11.758,188.4,900,85
-11.6788986325264,8260.17,189.2,2023-03-10T18:55:04Z,166.968712806702,11.75,189.2,900,85
-11.678908020258,8271.82,190,2023-03-10T18:55:05Z,166.968820095062,11.746,190,900,85
-11.6789147257805,8283.56,190.6,2023-03-10T18:55:06Z,166.968916654587,11.748,190.6,900,85
-11.6789147257805,8295.3,191.4,2023-03-10T18:55:07Z,166.969023942947,11.763,191.4,900,85
-11.678908020258,8307.18,192,2023-03-10T18:55:08Z,166.969131231308,11.78,192,900,85
-11.6788986325264,8318.95,192.6,2023-03-10T18:55:09Z,166.969238519669,11.803,192.6,900,85
-11.6788838803768,8330.74,193.4,2023-03-10T18:55:10Z,166.969345808029,11.832,193.4,900,85
-11.6788651049137,8342.63,194,2023-03-10T18:55:11Z,166.96945309639,11.864,194,900,85
-11.6788463294506,8354.48,194.6,2023-03-10T18:55:12Z,166.96956038475,11.901,194.6,900,85
-11.6788248717785,8366.32,195.4,2023-03-10T18:55:13Z,166.969667673111,11.935,195.4,900,85
-11.6788034141064,8378.28,196,2023-03-10T18:55:14Z,166.969774961472,11.966,196,900,85
-11.6787832975388,8390.3,196.6,2023-03-10T18:55:15Z,166.969882249832,11.993,196.6,900,85
-11.6787658631802,8402.28,197.2,2023-03-10T18:55:16Z,166.969989538193,12.014,197.2,900,85
-11.6787484288216,8414.43,198,2023-03-10T18:55:17Z,166.970096826553,12.051,198,900,85
-11.678730994463,8426.45,198.6,2023-03-10T18:55:18Z,166.970204114914,12.095,198.6,900,85
-11.6787135601044,8438.55,199.2,2023-03-10T18:55:19Z,166.970311403275,12.141,199.2,900,85
-11.6786974668503,8450.64,199.8,2023-03-10T18:55:20Z,166.970429420471,12.183,199.8,900,85
-11.6786800324917,8462.91,200.4,2023-03-10T18:55:21Z,166.970536708832,12.218,200.4,900,85
-11.6786639392376,8475.13,201,2023-03-10T18:55:22Z,166.970643997192,12.237,201,900,85
-11.6786478459835,8487.4,201.6,2023-03-10T18:55:23Z,166.970751285553,12.239,201.6,900,85
-11.6786344349384,8499.53,202.4,2023-03-10T18:55:24Z,166.970880031586,12.223,202.4,900,85
-11.6786237061024,8511.79,203.2,2023-03-10T18:55:25Z,166.97097659111,12.184,203.2,900,85
-11.6786116361618,8523.9,203.8,2023-03-10T18:55:26Z,166.971083879471,12.123,203.8,900,85
-11.6785995662212,8536.08,204.6,2023-03-10T18:55:27Z,166.971191167831,12.04,204.6,900,85
-11.6785874962807,8548.01,205.4,2023-03-10T18:55:28Z,166.971319913864,11.949,205.4,900,85
-11.6785754263401,8560.03,206.2,2023-03-10T18:55:29Z,166.971427202225,11.852,206.2,900,85
-11.678562015295,8571.72,207.2,2023-03-10T18:55:30Z,166.971534490585,11.753,207.2,900,85
-11.67854860425,8583.5,208,2023-03-10T18:55:31Z,166.971641778946,11.66,208,900,85
-11.6785418987274,8595.09,208.8,2023-03-10T18:55:32Z,166.971749067307,11.573,208.8,900,85
-11.6785392165184,8606.65,209.6,2023-03-10T18:55:33Z,166.971856355667,11.496,209.6,900,85
-11.67854860425,8618.03,210.4,2023-03-10T18:55:34Z,166.971942186356,11.437,210.4,900,85
-11.6785714030266,8629.47,211.2,2023-03-10T18:55:35Z,166.972049474716,11.416,211.2,900,85
-11.6786035895348,8640.86,211.8,2023-03-10T18:55:36Z,166.972146034241,11.453,211.8,900,85
-11.6786424815655,8652.36,212.6,2023-03-10T18:55:37Z,166.972253322601,11.519,212.6,900,85
-11.6786974668503,8663.96,213.2,2023-03-10T18:55:38Z,166.97233915329,11.635,213.2,900,85
-11.6787765920162,8675.77,213.6,2023-03-10T18:55:39Z,166.972414255142,11.839,213.6,900,85
-11.6788704693317,8687.7,213.8,2023-03-10T18:55:40Z,166.972457170486,12.127,213.8,900,85
-11.6789750754833,8699.97,214,2023-03-10T18:55:41Z,166.972489356995,12.46,214,900,85
-11.6790850460529,8712.56,214.2,2023-03-10T18:55:42Z,166.972521543503,12.8,214.2,900,85
-11.6792017221451,8725.52,214.2,2023-03-10T18:55:43Z,166.972543001175,13.162,214.2,900,85
-11.6793224215508,8738.93,214.2,2023-03-10T18:55:44Z,166.972543001175,13.531,214.2,900,85
-11.6794458031654,8752.6,214.2,2023-03-10T18:55:45Z,166.972543001175,13.858,214.2,900,85
-11.6795732080936,8766.72,214.2,2023-03-10T18:55:46Z,166.972543001175,14.15,214.2,900,85
-11.6797019541264,8780.95,214.2,2023-03-10T18:55:47Z,166.972543001175,14.407,214.2,900,85
-11.6798333823681,8795.43,214.2,2023-03-10T18:55:48Z,166.972543001175,14.635,214.2,900,85
-11.6799648106098,8810.12,214.2,2023-03-10T18:55:49Z,166.972553730011,14.837,214.2,900,85
-11.6801002621651,8825.1,214.2,2023-03-10T18:55:50Z,166.972553730011,15.019,214.2,900,85
-11.6802370548248,8840.17,214.2,2023-03-10T18:55:51Z,166.972553730011,15.18,214.2,900,85
-11.6803738474846,8855.44,214.2,2023-03-10T18:55:52Z,166.972553730011,15.323,214.2,900,85
-11.6805133223534,8870.82,214.2,2023-03-10T18:55:53Z,166.972553730011,15.45,214.2,900,85
-11.6806541383266,8886.42,214.2,2023-03-10T18:55:54Z,166.972553730011,15.564,214.2,900,85
-11.6807949542999,8901.95,214.2,2023-03-10T18:55:55Z,166.972553730011,15.665,214.2,900,85
-11.6809371113777,8917.69,214.2,2023-03-10T18:55:56Z,166.972553730011,15.755,214.2,900,85
-11.6810792684555,8933.44,214.2,2023-03-10T18:55:57Z,166.972564458847,15.835,214.2,900,85
-11.6812227666378,8949.32,214.2,2023-03-10T18:55:58Z,166.972564458847,15.912,214.2,900,85
-11.6813662648201,8965.27,214.4,2023-03-10T18:55:59Z,166.972553730011,15.945,214.4,900,85
-11.6815097630024,8981.3,214.6,2023-03-10T18:56:00Z,166.972543001175,15.859,214.6,900,85
-11.6816519200802,8996.97,215,2023-03-10T18:56:01Z,166.972521543503,15.72,215,900,85
-11.6817900538445,9012.57,215.6,2023-03-10T18:56:02Z,166.972489356995,15.505,215.6,900,85
-11.6819241642952,9028.06,216.4,2023-03-10T18:56:03Z,166.972457170486,15.183,216.4,900,85
-11.6820394992828,9042.94,217.4,2023-03-10T18:56:04Z,166.972382068634,14.763,217.4,900,85
-11.6821306943893,9057.56,218.4,2023-03-10T18:56:05Z,166.972296237946,14.329,218.4,900,85
-11.6821897029877,9071.61,219.4,2023-03-10T18:56:06Z,166.972167491913,13.952,219.4,900,85
-11.6822125017643,9085.53,220.4,2023-03-10T18:56:07Z,166.972049474716,13.609,220.4,900,85
-11.6822192072868,9098.95,221.2,2023-03-10T18:56:08Z,166.97193145752,13.33,221.2,900,85
-11.6822151839733,9112.05,222.2,2023-03-10T18:56:09Z,166.971802711487,13.103,222.2,900,85
-11.6822098195553,9125.19,223,2023-03-10T18:56:10Z,166.97168469429,12.91,223,900,85
-11.6822017729282,9138.03,223.8,2023-03-10T18:56:11Z,166.97157740593,12.748,223.8,900,85
-11.6821964085102,9150.6,224.6,2023-03-10T18:56:12Z,166.971459388733,12.612,224.6,900,85
-11.6821964085102,9163.1,225.4,2023-03-10T18:56:13Z,166.971352100372,12.495,225.4,900,85
-11.6822098195553,9175.68,226.2,2023-03-10T18:56:14Z,166.97122335434,12.401,226.2,900,85
-11.6822446882725,9187.97,226.8,2023-03-10T18:56:15Z,166.971116065979,12.346,226.8,900,85
-11.6823050379753,9200.25,227.4,2023-03-10T18:56:16Z,166.971030235291,12.355,227.4,900,85
-11.6823841631413,9212.79,228,2023-03-10T18:56:17Z,166.970955133438,12.459,228,900,85
-11.6824740171433,9225.26,228.4,2023-03-10T18:56:18Z,166.970880031586,12.626,228.4,900,85
-11.6825719177723,9237.96,228.6,2023-03-10T18:56:19Z,166.970815658569,12.833,228.6,900,85
-11.6826778650284,9251,228.8,2023-03-10T18:56:20Z,166.970772743225,13.057,228.8,900,85
-11.682787835598,9264.04,229.2,2023-03-10T18:56:21Z,166.970719099045,13.275,229.2,900,85
-11.6829045116901,9277.5,229.4,2023-03-10T18:56:22Z,166.970686912537,13.482,229.4,900,85
-11.6830238699913,9291.03,229.6,2023-03-10T18:56:23Z,166.970665454865,13.655,229.6,900,85
-11.683147251606,9304.84,230,2023-03-10T18:56:24Z,166.970643997192,13.777,230,900,85
-11.6832719743252,9318.67,230.4,2023-03-10T18:56:25Z,166.970665454865,13.832,230.4,900,85
-11.6833886504173,9332.46,230.8,2023-03-10T18:56:26Z,166.970708370209,13.885,230.8,900,85
-11.6834986209869,9346.39,231,2023-03-10T18:56:27Z,166.970772743225,13.947,231,900,85
-11.683599203825,9360.32,231.4,2023-03-10T18:56:28Z,166.970847845078,14.011,231.4,900,85
-11.6836997866631,9374.35,231.8,2023-03-10T18:56:29Z,166.97092294693,14.066,231.8,900,85
-11.6838017106056,9388.43,232.2,2023-03-10T18:56:30Z,166.970998048782,14.1,232.2,900,85
-11.6839116811752,9402.56,232.6,2023-03-10T18:56:31Z,166.971062421799,14.104,232.6,900,85
-11.6840310394764,9416.59,233,2023-03-10T18:56:32Z,166.971105337143,14.107,233,900,85
-11.6841544210911,9430.72,233.4,2023-03-10T18:56:33Z,166.971137523651,14.153,233.4,900,85
-11.6842804849148,9444.89,233.6,2023-03-10T18:56:34Z,166.971169710159,14.206,233.6,900,85
-11.6844092309475,9459.27,234,2023-03-10T18:56:35Z,166.971180438995,14.235,234,900,85
-11.6845326125622,9473.34,234.6,2023-03-10T18:56:36Z,166.971212625504,14.211,234.6,900,85
-11.6846479475498,9487.52,235,2023-03-10T18:56:37Z,166.97127699852,14.112,235,900,85
-11.6847431659698,9501.65,235.8,2023-03-10T18:56:38Z,166.971352100372,13.932,235.8,900,85
-11.6848088800907,9515.5,236.6,2023-03-10T18:56:39Z,166.971459388733,13.699,236.6,900,85
-11.6848504543304,9529.07,237.6,2023-03-10T18:56:40Z,166.97157740593,13.447,237.6,900,85
-11.6848772764206,9542.39,238.4,2023-03-10T18:56:41Z,166.971695423126,13.208,238.4,900,85
-11.6848933696747,9555.48,239.2,2023-03-10T18:56:42Z,166.971824169159,12.995,239.2,900,85
-11.6849067807198,9568.37,240,2023-03-10T18:56:43Z,166.97193145752,12.802,240,900,85
-11.6849161684513,9581.04,241,2023-03-10T18:56:44Z,166.972049474716,12.628,241,900,85
-11.6849268972874,9593.57,241.8,2023-03-10T18:56:45Z,166.972156763077,12.47,241.8,900,85
-11.6849389672279,9605.97,242.6,2023-03-10T18:56:46Z,166.972274780273,12.328,242.6,900,85
-11.684952378273,9618.23,243.4,2023-03-10T18:56:47Z,166.972382068634,12.199,243.4,900,85
-11.6849724948406,9630.35,244.2,2023-03-10T18:56:48Z,166.972489356995,12.081,244.2,900,85
-11.6850019991398,9642.35,245,2023-03-10T18:56:49Z,166.972596645355,11.978,245,900,85
-11.6850382089615,9654.27,245.8,2023-03-10T18:56:50Z,166.972703933716,11.889,245.8,900,85
-11.6850771009922,9666.2,246.6,2023-03-10T18:56:51Z,166.972811222076,11.804,246.6,900,85
-11.6851173341274,9677.89,247.4,2023-03-10T18:56:52Z,166.972907781601,11.727,247.4,900,85
-11.6851602494717,9689.58,248.2,2023-03-10T18:56:53Z,166.972993612289,11.658,248.2,900,85
-11.6852045059204,9701.29,249,2023-03-10T18:56:54Z,166.97310090065,11.599,249,900,85
-11.6852527856827,9712.8,249.8,2023-03-10T18:56:55Z,166.973197460175,11.551,249.8,900,85
-11.6853024065495,9724.33,250.6,2023-03-10T18:56:56Z,166.973283290863,11.519,250.6,900,85
-11.6853573918343,9735.95,251.4,2023-03-10T18:56:57Z,166.973379850388,11.506,251.4,900,85
-11.6854150593281,9747.43,252.2,2023-03-10T18:56:58Z,166.973465681076,11.511,252.2,900,85
-11.6854780912399,9758.91,252.8,2023-03-10T18:56:59Z,166.973540782928,11.543,252.8,900,85
-11.6855464875698,9770.47,253.4,2023-03-10T18:57:00Z,166.973626613617,11.612,253.4,900,85
-11.6856242716312,9782.18,254,2023-03-10T18:57:01Z,166.973701715469,11.735,254,900,85
-11.6857087612152,9793.95,254.4,2023-03-10T18:57:02Z,166.97375535965,11.93,254.4,900,85
-11.6858026385307,9806.02,254.8,2023-03-10T18:57:03Z,166.973819732666,12.181,254.8,900,85
-11.6859032213688,9818.36,255,2023-03-10T18:57:04Z,166.97386264801,12.463,255,900,85
-11.6860091686249,9830.97,255.2,2023-03-10T18:57:05Z,166.973916292191,12.751,255.2,900,85
-11.68611779809,9843.8,255.6,2023-03-10T18:57:06Z,166.973959207535,13.015,255.6,900,85
-11.6862304508686,9856.97,255.8,2023-03-10T18:57:07Z,166.973991394043,13.234,255.8,900,85
-11.6863431036472,9870.25,256.2,2023-03-10T18:57:08Z,166.974034309387,13.381,256.2,900,85
-11.6864570975304,9883.83,256.6,2023-03-10T18:57:09Z,166.974077224731,13.438,256.6,900,85
-11.6865657269955,9897.2,257.2,2023-03-10T18:57:10Z,166.974141597748,13.441,257.2,900,85
-11.6866703331471,9910.54,257.6,2023-03-10T18:57:11Z,166.974205970764,13.42,257.6,900,85
-11.6867749392986,9924.08,258.2,2023-03-10T18:57:12Z,166.974259614944,13.377,258.2,900,85
-11.6868795454502,9937.33,258.8,2023-03-10T18:57:13Z,166.974323987961,13.316,258.8,900,85
-11.6869868338108,9950.58,259.6,2023-03-10T18:57:14Z,166.974366903305,13.237,259.6,900,85
-11.6871021687984,9963.93,260.2,2023-03-10T18:57:15Z,166.974399089813,13.147,260.2,900,85
-11.6872201859951,9977,260.8,2023-03-10T18:57:16Z,166.974409818649,13.065,260.8,900,85
-11.6873355209827,9989.89,261.4,2023-03-10T18:57:17Z,166.974399089813,13.019,261.4,900,85
-11.6874468326569,10003.03,262,2023-03-10T18:57:18Z,166.974356174469,13.021,262,900,85
-11.6875514388084,10016.02,262.6,2023-03-10T18:57:19Z,166.974313259125,13.055,262.6,900,85
-11.687653362751,10029.09,263,2023-03-10T18:57:20Z,166.974248886108,13.107,263,900,85
-11.6877512633801,10042.24,263.4,2023-03-10T18:57:21Z,166.974173784256,13.17,263.4,900,85
-11.6878478229046,10055.45,264,2023-03-10T18:57:22Z,166.97410941124,13.237,264,900,85
-11.6879417002201,10068.71,264.4,2023-03-10T18:57:23Z,166.974034309387,13.303,264.4,900,85
