position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6780684888363,15391.6,438.8,2023-03-15T18:15:15Z,166.953220367432,2.23,438.8,300,85
-11.6780644655228,15393.87,439.2,2023-03-15T18:15:16Z,166.953209638596,2.254,439.2,300,85
-11.6780604422092,15396.12,439.6,2023-03-15T18:15:17Z,166.953177452087,2.275,439.6,300,85
-11.6780550777912,15398.4,440,2023-03-15T18:15:18Z,166.953155994415,2.295,440,300,85
-11.6780497133732,15400.7,440.2,2023-03-15T18:15:19Z,166.953145265579,2.315,440.2,300,85
-11.6780443489552,15403.05,440.6,2023-03-15T18:15:20Z,166.953113079071,2.332,440.6,300,85
-11.6780376434326,15405.38,441,2023-03-15T18:15:21Z,166.953102350235,2.35,441,300,85
-11.6780309379101,15407.73,441.4,2023-03-15T18:15:22Z,166.953080892563,2.369,441.4,300,85
-11.6780242323875,15410.12,441.8,2023-03-15T18:15:23Z,166.953048706055,2.385,441.8,300,85
-11.678017526865,15412.56,442.2,2023-03-15T18:15:24Z,166.953037977219,2.404,442.2,300,85
-11.6780108213425,15414.94,442.6,2023-03-15T18:15:25Z,166.953027248383,2.418,442.6,300,85
-11.6780027747154,15417.36,443,2023-03-15T18:15:26Z,166.952995061874,2.433,443,300,85
-11.6779947280884,15419.77,443.4,2023-03-15T18:15:27Z,166.952973604202,2.444,443.4,300,85
-11.6779866814613,15422.27,443.8,2023-03-15T18:15:28Z,166.952962875366,2.459,443.8,300,85
-11.6779772937298,15424.72,444.2,2023-03-15T18:15:29Z,166.952930688858,2.472,444.2,300,85
-11.6779692471027,15427.2,444.6,2023-03-15T18:15:30Z,166.952919960022,2.485,444.6,300,85
-11.6779612004757,15429.71,445,2023-03-15T18:15:31Z,166.952887773514,2.494,445,300,85
-11.6779518127441,15432.2,445.2,2023-03-15T18:15:32Z,166.952866315842,2.506,445.2,300,85
-11.6779424250126,15434.69,445.6,2023-03-15T18:15:33Z,166.952855587006,2.516,445.6,300,85
-11.6779343783855,15437.24,446,2023-03-15T18:15:34Z,166.952823400497,2.528,446,300,85
-11.677924990654,15439.77,446.4,2023-03-15T18:15:35Z,166.952812671661,2.536,446.4,300,85
-11.6779142618179,15442.32,446.8,2023-03-15T18:15:36Z,166.952780485153,2.548,446.8,300,85
-11.6779062151909,15444.87,447.2,2023-03-15T18:15:37Z,166.952759027481,2.558,447.2,300,85
-11.6778968274593,15447.41,447.6,2023-03-15T18:15:38Z,166.952748298645,2.566,447.6,300,85
-11.6778874397278,15449.98,448,2023-03-15T18:15:39Z,166.952716112137,2.577,448,300,85
-11.6778767108917,15452.56,448.4,2023-03-15T18:15:40Z,166.952705383301,2.581,448.4,300,85
-11.6778673231602,15455.15,448.8,2023-03-15T18:15:41Z,166.952673196793,2.589,448.8,300,85
-11.6778579354286,15457.77,449.2,2023-03-15T18:15:42Z,166.95265173912,2.597,449.2,300,85
-11.6778485476971,15460.38,449.4,2023-03-15T18:15:43Z,166.952641010284,2.605,449.4,300,85
-11.6778391599655,15463,449.8,2023-03-15T18:15:44Z,166.952608823776,2.612,449.8,300,85
-11.6778284311295,15465.62,450.2,2023-03-15T18:15:45Z,166.95259809494,2.618,450.2,300,85
-11.6778190433979,15468.23,450.6,2023-03-15T18:15:46Z,166.952565908432,2.629,450.6,300,85
-11.6778096556664,15470.84,451,2023-03-15T18:15:47Z,166.95254445076,2.639,451,300,85
-11.6777989268303,15473.49,451.4,2023-03-15T18:15:48Z,166.952522993088,2.645,451.4,300,85
-11.6777895390987,15476.15,451.8,2023-03-15T18:15:49Z,166.952501535416,2.653,451.8,300,85
-11.6777814924717,15478.78,452.2,2023-03-15T18:15:50Z,166.95249080658,2.657,452.2,300,85
-11.6777734458447,15481.47,452.6,2023-03-15T18:15:51Z,166.952458620071,2.67,452.6,300,85
-11.6777653992176,15484.2,452.8,2023-03-15T18:15:52Z,166.952426433563,2.683,452.8,300,85
-11.6777573525906,15486.85,453.2,2023-03-15T18:15:53Z,166.952415704727,2.698,453.2,300,85
-11.6777493059635,15489.54,453.6,2023-03-15T18:15:54Z,166.952383518219,2.728,453.6,300,85
-11.677742600441,15492.33,454,2023-03-15T18:15:55Z,166.952362060547,2.763,454,300,85
-11.6777358949184,15495.08,454.4,2023-03-15T18:15:56Z,166.952340602875,2.807,454.4,300,85
-11.6777305305004,15497.94,454.6,2023-03-15T18:15:57Z,166.952319145203,2.856,454.6,300,85
-11.6777251660824,15500.82,455,2023-03-15T18:15:58Z,166.952286958694,2.908,455,300,85
-11.6777198016644,15503.74,455.4,2023-03-15T18:15:59Z,166.952254772186,2.966,455.4,300,85
-11.6777144372463,15506.76,455.8,2023-03-15T18:16:00Z,166.952233314514,3.027,455.8,300,85
-11.6777104139328,15509.79,456,2023-03-15T18:16:01Z,166.952211856842,3.086,456,300,85
-11.6777063906193,15512.92,456.4,2023-03-15T18:16:02Z,166.952179670334,3.143,456.4,300,85
-11.6777010262012,15516.12,456.8,2023-03-15T18:16:03Z,166.952147483826,3.189,456.8,300,85
-11.6776970028877,15519.28,457.2,2023-03-15T18:16:04Z,166.952126026154,3.22,457.2,300,85
-11.6776916384697,15522.54,457.4,2023-03-15T18:16:05Z,166.952093839645,3.234,457.4,300,85
-11.6776862740517,15525.76,457.8,2023-03-15T18:16:06Z,166.952061653137,3.225,457.8,300,85
-11.6776795685291,15529,458.2,2023-03-15T18:16:07Z,166.952029466629,3.191,458.2,300,85
-11.6776701807976,15532.15,458.6,2023-03-15T18:16:08Z,166.951997280121,3.128,458.6,300,85
-11.6776594519615,15535.26,459,2023-03-15T18:16:09Z,166.951986551285,3.047,459,300,85
-11.677647382021,15538.23,459.4,2023-03-15T18:16:10Z,166.951954364777,2.963,459.4,300,85
-11.6776353120804,15541.16,459.8,2023-03-15T18:16:11Z,166.951943635941,2.876,459.8,300,85
-11.6776205599308,15543.99,460.2,2023-03-15T18:16:12Z,166.951911449432,2.798,460.2,300,85
-11.6776071488857,15546.76,460.6,2023-03-15T18:16:13Z,166.95188999176,2.733,460.6,300,85
-11.6775910556316,15549.45,461,2023-03-15T18:16:14Z,166.951879262924,2.678,461,300,85
-11.6775763034821,15552.14,461.4,2023-03-15T18:16:15Z,166.951847076416,2.64,461.4,300,85
-11.677560210228,15554.75,461.8,2023-03-15T18:16:16Z,166.95183634758,2.605,461.8,300,85
-11.6775441169739,15557.33,462.2,2023-03-15T18:16:17Z,166.951814889908,2.578,462.2,300,85
-11.6775266826153,15559.92,462.6,2023-03-15T18:16:18Z,166.951804161072,2.564,462.6,300,85
-11.6775092482567,15562.45,463,2023-03-15T18:16:19Z,166.9517827034,2.562,463,300,85
-11.6774918138981,15565.03,463.4,2023-03-15T18:16:20Z,166.951771974564,2.566,463.4,300,85
-11.6774743795395,15567.61,463.6,2023-03-15T18:16:21Z,166.951750516891,2.569,463.6,300,85
-11.6774556040764,15570.19,464,2023-03-15T18:16:22Z,166.951739788055,2.576,464,300,85
-11.6774368286133,15572.78,464.4,2023-03-15T18:16:23Z,166.951729059219,2.583,464.4,300,85
-11.6774180531502,15575.37,464.8,2023-03-15T18:16:24Z,166.951707601547,2.59,464.8,300,85
-11.6773979365826,15578.01,465.2,2023-03-15T18:16:25Z,166.951696872711,2.598,465.2,300,85
-11.677380502224,15580.57,465.6,2023-03-15T18:16:26Z,166.951675415039,2.605,465.6,300,85
-11.6773603856564,15583.18,466,2023-03-15T18:16:27Z,166.951675415039,2.611,466,300,85
-11.6773402690887,15585.81,466.4,2023-03-15T18:16:28Z,166.951664686203,2.618,466.4,300,85
-11.6773201525211,15588.42,466.8,2023-03-15T18:16:29Z,166.951653957367,2.624,466.8,300,85
-11.6773000359535,15591.01,467.2,2023-03-15T18:16:30Z,166.951632499695,2.629,467.2,300,85
-11.6772799193859,15593.66,467.4,2023-03-15T18:16:31Z,166.951621770859,2.633,467.4,300,85
-11.6772598028183,15596.26,467.8,2023-03-15T18:16:32Z,166.951600313187,2.637,467.8,300,85
-11.6772383451462,15598.93,468.2,2023-03-15T18:16:33Z,166.951600313187,2.645,468.2,300,85
-11.6772182285786,15601.54,468.6,2023-03-15T18:16:34Z,166.951589584351,2.651,468.6,300,85
-11.677198112011,15604.23,469,2023-03-15T18:16:35Z,166.951568126678,2.654,469,300,85
-11.6771766543388,15606.89,469.4,2023-03-15T18:16:36Z,166.951557397842,2.657,469.4,300,85
-11.6771565377712,15609.55,469.8,2023-03-15T18:16:37Z,166.951546669006,2.66,469.8,300,85
-11.6771350800991,15612.2,470.2,2023-03-15T18:16:38Z,166.951546669006,2.662,470.2,300,85
-11.6771149635315,15614.86,470.6,2023-03-15T18:16:39Z,166.951525211334,2.667,470.6,300,85
-11.6770935058594,15617.55,470.8,2023-03-15T18:16:40Z,166.951514482498,2.67,470.8,300,85
-11.6770733892918,15620.24,471.2,2023-03-15T18:16:41Z,166.951493024826,2.673,471.2,300,85
-11.6770519316196,15622.94,471.6,2023-03-15T18:16:42Z,166.95148229599,2.676,471.6,300,85
-11.6770304739475,15625.62,472,2023-03-15T18:16:43Z,166.95148229599,2.679,472,300,85
-11.6770090162754,15628.33,472.4,2023-03-15T18:16:44Z,166.951460838318,2.684,472.4,300,85
-11.6769875586033,15631.01,472.8,2023-03-15T18:16:45Z,166.951450109482,2.686,472.8,300,85
-11.6769674420357,15633.69,473.2,2023-03-15T18:16:46Z,166.951439380646,2.691,473.2,300,85
-11.6769459843636,15636.4,473.6,2023-03-15T18:16:47Z,166.951417922974,2.696,473.6,300,85
-11.6769245266914,15639.08,474,2023-03-15T18:16:48Z,166.951417922974,2.7,474,300,85
-11.6769030690193,15641.81,474.2,2023-03-15T18:16:49Z,166.951407194138,2.704,474.2,300,85
-11.6768816113472,15644.5,474.6,2023-03-15T18:16:50Z,166.951385736465,2.704,474.6,300,85
-11.6768601536751,15647.16,475,2023-03-15T18:16:51Z,166.951375007629,2.705,475,300,85
-11.676838696003,15649.87,475.4,2023-03-15T18:16:52Z,166.951364278793,2.707,475.4,300,85
-11.6768172383308,15652.57,475.8,2023-03-15T18:16:53Z,166.951364278793,2.711,475.8,300,85
-11.6767957806587,15655.25,476.2,2023-03-15T18:16:54Z,166.951342821121,2.714,476.2,300,85
-11.6767756640911,15657.95,476.6,2023-03-15T18:16:55Z,166.951332092285,2.721,476.6,300,85
-11.676754206419,15660.65,477,2023-03-15T18:16:56Z,166.951310634613,2.723,477,300,85
-11.6767327487469,15663.36,477.2,2023-03-15T18:16:57Z,166.951299905777,2.721,477.2,300,85
-11.6767126321793,15666.04,477.6,2023-03-15T18:16:58Z,166.951299905777,2.722,477.6,300,85
-11.6766898334026,15668.76,478,2023-03-15T18:16:59Z,166.951278448105,2.726,478,300,85
-11.676669716835,15671.45,478.4,2023-03-15T18:17:00Z,166.951267719269,2.725,478.4,300,85
-11.6766496002674,15674.15,478.8,2023-03-15T18:17:01Z,166.951256990433,2.724,478.8,300,85
-11.6766281425953,15676.87,479.2,2023-03-15T18:17:02Z,166.951235532761,2.729,479.2,300,85
-11.6766080260277,15679.63,479.6,2023-03-15T18:17:03Z,166.951224803925,2.734,479.6,300,85
-11.6765879094601,15682.36,480,2023-03-15T18:17:04Z,166.951203346252,2.736,480,300,85
-11.6765664517879,15685.1,480.2,2023-03-15T18:17:05Z,166.951192617416,2.738,480.2,300,85
-11.6765463352203,15687.85,480.6,2023-03-15T18:17:06Z,166.951171159744,2.74,480.6,300,85
-11.6765248775482,15690.61,481,2023-03-15T18:17:07Z,166.951160430908,2.741,481,300,85
-11.6765047609806,15693.35,481.4,2023-03-15T18:17:08Z,166.951160430908,2.742,481.4,300,85
-11.676484644413,15696.12,481.8,2023-03-15T18:17:09Z,166.951149702072,2.743,481.8,300,85
-11.6764631867409,15698.94,482.2,2023-03-15T18:17:10Z,166.9511282444,2.747,482.2,300,85
-11.6764430701733,15701.71,482.6,2023-03-15T18:17:11Z,166.951117515564,2.752,482.6,300,85
-11.6764229536057,15704.42,483,2023-03-15T18:17:12Z,166.951096057892,2.754,483,300,85
-11.6764014959335,15707.23,483.2,2023-03-15T18:17:13Z,166.951085329056,2.755,483.2,300,85
-11.6763800382614,15709.97,483.6,2023-03-15T18:17:14Z,166.951063871384,2.757,483.6,300,85
-11.6763599216938,15712.78,484,2023-03-15T18:17:15Z,166.951053142548,2.755,484,300,85
-11.6763398051262,15715.53,484.4,2023-03-15T18:17:16Z,166.951042413712,2.759,484.4,300,85
-11.6763183474541,15718.3,484.8,2023-03-15T18:17:17Z,166.951020956039,2.761,484.8,300,85
-11.676296889782,15721.07,485.2,2023-03-15T18:17:18Z,166.951010227203,2.76,485.2,300,85
-11.6762767732143,15723.85,485.6,2023-03-15T18:17:19Z,166.950988769531,2.76,485.6,300,85
-11.6762566566467,15726.61,486,2023-03-15T18:17:20Z,166.950988769531,2.762,486,300,85
-11.6762351989746,15729.37,486.2,2023-03-15T18:17:21Z,166.950978040695,2.764,486.2,300,85
-11.676215082407,15732.15,486.6,2023-03-15T18:17:22Z,166.950967311859,2.765,486.6,300,85
-11.6761949658394,15734.92,487,2023-03-15T18:17:23Z,166.950945854187,2.766,487,300,85
-11.6761735081673,15737.69,487.4,2023-03-15T18:17:24Z,166.950935125351,2.762,487.4,300,85
-11.6761520504951,15740.46,487.8,2023-03-15T18:17:25Z,166.950913667679,2.758,487.8,300,85
-11.676130592823,15743.23,488.2,2023-03-15T18:17:26Z,166.950902938843,2.76,488.2,300,85
-11.6761091351509,15746,488.6,2023-03-15T18:17:27Z,166.950881481171,2.757,488.6,300,85
-11.6760890185833,15748.76,489,2023-03-15T18:17:28Z,166.950870752335,2.753,489,300,85
-11.6760662198067,15751.54,489.4,2023-03-15T18:17:29Z,166.950870752335,2.751,489.4,300,85
-11.6760461032391,15754.31,489.6,2023-03-15T18:17:30Z,166.950860023499,2.75,489.6,300,85
-11.6760233044624,15757.07,490,2023-03-15T18:17:31Z,166.950838565826,2.744,490,300,85
-11.6760018467903,15759.82,490.4,2023-03-15T18:17:32Z,166.95082783699,2.741,490.4,300,85
-11.6759803891182,15762.61,490.8,2023-03-15T18:17:33Z,166.950806379318,2.736,490.8,300,85
-11.6759575903416,15765.32,491.2,2023-03-15T18:17:34Z,166.950806379318,2.727,491.2,300,85
-11.6759361326695,15768.01,491.6,2023-03-15T18:17:35Z,166.950795650482,2.718,491.6,300,85
-11.6759146749973,15770.73,492,2023-03-15T18:17:36Z,166.95077419281,2.712,492,300,85
-11.6758905351162,15773.42,492.4,2023-03-15T18:17:37Z,166.95077419281,2.711,492.4,300,85
-11.6758690774441,15776.09,492.8,2023-03-15T18:17:38Z,166.950763463974,2.712,492.8,300,85
-11.6758449375629,15778.81,493,2023-03-15T18:17:39Z,166.950752735138,2.714,493,300,85
-11.6758221387863,15781.5,493.4,2023-03-15T18:17:40Z,166.950752735138,2.716,493.4,300,85
-11.6757993400097,15784.21,493.8,2023-03-15T18:17:41Z,166.950731277466,2.722,493.8,300,85
-11.6757752001286,15786.93,494.2,2023-03-15T18:17:42Z,166.950731277466,2.733,494.2,300,85
-11.6757510602474,15789.67,494.6,2023-03-15T18:17:43Z,166.950731277466,2.749,494.6,300,85
-11.6757255792618,15792.44,495,2023-03-15T18:17:44Z,166.95072054863,2.772,495,300,85
-11.6757014393806,15795.22,495.2,2023-03-15T18:17:45Z,166.95072054863,2.807,495.2,300,85
-11.675675958395,15798.07,495.6,2023-03-15T18:17:46Z,166.95072054863,2.85,495.6,300,85
-11.6756504774094,15800.93,496,2023-03-15T18:17:47Z,166.95072054863,2.903,496,300,85
-11.6756236553192,15803.87,496.4,2023-03-15T18:17:48Z,166.95072054863,2.96,496.4,300,85
-11.6755968332291,15806.83,496.6,2023-03-15T18:17:49Z,166.95072054863,3.014,496.6,300,85
-11.6755686700344,15809.88,497,2023-03-15T18:17:50Z,166.95072054863,3.059,497,300,85
-11.6755418479443,15812.96,497.4,2023-03-15T18:17:51Z,166.95072054863,3.093,497.4,300,85
-11.6755123436451,15816.06,497.8,2023-03-15T18:17:52Z,166.95072054863,3.112,497.8,300,85
-11.6754855215549,15819.18,498.2,2023-03-15T18:17:53Z,166.95072054863,3.119,498.2,300,85
-11.6754560172558,15822.29,498.4,2023-03-15T18:17:54Z,166.95072054863,3.11,498.4,300,85
-11.6754291951656,15825.36,498.8,2023-03-15T18:17:55Z,166.95072054863,3.077,498.8,300,85
-11.675401031971,15828.46,499.2,2023-03-15T18:17:56Z,166.95072054863,3.055,499.2,300,85
-11.6753728687763,15831.5,499.6,2023-03-15T18:17:57Z,166.95072054863,3.042,499.6,300,85
-11.6753460466862,15834.52,500,2023-03-15T18:17:58Z,166.95072054863,3.035,500,300,85
-11.6753178834915,15837.53,500.4,2023-03-15T18:17:59Z,166.95072054863,3.032,500.4,300,85
-11.6752910614014,15840.52,500.6,2023-03-15T18:18:00Z,166.95072054863,3.033,500.6,300,85
-11.6752642393112,15843.56,501,2023-03-15T18:18:01Z,166.95072054863,3.035,501,300,85
-11.6752360761166,15846.56,501.4,2023-03-15T18:18:02Z,166.95072054863,3.038,501.4,300,85
-11.6752079129219,15849.57,501.8,2023-03-15T18:18:03Z,166.95072054863,3.038,501.8,300,85
-11.6751810908318,15852.57,502.2,2023-03-15T18:18:04Z,166.95072054863,3.038,502.2,300,85
-11.6751542687416,15855.61,502.6,2023-03-15T18:18:05Z,166.95072054863,3.04,502.6,300,85
-11.675126105547,15858.63,502.8,2023-03-15T18:18:06Z,166.95072054863,3.04,502.8,300,85
-11.6750992834568,15861.61,503.2,2023-03-15T18:18:07Z,166.95072054863,3.039,503.2,300,85
-11.6750711202621,15864.63,503.6,2023-03-15T18:18:08Z,166.95072054863,3.038,503.6,300,85
-11.675044298172,15867.64,504,2023-03-15T18:18:09Z,166.95072054863,3.035,504,300,85
-11.6750161349773,15870.66,504.4,2023-03-15T18:18:10Z,166.95072054863,3.032,504.4,300,85
-11.6749893128872,15873.66,504.8,2023-03-15T18:18:11Z,166.95072054863,3.03,504.8,300,85
-11.674962490797,15876.68,505,2023-03-15T18:18:12Z,166.95072054863,3.027,505,300,85
-11.6749343276024,15879.71,505.4,2023-03-15T18:18:13Z,166.95072054863,3.022,505.4,300,85
-11.6749075055122,15882.75,505.8,2023-03-15T18:18:14Z,166.950731277466,3.016,505.8,300,85
-11.6748806834221,15885.73,506.2,2023-03-15T18:18:15Z,166.950731277466,3.008,506.2,300,85
-11.6748538613319,15888.73,506.6,2023-03-15T18:18:16Z,166.950731277466,2.973,506.6,300,85
-11.6748283803463,15891.68,507,2023-03-15T18:18:17Z,166.950752735138,2.943,507,300,85
-11.6748015582562,15894.59,507.4,2023-03-15T18:18:18Z,166.950752735138,2.922,507.4,300,85
-11.6747760772705,15897.55,507.8,2023-03-15T18:18:19Z,166.950752735138,2.906,507.8,300,85
-11.6747519373894,15900.45,508,2023-03-15T18:18:20Z,166.950763463974,2.897,508,300,85
-11.6747264564037,15903.4,508.4,2023-03-15T18:18:21Z,166.950763463974,2.896,508.4,300,85
-11.6747009754181,15906.32,508.8,2023-03-15T18:18:22Z,166.95077419281,2.896,508.8,300,85
-11.674676835537,15909.26,509.2,2023-03-15T18:18:23Z,166.95077419281,2.899,509.2,300,85
-11.6746513545513,15912.17,509.6,2023-03-15T18:18:24Z,166.950795650482,2.904,509.6,300,85
-11.6746272146702,15915.1,510,2023-03-15T18:18:25Z,166.950806379318,2.913,510,300,85
-11.6746017336845,15918.04,510.2,2023-03-15T18:18:26Z,166.950806379318,2.928,510.2,300,85
-11.6745775938034,15920.95,510.6,2023-03-15T18:18:27Z,166.95082783699,2.947,510.6,300,85
-11.6745507717133,15923.89,511,2023-03-15T18:18:28Z,166.95082783699,2.965,511,300,85
-11.6745266318321,15926.88,511.4,2023-03-15T18:18:29Z,166.950838565826,2.986,511.4,300,85
-11.6745011508465,15929.9,511.8,2023-03-15T18:18:30Z,166.950860023499,3.013,511.8,300,85
-11.6744743287563,15932.9,512,2023-03-15T18:18:31Z,166.950860023499,3.046,512,300,85
-11.6744488477707,15935.98,512.4,2023-03-15T18:18:32Z,166.950870752335,3.084,512.4,300,85
-11.674420684576,15939.09,512.8,2023-03-15T18:18:33Z,166.950870752335,3.131,512.8,300,85
-11.6743938624859,15942.23,513.2,2023-03-15T18:18:34Z,166.950881481171,3.187,513.2,300,85
-11.6743656992912,15945.46,513.4,2023-03-15T18:18:35Z,166.950881481171,3.255,513.4,300,85
-11.6743361949921,15948.76,513.8,2023-03-15T18:18:36Z,166.950881481171,3.343,513.8,300,85
-11.6743053495884,15952.17,514,2023-03-15T18:18:37Z,166.950902938843,3.455,514,300,85
-11.6742731630802,15955.68,514.4,2023-03-15T18:18:38Z,166.950902938843,3.602,514.4,300,85
-11.674240976572,15959.37,514.6,2023-03-15T18:18:39Z,166.950902938843,3.779,514.6,300,85
-11.6742047667503,15963.26,514.8,2023-03-15T18:18:40Z,166.950881481171,3.996,514.8,300,85
-11.6741685569286,15967.4,515,2023-03-15T18:18:41Z,166.950881481171,4.263,515,300,85
-11.6741296648979,15971.8,515.2,2023-03-15T18:18:42Z,166.950870752335,4.579,515.2,300,85
-11.6740880906582,15976.58,515.4,2023-03-15T18:18:43Z,166.950860023499,4.95,515.4,300,85
-11.6740465164185,15981.72,515.4,2023-03-15T18:18:44Z,166.950838565826,5.362,515.4,300,85
-11.6740022599697,15987.33,515.4,2023-03-15T18:18:45Z,166.950806379318,5.806,515.4,300,85
-11.6739566624165,15993.32,515.4,2023-03-15T18:18:46Z,166.950795650482,6.249,515.4,300,85
-11.6739070415497,15999.82,515.4,2023-03-15T18:18:47Z,166.950752735138,6.661,515.4,300,85
-11.6738547384739,16006.65,515.6,2023-03-15T18:18:48Z,166.95072054863,6.982,515.6,300,85
-11.6738010942936,16013.74,515.6,2023-03-15T18:18:49Z,166.950688362122,7.198,515.6,300,85
-11.6737461090088,16021.07,515.6,2023-03-15T18:18:50Z,166.950656175613,7.414,515.6,300,85
-11.6736897826195,16028.6,515.8,2023-03-15T18:18:51Z,166.950613260269,7.635,515.8,300,85
-11.6736334562302,16036.29,515.8,2023-03-15T18:18:52Z,166.950570344925,7.854,515.8,300,85
-11.6735771298409,16044.29,515.8,2023-03-15T18:18:53Z,166.950516700745,8.07,515.8,300,85
-11.6735234856606,16052.5,515.8,2023-03-15T18:18:54Z,166.9504737854,8.276,515.8,300,85
-11.6734752058983,16060.87,515.8,2023-03-15T18:18:55Z,166.950409412384,8.468,515.8,300,85
-11.6734363138676,16069.42,515.8,2023-03-15T18:18:56Z,166.950355768204,8.662,515.8,300,85
-11.6734121739864,16078.14,515.8,2023-03-15T18:18:57Z,166.950280666351,8.876,515.8,300,85
-11.6734014451504,16087.11,515.8,2023-03-15T18:18:58Z,166.950184106827,9.085,515.8,300,85
-11.6733960807323,16096.3,515.8,2023-03-15T18:18:59Z,166.950109004974,9.245,515.8,300,85
-11.6733893752098,16105.61,515.8,2023-03-15T18:19:00Z,166.95001244545,9.335,515.8,300,85
-11.6733799874783,16114.95,515.8,2023-03-15T18:19:01Z,166.949937343597,9.387,515.8,300,85
-11.6733719408512,16124.41,516,2023-03-15T18:19:02Z,166.949851512909,9.425,516,300,85
-11.6733826696873,16133.84,516,2023-03-15T18:19:03Z,166.949754953384,9.462,516,300,85
-11.6734148561955,16143.33,516.2,2023-03-15T18:19:04Z,166.949679851532,9.517,516.2,300,85
-11.6734698414803,16152.83,516.2,2023-03-15T18:19:05Z,166.949615478516,9.595,516.2,300,85
-11.6735395789146,16162.53,516.2,2023-03-15T18:19:06Z,166.949561834335,9.686,516.2,300,85
-11.6736146807671,16172.29,516.2,2023-03-15T18:19:07Z,166.949508190155,9.779,516.2,300,85
-11.6736951470375,16182.11,516.2,2023-03-15T18:19:08Z,166.949486732483,9.87,516.2,300,85
-11.673775613308,16191.96,516.2,2023-03-15T18:19:09Z,166.949433088303,9.967,516.2,300,85
-11.6738601028919,16202.02,516,2023-03-15T18:19:10Z,166.949400901794,10.123,516,300,85
-11.6739472746849,16212.24,516,2023-03-15T18:19:11Z,166.949379444122,10.31,516,300,85
-11.6740371286869,16222.72,515.8,2023-03-15T18:19:12Z,166.949347257614,10.535,515.8,300,85
-11.6741323471069,16233.28,515.4,2023-03-15T18:19:13Z,166.949347257614,10.795,515.4,300,85
-11.674227565527,16244.29,515.2,2023-03-15T18:19:14Z,166.949379444122,11.078,515.2,300,85
-11.6743187606335,16255.48,514.8,2023-03-15T18:19:15Z,166.949422359467,11.356,514.8,300,85
-11.6744045913219,16266.99,514.4,2023-03-15T18:19:16Z,166.949486732483,11.63,514.4,300,85
-11.6744904220104,16278.77,514,2023-03-15T18:19:17Z,166.949540376663,11.914,514,300,85
-11.6745762526989,16291.02,513.4,2023-03-15T18:19:18Z,166.949615478516,12.245,513.4,300,85
-11.6746594011784,16303.23,512.8,2023-03-15T18:19:19Z,166.949679851532,12.609,512.8,300,85
-11.6747358441353,16316.06,512,2023-03-15T18:19:20Z,166.949776411057,13.084,512,300,85
-11.6748042404652,16329.5,510.8,2023-03-15T18:19:21Z,166.949883699417,13.673,510.8,300,85
-11.674867272377,16343.47,509.6,2023-03-15T18:19:22Z,166.949990987778,14.277,509.6,300,85
-11.6749289631844,16358.02,508.2,2023-03-15T18:19:23Z,166.950109004974,14.867,508.2,300,85
-11.6749933362007,16373.14,506.8,2023-03-15T18:19:24Z,166.950227022171,15.427,506.8,300,85
-11.6750590503216,16388.97,505.4,2023-03-15T18:19:25Z,166.950355768204,15.965,505.4,300,85
-11.675134152174,16405.03,503.8,2023-03-15T18:19:26Z,166.9504737854,16.48,503.8,300,85
-11.6752333939075,16421.94,501.8,2023-03-15T18:19:27Z,166.950591802597,17.097,501.8,300,85
-11.6753728687763,16439.33,499.6,2023-03-15T18:19:28Z,166.950677633286,17.743,499.6,300,85
-11.6755351424217,16457.33,497.4,2023-03-15T18:19:29Z,166.950677633286,18.312,497.4,300,85
-11.6757027804852,16475.95,495.2,2023-03-15T18:19:30Z,166.950677633286,18.778,495.2,300,85
-11.6758704185486,16494.98,492.8,2023-03-15T18:19:31Z,166.950699090958,19.25,492.8,300,85
-11.676030009985,16514.47,490.2,2023-03-15T18:19:32Z,166.95077419281,19.753,490.2,300,85
-11.6761855781078,16534.46,487.6,2023-03-15T18:19:33Z,166.950870752335,20.231,487.6,300,85
-11.6763398051262,16555.02,484.8,2023-03-15T18:19:34Z,166.950978040695,20.673,484.8,300,85
-11.6764967143536,16575.87,482,2023-03-15T18:19:35Z,166.951085329056,21.078,482,300,85
-11.6766563057899,16597.15,479,2023-03-15T18:19:36Z,166.951192617416,21.457,479,300,85
-11.6768212616444,16618.72,476,2023-03-15T18:19:37Z,166.951299905777,21.816,476,300,85
-11.6769942641258,16640.57,473,2023-03-15T18:19:38Z,166.951407194138,22.14,473,300,85
-11.6771712899208,16663.07,469.8,2023-03-15T18:19:39Z,166.951493024826,22.444,469.8,300,85
-11.6773469746113,16685.62,466.6,2023-03-15T18:19:40Z,166.951600313187,22.718,466.6,300,85
-11.6775146126747,16708.38,463.4,2023-03-15T18:19:41Z,166.951729059219,22.973,463.4,300,85
-11.6776567697525,16731.39,460.2,2023-03-15T18:19:42Z,166.951879262924,23.189,460.2,300,85
-11.677739918232,16754.84,457.4,2023-03-15T18:19:43Z,166.952072381973,23.234,457.4,300,85
-11.6777761280537,16778.07,454.8,2023-03-15T18:19:44Z,166.952276229858,23.191,454.8,300,85
-11.6778337955475,16801.14,451.6,2023-03-15T18:19:45Z,166.95249080658,23.339,451.6,300,85
-11.677919626236,16824.55,448.2,2023-03-15T18:19:46Z,166.952683925629,23.556,448.2,300,85
-11.678009480238,16848.43,444.6,2023-03-15T18:19:47Z,166.952887773514,23.776,444.6,300,85
