position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.6848880052567,98665.74,238.4,2023-03-13T18:01:29Z,166.971695423126,4.696,238.4,225,85
-11.6848947107792,98670.43,238.8,2023-03-13T18:01:30Z,166.971749067307,4.579,238.8,225,85
-11.6849000751972,98675.05,239,2023-03-13T18:01:31Z,166.971791982651,4.479,239,225,85
-11.6849067807198,98679.34,239.4,2023-03-13T18:01:32Z,166.971824169159,4.392,239.4,225,85
-11.6849094629288,98683.66,239.6,2023-03-13T18:01:33Z,166.971867084503,4.314,239.6,225,85
-11.6849134862423,98687.95,239.8,2023-03-13T18:01:34Z,166.971909999847,4.249,239.8,225,85
-11.6849175095558,98692.15,240.2,2023-03-13T18:01:35Z,166.971942186356,4.193,240.2,225,85
-11.6849215328693,98696.22,240.4,2023-03-13T18:01:36Z,166.9719851017,4.146,240.4,225,85
-11.6849255561829,98700.34,240.8,2023-03-13T18:01:37Z,166.972017288208,4.105,240.8,225,85
-11.6849282383919,98704.42,241,2023-03-13T18:01:38Z,166.972060203552,4.069,241,225,85
-11.6849322617054,98708.52,241.2,2023-03-13T18:01:39Z,166.97209239006,4.035,241.2,225,85
-11.6849349439144,98712.57,241.6,2023-03-13T18:01:40Z,166.972124576569,4.008,241.6,225,85
-11.6849389672279,98716.59,241.8,2023-03-13T18:01:41Z,166.972167491913,3.984,241.8,225,85
-11.684941649437,98720.65,242,2023-03-13T18:01:42Z,166.972199678421,3.962,242,225,85
-11.6849456727505,98724.71,242.4,2023-03-13T18:01:43Z,166.972231864929,3.944,242.4,225,85
-11.684949696064,98728.75,242.6,2023-03-13T18:01:44Z,166.972274780273,3.927,242.6,225,85
-11.684952378273,98732.82,242.8,2023-03-13T18:01:45Z,166.972306966782,3.909,242.8,225,85
-11.684957742691,98736.63,243.2,2023-03-13T18:01:46Z,166.97233915329,3.896,243.2,225,85
-11.6849631071091,98740.35,243.4,2023-03-13T18:01:47Z,166.972382068634,3.882,243.4,225,85
-11.6849684715271,98744.12,243.6,2023-03-13T18:01:48Z,166.972414255142,3.867,243.6,225,85
-11.6849738359451,98747.84,244,2023-03-13T18:01:49Z,166.97244644165,3.852,244,225,85
-11.6849805414677,98751.64,244.2,2023-03-13T18:01:50Z,166.972489356995,3.838,244.2,225,85
-11.6849885880947,98755.41,244.4,2023-03-13T18:01:51Z,166.972521543503,3.827,244.4,225,85
-11.6849979758263,98759.13,244.8,2023-03-13T18:01:52Z,166.972553730011,3.817,244.8,225,85
-11.6850087046623,98762.85,245,2023-03-13T18:01:53Z,166.972585916519,3.807,245,225,85
-11.6850194334984,98766.57,245.2,2023-03-13T18:01:54Z,166.972618103027,3.809,245.2,225,85
-11.6850301623344,98770.27,245.4,2023-03-13T18:01:55Z,166.972661018372,3.814,245.4,225,85
-11.685042232275,98773.98,245.8,2023-03-13T18:01:56Z,166.97269320488,3.816,245.8,225,85
-11.6850556433201,98777.73,246,2023-03-13T18:01:57Z,166.972725391388,3.812,246,225,85
-11.6850677132607,98781.47,246.2,2023-03-13T18:01:58Z,166.97274684906,3.807,246.2,225,85
-11.6850797832012,98785.2,246.6,2023-03-13T18:01:59Z,166.972779035568,3.802,246.6,225,85
-11.6850918531418,98788.9,246.8,2023-03-13T18:02:00Z,166.972811222076,3.799,246.8,225,85
-11.6851052641869,98792.63,247,2023-03-13T18:02:01Z,166.972843408585,3.794,247,225,85
-11.6851186752319,98796.39,247.4,2023-03-13T18:02:02Z,166.972875595093,3.787,247.4,225,85
-11.685132086277,98800.11,247.6,2023-03-13T18:02:03Z,166.972907781601,3.783,247.6,225,85
-11.6851454973221,98803.83,247.8,2023-03-13T18:02:04Z,166.972950696945,3.778,247.8,225,85
-11.6851602494717,98807.56,248,2023-03-13T18:02:05Z,166.972982883453,3.774,248,225,85
-11.6851736605167,98811.27,248.4,2023-03-13T18:02:06Z,166.973015069962,3.77,248.4,225,85
-11.6851870715618,98815.03,248.6,2023-03-13T18:02:07Z,166.973036527634,3.77,248.6,225,85
-11.6852031648159,98818.77,248.8,2023-03-13T18:02:08Z,166.973068714142,3.771,248.8,225,85
-11.6852179169655,98822.51,249.2,2023-03-13T18:02:09Z,166.97310090065,3.771,249.2,225,85
-11.6852326691151,98826.31,249.4,2023-03-13T18:02:10Z,166.973133087158,3.776,249.4,225,85
-11.6852487623692,98830.13,249.6,2023-03-13T18:02:11Z,166.973165273666,3.781,249.6,225,85
-11.6852648556232,98833.92,250,2023-03-13T18:02:12Z,166.973197460175,3.786,250,225,85
-11.6852809488773,98837.71,250.2,2023-03-13T18:02:13Z,166.973229646683,3.794,250.2,225,85
-11.6852970421314,98841.45,250.4,2023-03-13T18:02:14Z,166.973251104355,3.802,250.4,225,85
-11.68531447649,98845.23,250.6,2023-03-13T18:02:15Z,166.973283290863,3.814,250.6,225,85
-11.6853319108486,98849.05,251,2023-03-13T18:02:16Z,166.973315477371,3.829,251,225,85
-11.6853493452072,98852.8,251.2,2023-03-13T18:02:17Z,166.973347663879,3.846,251.2,225,85
-11.6853694617748,98856.58,251.4,2023-03-13T18:02:18Z,166.973379850388,3.864,251.4,225,85
-11.6853882372379,98860.37,251.6,2023-03-13T18:02:19Z,166.973412036896,3.887,251.6,225,85
-11.6854083538055,98864.21,252,2023-03-13T18:02:20Z,166.973433494568,3.911,252,225,85
-11.6854284703732,98868.23,252.2,2023-03-13T18:02:21Z,166.973465681076,3.941,252.2,225,85
-11.6854485869408,98872.26,252.4,2023-03-13T18:02:22Z,166.973487138748,3.976,252.4,225,85
-11.6854713857174,98876.33,252.6,2023-03-13T18:02:23Z,166.973519325256,4.016,252.6,225,85
-11.685494184494,98880.38,252.8,2023-03-13T18:02:24Z,166.973540782928,4.06,252.8,225,85
-11.6855169832706,98884.45,253.2,2023-03-13T18:02:25Z,166.973572969437,4.11,253.2,225,85
-11.6855424642563,98888.52,253.4,2023-03-13T18:02:26Z,166.973605155945,4.17,253.4,225,85
-11.6855692863464,98892.64,253.6,2023-03-13T18:02:27Z,166.973637342453,4.239,253.6,225,85
-11.6855961084366,98896.99,253.8,2023-03-13T18:02:28Z,166.973669528961,4.325,253.8,225,85
-11.6856269538403,98901.3,254,2023-03-13T18:02:29Z,166.973680257797,4.429,254,225,85
-11.6856577992439,98905.75,254.2,2023-03-13T18:02:30Z,166.973712444305,4.553,254.2,225,85
-11.6856926679611,98910.49,254.4,2023-03-13T18:02:31Z,166.973744630814,4.695,254.4,225,85
-11.6857275366783,98915.25,254.4,2023-03-13T18:02:32Z,166.97375535965,4.85,254.4,225,85
-11.6857650876045,98920.15,254.6,2023-03-13T18:02:33Z,166.973787546158,5.017,254.6,225,85
-11.6858053207397,98925.24,254.8,2023-03-13T18:02:34Z,166.97380900383,5.191,254.8,225,85
-11.6858468949795,98930.58,254.8,2023-03-13T18:02:35Z,166.973830461502,5.371,254.8,225,85
-11.6858924925327,98936.02,255,2023-03-13T18:02:36Z,166.973851919174,5.555,255,225,85
-11.6859394311905,98941.59,255.2,2023-03-13T18:02:37Z,166.97386264801,5.735,255.2,225,85
-11.6859877109528,98947.52,255.2,2023-03-13T18:02:38Z,166.973894834518,5.909,255.2,225,85
-11.686038672924,98953.54,255.4,2023-03-13T18:02:39Z,166.973916292191,6.075,255.4,225,85
-11.6860909759998,98959.55,255.4,2023-03-13T18:02:40Z,166.973927021027,6.224,255.4,225,85
-11.6861446201801,98965.84,255.6,2023-03-13T18:02:41Z,166.973959207535,6.354,255.6,225,85
-11.6861982643604,98972.45,255.8,2023-03-13T18:02:42Z,166.973969936371,6.46,255.8,225,85
-11.6862532496452,98978.98,255.8,2023-03-13T18:02:43Z,166.973991394043,6.536,255.8,225,85
-11.6863095760345,98985.59,256,2023-03-13T18:02:44Z,166.974023580551,6.578,256,225,85
-11.6863659024239,98992.18,256.2,2023-03-13T18:02:45Z,166.974034309387,6.582,256.2,225,85
-11.6864208877087,98998.72,256.4,2023-03-13T18:02:46Z,166.974045038223,6.544,256.4,225,85
-11.686474531889,99005.27,256.6,2023-03-13T18:02:47Z,166.974077224731,6.479,256.6,225,85
-11.6865281760693,99011.88,257,2023-03-13T18:02:48Z,166.97410941124,6.407,257,225,85
-11.686577796936,99018.34,257.2,2023-03-13T18:02:49Z,166.974120140076,6.331,257.2,225,85
-11.6866274178028,99024.7,257.4,2023-03-13T18:02:50Z,166.974152326584,6.251,257.4,225,85
-11.6866756975651,99030.98,257.6,2023-03-13T18:02:51Z,166.974184513092,6.164,257.6,225,85
-11.6867239773273,99036.91,258,2023-03-13T18:02:52Z,166.9742166996,6.075,258,225,85
-11.6867709159851,99042.84,258.2,2023-03-13T18:02:53Z,166.974248886108,5.985,258.2,225,85
-11.6868178546429,99048.81,258.4,2023-03-13T18:02:54Z,166.974281072617,5.891,258.4,225,85
-11.6868634521961,99054.7,258.8,2023-03-13T18:02:55Z,166.974291801453,5.795,258.8,225,85
-11.6869090497494,99060.59,259,2023-03-13T18:02:56Z,166.974323987961,5.696,259,225,85
-11.6869546473026,99066.2,259.4,2023-03-13T18:02:57Z,166.974334716797,5.598,259.4,225,85
-11.6870015859604,99071.75,259.6,2023-03-13T18:02:58Z,166.974366903305,5.501,259.6,225,85
-11.6870471835136,99077.05,259.8,2023-03-13T18:02:59Z,166.974388360977,5.405,259.8,225,85
-11.6870941221714,99082.34,260.2,2023-03-13T18:03:00Z,166.974399089813,5.312,260.2,225,85
-11.6871410608292,99087.68,260.4,2023-03-13T18:03:01Z,166.974399089813,5.226,260.4,225,85
-11.6871879994869,99092.96,260.6,2023-03-13T18:03:02Z,166.974399089813,5.155,260.6,225,85
-11.6872335970402,99098.23,261,2023-03-13T18:03:03Z,166.974399089813,5.1,261,225,85
-11.6872805356979,99103.18,261.2,2023-03-13T18:03:04Z,166.974399089813,5.067,261.2,225,85
-11.6873247921467,99108.14,261.4,2023-03-13T18:03:05Z,166.974388360977,5.058,261.4,225,85
-11.6873690485954,99113.09,261.6,2023-03-13T18:03:06Z,166.974388360977,5.068,261.6,225,85
-11.6874119639397,99118.02,261.8,2023-03-13T18:03:07Z,166.974356174469,5.095,261.8,225,85
-11.6874548792839,99123.2,262,2023-03-13T18:03:08Z,166.974334716797,5.132,262,225,85
-11.6874951124191,99128.45,262.4,2023-03-13T18:03:09Z,166.974323987961,5.178,262.4,225,85
-11.6875380277634,99133.8,262.6,2023-03-13T18:03:10Z,166.974291801453,5.23,262.6,225,85
-11.6875782608986,99139.09,262.8,2023-03-13T18:03:11Z,166.974281072617,5.283,262.8,225,85
-11.6876198351383,99144.48,263,2023-03-13T18:03:12Z,166.974248886108,5.339,263,225,85
-11.6876600682735,99149.88,263,2023-03-13T18:03:13Z,166.974227428436,5.395,263,225,85
-11.6877003014088,99155.27,263.2,2023-03-13T18:03:14Z,166.974205970764,5.451,263.2,225,85
-11.6877418756485,99160.7,263.4,2023-03-13T18:03:15Z,166.974173784256,5.506,263.4,225,85
-11.6877821087837,99166.3,263.6,2023-03-13T18:03:16Z,166.974141597748,5.56,263.6,225,85
-11.6878223419189,99171.86,263.8,2023-03-13T18:03:17Z,166.97410941124,5.613,263.8,225,85
-11.6878625750542,99177.47,264,2023-03-13T18:03:18Z,166.974077224731,5.662,264,225,85
-11.6879041492939,99183,264.2,2023-03-13T18:03:19Z,166.974045038223,5.709,264.2,225,85
-11.6879443824291,99188.7,264.4,2023-03-13T18:03:20Z,166.974023580551,5.752,264.4,225,85
-11.6879846155643,99194.48,264.6,2023-03-13T18:03:21Z,166.973969936371,5.794,264.6,225,85
-11.6880261898041,99200.25,264.8,2023-03-13T18:03:22Z,166.973937749863,5.832,264.8,225,85
-11.6880664229393,99206.05,265,2023-03-13T18:03:23Z,166.973916292191,5.866,265,225,85
-11.6881066560745,99212.06,265.2,2023-03-13T18:03:24Z,166.973884105682,5.896,265.2,225,85
-11.6881482303143,99218,265.4,2023-03-13T18:03:25Z,166.973830461502,5.922,265.4,225,85
-11.6881884634495,99223.98,265.6,2023-03-13T18:03:26Z,166.97380900383,5.944,265.6,225,85
-11.6882300376892,99230,265.8,2023-03-13T18:03:27Z,166.973776817322,5.961,265.8,225,85
-11.6882716119289,99235.95,266,2023-03-13T18:03:28Z,166.973744630814,5.974,266,225,85
-11.6883131861687,99241.84,266.2,2023-03-13T18:03:29Z,166.973701715469,5.981,266.2,225,85
-11.6883534193039,99247.74,266.4,2023-03-13T18:03:30Z,166.973669528961,5.982,266.4,225,85
-11.6883963346481,99253.73,266.6,2023-03-13T18:03:31Z,166.973637342453,5.973,266.6,225,85
-11.6884379088879,99259.72,266.8,2023-03-13T18:03:32Z,166.973594427109,5.96,266.8,225,85
-11.6884781420231,99265.77,267,2023-03-13T18:03:33Z,166.973562240601,5.945,267,225,85
-11.6885183751583,99271.72,267.2,2023-03-13T18:03:34Z,166.973530054092,5.933,267.2,225,85
-11.6885586082935,99277.73,267.6,2023-03-13T18:03:35Z,166.973487138748,5.922,267.6,225,85
-11.6885975003243,99283.73,267.8,2023-03-13T18:03:36Z,166.97345495224,5.913,267.8,225,85
-11.688636392355,99289.75,268,2023-03-13T18:03:37Z,166.973412036896,5.904,268,225,85
-11.6886739432812,99295.77,268.2,2023-03-13T18:03:38Z,166.973379850388,5.897,268.2,225,85
-11.6887114942074,99301.8,268.4,2023-03-13T18:03:39Z,166.973336935043,5.893,268.4,225,85
-11.6887490451336,99307.82,268.6,2023-03-13T18:03:40Z,166.973304748535,5.888,268.6,225,85
-11.6887852549553,99313.85,268.8,2023-03-13T18:03:41Z,166.973251104355,5.883,268.8,225,85
-11.688821464777,99319.82,269,2023-03-13T18:03:42Z,166.973229646683,5.879,269,225,85
-11.6888576745987,99325.83,269.2,2023-03-13T18:03:43Z,166.973176002502,5.875,269.2,225,85
-11.6888952255249,99331.86,269.4,2023-03-13T18:03:44Z,166.973143815994,5.871,269.4,225,85
-11.6889314353466,99337.88,269.6,2023-03-13T18:03:45Z,166.97310090065,5.868,269.6,225,85
-11.6889689862728,99343.88,269.8,2023-03-13T18:03:46Z,166.973068714142,5.866,269.8,225,85
-11.689006537199,99349.83,270,2023-03-13T18:03:47Z,166.973025798798,5.864,270,225,85
-11.6890440881252,99355.88,270.4,2023-03-13T18:03:48Z,166.972993612289,5.862,270.4,225,85
-11.6890829801559,99361.83,270.6,2023-03-13T18:03:49Z,166.972950696945,5.86,270.6,225,85
-11.6891218721867,99367.83,270.8,2023-03-13T18:03:50Z,166.972918510437,5.858,270.8,225,85
-11.6891621053219,99373.77,271,2023-03-13T18:03:51Z,166.972886323929,5.856,271,225,85
-11.6892023384571,99379.68,271.2,2023-03-13T18:03:52Z,166.972843408585,5.855,271.2,225,85
-11.6892439126968,99385.65,271.4,2023-03-13T18:03:53Z,166.972811222076,5.859,271.4,225,85
-11.6892868280411,99391.57,271.6,2023-03-13T18:03:54Z,166.972779035568,5.869,271.6,225,85
-11.6893324255943,99397.53,271.8,2023-03-13T18:03:55Z,166.97274684906,5.883,271.8,225,85
-11.6893780231476,99403.52,272,2023-03-13T18:03:56Z,166.972725391388,5.9,272,225,85
-11.6894236207008,99409.51,272.2,2023-03-13T18:03:57Z,166.972703933716,5.917,272.2,225,85
-11.6894705593586,99415.48,272.4,2023-03-13T18:03:58Z,166.972671747208,5.936,272.4,225,85
-11.6895174980164,99421.38,272.6,2023-03-13T18:03:59Z,166.972650289536,5.953,272.6,225,85
-11.6895644366741,99427.34,272.8,2023-03-13T18:04:00Z,166.972618103027,5.968,272.8,225,85
-11.6896113753319,99433.22,273,2023-03-13T18:04:01Z,166.972596645355,5.982,273,225,85
-11.6896596550941,99439.15,273.2,2023-03-13T18:04:02Z,166.972564458847,5.993,273.2,225,85
-11.6897079348564,99445.1,273.4,2023-03-13T18:04:03Z,166.972543001175,6,273.4,225,85
-11.6897562146187,99450.99,273.6,2023-03-13T18:04:04Z,166.972521543503,6.004,273.6,225,85
-11.689804494381,99456.92,273.8,2023-03-13T18:04:05Z,166.972489356995,6.002,273.8,225,85
-11.6898514330387,99462.81,274,2023-03-13T18:04:06Z,166.972457170486,5.995,274,225,85
-11.689899712801,99468.77,274.2,2023-03-13T18:04:07Z,166.97244644165,5.98,274.2,225,85
-11.6899466514587,99474.71,274.4,2023-03-13T18:04:08Z,166.972414255142,5.961,274.4,225,85
-11.689992249012,99480.61,274.8,2023-03-13T18:04:09Z,166.972382068634,5.932,274.8,225,85
-11.6900378465652,99486.66,275,2023-03-13T18:04:10Z,166.972349882126,5.892,275,225,85
-11.690082103014,99492.57,275.2,2023-03-13T18:04:11Z,166.972328424454,5.84,275.2,225,85
-11.6901236772537,99498.5,275.4,2023-03-13T18:04:12Z,166.972296237946,5.775,275.4,225,85
-11.6901639103889,99504.34,275.8,2023-03-13T18:04:13Z,166.972264051437,5.692,275.8,225,85
-11.6902014613152,99509.87,276,2023-03-13T18:04:14Z,166.972231864929,5.589,276,225,85
-11.6902323067188,99515.34,276.2,2023-03-13T18:04:15Z,166.972188949585,5.462,276.2,225,85
-11.6902577877045,99520.8,276.6,2023-03-13T18:04:16Z,166.972146034241,5.318,276.6,225,85
-11.6902765631676,99526.08,277,2023-03-13T18:04:17Z,166.97209239006,5.182,277,225,85
-11.6902872920036,99531.2,277.2,2023-03-13T18:04:18Z,166.972049474716,5.066,277.2,225,85
-11.6902939975262,99536.09,277.4,2023-03-13T18:04:19Z,166.972006559372,4.974,277.4,225,85
-11.6902966797352,99540.96,277.8,2023-03-13T18:04:20Z,166.971974372864,4.906,277.8,225,85
-11.6902953386307,99545.84,278,2023-03-13T18:04:21Z,166.97193145752,4.855,278,225,85
-11.6902926564217,99550.72,278.2,2023-03-13T18:04:22Z,166.971877813339,4.819,278.2,225,85
-11.6902886331081,99555.62,278.6,2023-03-13T18:04:23Z,166.971834897995,4.789,278.6,225,85
-11.6902846097946,99560.45,278.8,2023-03-13T18:04:24Z,166.971791982651,4.763,278.8,225,85
-11.6902779042721,99565.3,279,2023-03-13T18:04:25Z,166.971749067307,4.733,279,225,85
-11.6902738809586,99569.98,279.4,2023-03-13T18:04:26Z,166.971695423126,4.697,279.4,225,85
-11.690267175436,99574.69,279.6,2023-03-13T18:04:27Z,166.971663236618,4.653,279.6,225,85
-11.690264493227,99579.44,279.8,2023-03-13T18:04:28Z,166.971620321274,4.6,279.8,225,85
-11.6902631521225,99584.22,280.2,2023-03-13T18:04:29Z,166.97157740593,4.534,280.2,225,85
-11.690264493227,99588.62,280.4,2023-03-13T18:04:30Z,166.971534490585,4.456,280.4,225,85
-11.6902725398541,99592.88,280.8,2023-03-13T18:04:31Z,166.971502304077,4.373,280.8,225,85
-11.6902846097946,99597.17,281,2023-03-13T18:04:32Z,166.971459388733,4.287,281,225,85
-11.6903033852577,99601.42,281.2,2023-03-13T18:04:33Z,166.971427202225,4.21,281.2,225,85
-11.6903261840343,99605.6,281.6,2023-03-13T18:04:34Z,166.971395015717,4.142,281.6,225,85
-11.69035166502,99609.66,281.8,2023-03-13T18:04:35Z,166.971362829208,4.077,281.8,225,85
-11.6903798282146,99613.77,282.2,2023-03-13T18:04:36Z,166.971352100372,4.015,282.2,225,85
-11.6904106736183,99617.84,282.4,2023-03-13T18:04:37Z,166.9713306427,3.964,282.4,225,85
-11.6904428601265,99621.91,282.6,2023-03-13T18:04:38Z,166.971298456192,3.925,282.6,225,85
-11.6904750466347,99625.84,283,2023-03-13T18:04:39Z,166.971287727356,3.897,283,225,85
-11.6905085742474,99629.63,283.2,2023-03-13T18:04:40Z,166.971287727356,3.881,283.2,225,85
-11.69054210186,99633.41,283.4,2023-03-13T18:04:41Z,166.97127699852,3.873,283.4,225,85
-11.6905742883682,99637.22,283.8,2023-03-13T18:04:42Z,166.971255540848,3.873,283.8,225,85
-11.6906091570854,99640.98,284,2023-03-13T18:04:43Z,166.971255540848,3.879,284,225,85
-11.6906426846981,99644.71,284.2,2023-03-13T18:04:44Z,166.971244812012,3.888,284.2,225,85
-11.6906775534153,99648.41,284.6,2023-03-13T18:04:45Z,166.971244812012,3.9,284.6,225,85
-11.690711081028,99652.32,284.8,2023-03-13T18:04:46Z,166.97122335434,3.911,284.8,225,85
-11.6907459497452,99656.43,285,2023-03-13T18:04:47Z,166.97122335434,3.921,285,225,85
-11.6907821595669,99660.51,285.2,2023-03-13T18:04:48Z,166.971212625504,3.93,285.2,225,85
-11.6908156871796,99664.53,285.6,2023-03-13T18:04:49Z,166.971212625504,3.937,285.6,225,85
-11.6908518970013,99668.61,285.8,2023-03-13T18:04:50Z,166.971212625504,3.943,285.8,225,85
-11.6908867657185,99672.68,286,2023-03-13T18:04:51Z,166.971191167831,3.947,286,225,85
-11.6909216344357,99676.75,286.2,2023-03-13T18:04:52Z,166.971191167831,3.945,286.2,225,85
-11.6909565031528,99680.81,286.6,2023-03-13T18:04:53Z,166.971180438995,3.938,286.6,225,85
-11.69099137187,99684.91,286.8,2023-03-13T18:04:54Z,166.971180438995,3.923,286.8,225,85
-11.6910262405872,99688.96,287,2023-03-13T18:04:55Z,166.971169710159,3.905,287,225,85
-11.6910597681999,99692.67,287.4,2023-03-13T18:04:56Z,166.971169710159,3.877,287.4,225,85
-11.6910946369171,99696.4,287.6,2023-03-13T18:04:57Z,166.971148252487,3.842,287.6,225,85
-11.6911268234253,99700.12,287.8,2023-03-13T18:04:58Z,166.971148252487,3.795,287.8,225,85
-11.6911590099335,99703.87,288.2,2023-03-13T18:04:59Z,166.971137523651,3.736,288.2,225,85
-11.6911885142326,99707.67,288.4,2023-03-13T18:05:00Z,166.971116065979,3.664,288.4,225,85
-11.6912166774273,99711.42,288.8,2023-03-13T18:05:01Z,166.971105337143,3.61,288.8,225,85
-11.6912448406219,99715.09,289,2023-03-13T18:05:02Z,166.971083879471,3.571,289,225,85
-11.6912689805031,99718.49,289.4,2023-03-13T18:05:03Z,166.971062421799,3.538,289.4,225,85
-11.6912944614887,99721.95,289.6,2023-03-13T18:05:04Z,166.971040964127,3.51,289.6,225,85
-11.6913172602654,99725.38,289.8,2023-03-13T18:05:05Z,166.971008777618,3.49,289.8,225,85
-11.691337376833,99728.85,290.2,2023-03-13T18:05:06Z,166.970998048782,3.478,290.2,225,85
-11.6913588345051,99732.29,290.4,2023-03-13T18:05:07Z,166.970965862274,3.478,290.4,225,85
-11.6913789510727,99735.79,290.6,2023-03-13T18:05:08Z,166.970955133438,3.485,290.6,225,85
-11.6913963854313,99739.28,291,2023-03-13T18:05:09Z,166.97092294693,3.499,291,225,85
-11.6914165019989,99742.77,291.2,2023-03-13T18:05:10Z,166.970890760422,3.521,291.2,225,85
-11.691432595253,99746.25,291.4,2023-03-13T18:05:11Z,166.970880031586,3.55,291.4,225,85
-11.6914500296116,99749.74,291.6,2023-03-13T18:05:12Z,166.970847845078,3.583,291.6,225,85
-11.6914674639702,99753.44,292,2023-03-13T18:05:13Z,166.970815658569,3.618,292,225,85
-11.6914848983288,99757.15,292.2,2023-03-13T18:05:14Z,166.970783472061,3.655,292.2,225,85
-11.6915023326874,99760.81,292.4,2023-03-13T18:05:15Z,166.970751285553,3.694,292.4,225,85
-11.6915184259415,99764.52,292.6,2023-03-13T18:05:16Z,166.970719099045,3.733,292.6,225,85
-11.6915372014046,99768.23,293,2023-03-13T18:05:17Z,166.970686912537,3.772,293,225,85
-11.6915546357632,99771.94,293.2,2023-03-13T18:05:18Z,166.970665454865,3.813,293.2,225,85
-11.6915734112263,99775.62,293.4,2023-03-13T18:05:19Z,166.970633268356,3.853,293.4,225,85
-11.6915921866894,99779.3,293.6,2023-03-13T18:05:20Z,166.970601081848,3.889,293.6,225,85
-11.691612303257,99783.24,293.8,2023-03-13T18:05:21Z,166.970590353012,3.929,293.8,225,85
-11.6916351020336,99787.36,294.2,2023-03-13T18:05:22Z,166.970558166504,3.975,294.2,225,85
-11.6916579008102,99791.5,294.4,2023-03-13T18:05:23Z,166.970525979996,4.02,294.4,225,85
-11.6916806995869,99795.62,294.6,2023-03-13T18:05:24Z,166.970493793488,4.062,294.6,225,85
-11.691704839468,99799.75,294.8,2023-03-13T18:05:25Z,166.970461606979,4.106,294.8,225,85
-11.6917303204536,99803.89,295,2023-03-13T18:05:26Z,166.970429420471,4.148,295,225,85
-11.6917571425438,99808.04,295.2,2023-03-13T18:05:27Z,166.970418691635,4.189,295.2,225,85
-11.6917839646339,99812.23,295.6,2023-03-13T18:05:28Z,166.970386505127,4.226,295.6,225,85
-11.6918107867241,99816.53,295.8,2023-03-13T18:05:29Z,166.970354318619,4.259,295.8,225,85
-11.6918376088142,99820.78,296,2023-03-13T18:05:30Z,166.970322132111,4.288,296,225,85
-11.6918657720089,99825.14,296.2,2023-03-13T18:05:31Z,166.970289945602,4.312,296.2,225,85
-11.691892594099,99829.42,296.4,2023-03-13T18:05:32Z,166.97026848793,4.33,296.4,225,85
-11.6919180750847,99833.73,296.8,2023-03-13T18:05:33Z,166.970236301422,4.347,296.8,225,85
-11.6919448971748,99838.04,297,2023-03-13T18:05:34Z,166.970204114914,4.357,297,225,85
-11.691969037056,99842.31,297.2,2023-03-13T18:05:35Z,166.970171928406,4.359,297.2,225,85
-11.6919931769371,99846.66,297.4,2023-03-13T18:05:36Z,166.970139741898,4.357,297.4,225,85
-11.6920146346092,99850.99,297.8,2023-03-13T18:05:37Z,166.970107555389,4.354,297.8,225,85
-11.6920347511768,99855.3,298,2023-03-13T18:05:38Z,166.970086097717,4.346,298,225,85
-11.6920521855354,99859.61,298.2,2023-03-13T18:05:39Z,166.970053911209,4.337,298.2,225,85
-11.6920682787895,99863.9,298.4,2023-03-13T18:05:40Z,166.970000267029,4.329,298.4,225,85
-11.6920803487301,99868.21,298.8,2023-03-13T18:05:41Z,166.969978809357,4.322,298.8,225,85
-11.6920910775661,99872.52,299,2023-03-13T18:05:42Z,166.969925165176,4.319,299,225,85
-11.6920964419842,99876.81,299.2,2023-03-13T18:05:43Z,166.969903707504,4.323,299.2,225,85
-11.6920991241932,99881.05,299.4,2023-03-13T18:05:44Z,166.969850063324,4.356,299.4,225,85
-11.6920977830887,99885.39,299.6,2023-03-13T18:05:45Z,166.969817876816,4.411,299.6,225,85
-11.6920937597752,99889.75,299.8,2023-03-13T18:05:46Z,166.969774961472,4.485,299.8,225,85
-11.6920870542526,99894.3,300,2023-03-13T18:05:47Z,166.969732046127,4.569,300,225,85
-11.6920803487301,99899.02,300.2,2023-03-13T18:05:48Z,166.969699859619,4.659,300.2,225,85
-11.692069619894,99903.72,300.4,2023-03-13T18:05:49Z,166.969656944275,4.749,300.4,225,85
-11.6920602321625,99908.56,300.6,2023-03-13T18:05:50Z,166.969603300095,4.838,300.6,225,85
-11.6920481622219,99913.48,300.8,2023-03-13T18:05:51Z,166.96956038475,4.921,300.8,225,85
-11.6920360922813,99918.4,301,2023-03-13T18:05:52Z,166.969517469406,4.996,301,225,85
-11.6920240223408,99923.33,301.2,2023-03-13T18:05:53Z,166.969474554062,5.061,301.2,225,85
-11.6920119524002,99928.34,301.4,2023-03-13T18:05:54Z,166.969420909882,5.114,301.4,225,85
-11.6920012235641,99933.54,301.6,2023-03-13T18:05:55Z,166.969377994537,5.156,301.6,225,85
-11.6919878125191,99938.81,302,2023-03-13T18:05:56Z,166.969335079193,5.187,302,225,85
-11.6919784247875,99944.09,302.2,2023-03-13T18:05:57Z,166.969292163849,5.207,302.2,225,85
-11.691971719265,99949.35,302.4,2023-03-13T18:05:58Z,166.969238519669,5.214,302.4,225,85
-11.6919650137424,99954.62,302.6,2023-03-13T18:05:59Z,166.969195604324,5.209,302.6,225,85
-11.6919623315334,99959.89,302.8,2023-03-13T18:06:00Z,166.96915268898,5.192,302.8,225,85
-11.6919623315334,99965.15,303,2023-03-13T18:06:01Z,166.969109773636,5.164,303,225,85
