position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
-11.670807749033,19070.78,237.8,2023-03-13T10:52:33Z,166.948381662369,17.255,237.8,300,85
-11.6706709563732,19087.2,240,2023-03-13T10:52:34Z,166.948446035385,15.652,240,300,85
-11.6705770790577,19102.08,241.6,2023-03-13T10:52:35Z,166.948531866074,14.253,241.6,300,85
-11.6705167293549,19115.79,243,2023-03-13T10:52:36Z,166.948639154434,13.095,243,300,85
-11.6704738140106,19128.32,244.2,2023-03-13T10:52:37Z,166.948746442795,12.117,244.2,300,85
-11.6704402863979,19140.02,245.2,2023-03-13T10:52:38Z,166.948853731155,11.25,245.2,300,85
-11.6704148054123,19150.84,246,2023-03-13T10:52:39Z,166.94895029068,10.481,246,300,85
-11.6703920066357,19160.96,246.8,2023-03-13T10:52:40Z,166.949036121368,9.783,246.8,300,85
-11.6703732311726,19170.45,247.6,2023-03-13T10:52:41Z,166.949111223221,9.142,247.6,300,85
-11.6703571379185,19179.31,248.4,2023-03-13T10:52:42Z,166.949207782745,8.559,248.4,300,85
-11.6703423857689,19187.56,249,2023-03-13T10:52:43Z,166.949272155762,8.022,249,300,85
-11.6703316569328,19195.32,249.8,2023-03-13T10:52:44Z,166.949347257614,7.515,249.8,300,85
-11.6703222692013,19202.62,250.4,2023-03-13T10:52:45Z,166.949400901794,6.98,250.4,300,85
-11.6703182458878,19209.3,251.2,2023-03-13T10:52:46Z,166.949465274811,6.431,251.2,300,85
-11.6703195869923,19215.48,251.8,2023-03-13T10:52:47Z,166.949529647827,5.894,251.8,300,85
-11.6703222692013,19221.11,252.4,2023-03-13T10:52:48Z,166.949572563171,5.413,252.4,300,85
-11.6703262925148,19226.27,253,2023-03-13T10:52:49Z,166.949636936188,5.012,253,300,85
-11.6703316569328,19231.18,253.4,2023-03-13T10:52:50Z,166.949669122696,4.696,253.4,300,85
-11.6703370213509,19235.75,254,2023-03-13T10:52:51Z,166.94971203804,4.479,254,300,85
-11.6703437268734,19240.16,254.4,2023-03-13T10:52:52Z,166.949754953384,4.35,254.4,300,85
-11.6703490912914,19244.45,254.6,2023-03-13T10:52:53Z,166.949787139893,4.308,254.6,300,85
-11.6703544557095,19248.78,255,2023-03-13T10:52:54Z,166.949830055237,4.347,255,300,85
-11.6703598201275,19253.16,255.2,2023-03-13T10:52:55Z,166.949883699417,4.459,255.2,300,85
-11.6703651845455,19257.68,255.6,2023-03-13T10:52:56Z,166.949905157089,4.641,255.6,300,85
-11.6703718900681,19262.5,255.8,2023-03-13T10:52:57Z,166.94995880127,4.899,255.8,300,85
-11.6703745722771,19267.56,255.8,2023-03-13T10:52:58Z,166.950001716614,5.232,255.8,300,85
-11.6703772544861,19272.94,256,2023-03-13T10:52:59Z,166.950044631958,5.64,256,300,85
-11.6703785955906,19278.86,256,2023-03-13T10:53:00Z,166.950109004974,6.143,256,300,85
-11.6703745722771,19285.32,255.8,2023-03-13T10:53:01Z,166.950173377991,6.738,255.8,300,85
-11.670369207859,19292.32,255.6,2023-03-13T10:53:02Z,166.950227022171,7.406,255.6,300,85
-11.670361161232,19300.2,255.2,2023-03-13T10:53:03Z,166.950302124023,8.163,255.2,300,85
-11.6703490912914,19308.7,254.6,2023-03-13T10:53:04Z,166.950377225876,8.967,254.6,300,85
-11.6703356802464,19318.1,254,2023-03-13T10:53:05Z,166.950463056564,9.816,254,300,85
-11.6703182458878,19328.3,253,2023-03-13T10:53:06Z,166.950548887253,10.678,253,300,85
-11.6703021526337,19339.5,252,2023-03-13T10:53:07Z,166.950656175613,11.552,252,300,85
-11.6702860593796,19351.41,251,2023-03-13T10:53:08Z,166.950763463974,12.384,251,300,85
-11.670273989439,19364.36,249.6,2023-03-13T10:53:09Z,166.950881481171,13.173,249.6,300,85
-11.67027130723,19377.73,248.6,2023-03-13T10:53:10Z,166.951010227203,13.843,248.6,300,85
-11.670276671648,19391.83,247.2,2023-03-13T10:53:11Z,166.9511282444,14.433,247.2,300,85
-11.6702927649021,19406.63,246,2023-03-13T10:53:12Z,166.951267719269,14.996,246,300,85
-11.6703128814697,19421.97,244.6,2023-03-13T10:53:13Z,166.951407194138,15.529,244.6,300,85
-11.6703397035599,19437.78,243.2,2023-03-13T10:53:14Z,166.951546669006,16.031,243.2,300,85
-11.6703678667545,19453.95,241.6,2023-03-13T10:53:15Z,166.951696872711,16.502,241.6,300,85
-11.6704000532627,19470.77,240,2023-03-13T10:53:16Z,166.951847076416,16.946,240,300,85
-11.6704308986664,19487.85,238.4,2023-03-13T10:53:17Z,166.951997280121,17.356,238.4,300,85
-11.6704644262791,19505.52,236.6,2023-03-13T10:53:18Z,166.952147483826,17.75,236.6,300,85
-11.6705073416233,19523.31,234.8,2023-03-13T10:53:19Z,166.952308416367,18.11,234.8,300,85
-11.6705529391766,19541.72,233,2023-03-13T10:53:20Z,166.952469348907,18.452,233,300,85
-11.6705958545208,19560.34,231.2,2023-03-13T10:53:21Z,166.952641010284,18.775,231.2,300,85
-11.6706186532974,19579.25,229.2,2023-03-13T10:53:22Z,166.952812671661,19.081,229.2,300,85
-11.6706039011478,19598.44,227.2,2023-03-13T10:53:23Z,166.952973604202,19.35,227.2,300,85
-11.6705448925495,19617.85,225.6,2023-03-13T10:53:24Z,166.953145265579,19.502,225.6,300,85
-11.6704604029655,19637.32,224,2023-03-13T10:53:25Z,166.953295469284,19.551,224,300,85
-11.6703544557095,19656.99,222.6,2023-03-13T10:53:26Z,166.953445672989,19.553,222.6,300,85
-11.6702364385128,19676.35,221,2023-03-13T10:53:27Z,166.953574419022,19.569,221,300,85
-11.6700875759125,19696.04,219,2023-03-13T10:53:28Z,166.953681707382,19.704,219,300,85
-11.6699132323265,19715.8,217.2,2023-03-13T10:53:29Z,166.953649520874,19.898,217.2,300,85
-11.6697724163532,19735.78,215.6,2023-03-13T10:53:30Z,166.953542232513,19.905,215.6,300,85
-11.6696584224701,19755.84,214,2023-03-13T10:53:31Z,166.953402757645,19.908,214,300,85
-11.6695645451546,19775.78,212.2,2023-03-13T10:53:32Z,166.95325255394,19.959,212.2,300,85
-11.6694813966751,19795.68,210.8,2023-03-13T10:53:33Z,166.953080892563,19.952,210.8,300,85
-11.6694089770317,19815.54,209.2,2023-03-13T10:53:34Z,166.952919960022,19.929,209.2,300,85
-11.6693486273289,19835.36,207.6,2023-03-13T10:53:35Z,166.952748298645,19.911,207.6,300,85
-11.6692990064621,19855.49,206,2023-03-13T10:53:36Z,166.952565908432,19.911,206,300,85
-11.6692708432674,19875.29,204.4,2023-03-13T10:53:37Z,166.952394247055,19.94,204.4,300,85
-11.6692668199539,19895.14,202.8,2023-03-13T10:53:38Z,166.952211856842,19.983,202.8,300,85
-11.6692815721035,19915.12,201,2023-03-13T10:53:39Z,166.952029466629,20.023,201,300,85
-11.6693070530891,19935.37,199.2,2023-03-13T10:53:40Z,166.951847076416,20.064,199.2,300,85
-11.6693352162838,19955.32,197.6,2023-03-13T10:53:41Z,166.951664686203,20.107,197.6,300,85
-11.6693593561649,19975.58,195.8,2023-03-13T10:53:42Z,166.95148229599,20.157,195.8,300,85
-11.6693741083145,19995.74,194,2023-03-13T10:53:43Z,166.951299905777,20.217,194,300,85
-11.6693794727325,20015.9,192.2,2023-03-13T10:53:44Z,166.951117515564,20.278,192.2,300,85
-11.6693834960461,20036.31,190.4,2023-03-13T10:53:45Z,166.950913667679,20.34,190.4,300,85
-11.6693848371506,20056.76,188.4,2023-03-13T10:53:46Z,166.950731277466,20.401,188.4,300,85
-11.6693834960461,20077.07,186.6,2023-03-13T10:53:47Z,166.950548887253,20.459,186.6,300,85
-11.669378131628,20097.56,184.8,2023-03-13T10:53:48Z,166.95036649704,20.513,184.8,300,85
-11.6693687438965,20118.2,182.8,2023-03-13T10:53:49Z,166.950173377991,20.557,182.8,300,85
-11.6693513095379,20138.77,181,2023-03-13T10:53:50Z,166.949990987778,20.588,181,300,85
-11.6693244874477,20159.35,179.2,2023-03-13T10:53:51Z,166.949797868729,20.612,179.2,300,85
-11.669282913208,20179.94,177.2,2023-03-13T10:53:52Z,166.949615478516,20.653,177.2,300,85
-11.6692265868187,20200.63,175.4,2023-03-13T10:53:53Z,166.949433088303,20.692,175.4,300,85
-11.6691568493843,20221.32,173.6,2023-03-13T10:53:54Z,166.949272155762,20.674,173.6,300,85
-11.6690737009048,20241.77,172.2,2023-03-13T10:53:55Z,166.949100494385,20.52,172.2,300,85
-11.6689798235893,20262.05,171.6,2023-03-13T10:53:56Z,166.948928833008,20.111,171.6,300,85
-11.6688752174377,20282.05,171.8,2023-03-13T10:53:57Z,166.948778629303,19.337,171.8,300,85
-11.6687639057636,20300.84,172.4,2023-03-13T10:53:58Z,166.948660612106,18.408,172.4,300,85
-11.6686378419399,20318.61,173,2023-03-13T10:53:59Z,166.948553323746,17.493,173,300,85
-11.6684903204441,20336,172.8,2023-03-13T10:54:00Z,166.948564052582,16.956,172.8,300,85
-11.6683964431286,20352.86,172.4,2023-03-13T10:54:01Z,166.948692798615,16.795,172.4,300,85
-11.6683186590672,20369.57,171.6,2023-03-13T10:54:02Z,166.948810815811,16.737,171.6,300,85
-11.6682368516922,20386.21,170.6,2023-03-13T10:54:03Z,166.94895029068,16.805,170.6,300,85
-11.6681268811226,20403.29,169.4,2023-03-13T10:54:04Z,166.949057579041,17.009,169.4,300,85
-11.6680048406124,20420.32,168,2023-03-13T10:54:05Z,166.949143409729,17.267,168,300,85
-11.6678760945797,20437.72,166.6,2023-03-13T10:54:06Z,166.949239969254,17.561,166.6,300,85
-11.667750030756,20455.54,164.8,2023-03-13T10:54:07Z,166.949347257614,17.897,164.8,300,85
-11.6676454246044,20473.42,163,2023-03-13T10:54:08Z,166.949465274811,18.277,163,300,85
-11.6675797104836,20492.16,161,2023-03-13T10:54:09Z,166.949615478516,18.675,161,300,85
-11.6675569117069,20510.8,159,2023-03-13T10:54:10Z,166.949787139893,18.971,159,300,85
-11.6675569117069,20530.02,157.2,2023-03-13T10:54:11Z,166.949969530106,19.194,157.2,300,85
-11.66757568717,20549.41,155.6,2023-03-13T10:54:12Z,166.950141191483,19.371,155.6,300,85
-11.6676065325737,20568.59,153.8,2023-03-13T10:54:13Z,166.950323581696,19.52,153.8,300,85
-11.6676507890224,20588.36,152,2023-03-13T10:54:14Z,166.950484514236,19.668,152,300,85
-11.6677071154118,20607.96,150,2023-03-13T10:54:15Z,166.950656175613,19.829,150,300,85
-11.6677889227867,20627.97,148.2,2023-03-13T10:54:16Z,166.95082783699,19.987,148.2,300,85
-11.6678895056248,20648.08,146.2,2023-03-13T10:54:17Z,166.950978040695,20.109,146.2,300,85
-11.6679967939854,20668.03,144.4,2023-03-13T10:54:18Z,166.9511282444,20.203,144.4,300,85
-11.6681081056595,20688.39,142.6,2023-03-13T10:54:19Z,166.951267719269,20.285,142.6,300,85
-11.6682153940201,20708.62,140.6,2023-03-13T10:54:20Z,166.951417922974,20.365,140.6,300,85
-11.6683052480221,20729.2,138.6,2023-03-13T10:54:21Z,166.951589584351,20.452,138.6,300,85
-11.6683709621429,20749.48,136.8,2023-03-13T10:54:22Z,166.951750516891,20.534,136.8,300,85
-11.6684219241142,20770.27,134.8,2023-03-13T10:54:23Z,166.951943635941,20.601,134.8,300,85
-11.6684514284134,20790.78,132.8,2023-03-13T10:54:24Z,166.952126026154,20.666,132.8,300,85
-11.6684474050999,20811.52,130.8,2023-03-13T10:54:25Z,166.952319145203,20.753,130.8,300,85
-11.6683602333069,20832.36,129.2,2023-03-13T10:54:26Z,166.95249080658,20.678,129.2,300,85
-11.668196618557,20852.94,127.6,2023-03-13T10:54:27Z,166.952565908432,20.576,127.6,300,85
-11.6680115461349,20873.41,125.6,2023-03-13T10:54:28Z,166.952576637268,20.645,125.6,300,85
-11.6678264737129,20894.13,123.8,2023-03-13T10:54:29Z,166.95254445076,20.655,123.8,300,85
-11.667654812336,20914.7,122,2023-03-13T10:54:30Z,166.952469348907,20.65,122,300,85
-11.6675099730492,20935.48,120.2,2023-03-13T10:54:31Z,166.952351331711,20.653,120.2,300,85
-11.6673919558525,20956.04,118.2,2023-03-13T10:54:32Z,166.952211856842,20.728,118.2,300,85
-11.6672873497009,20976.86,116.2,2023-03-13T10:54:33Z,166.952050924301,20.763,116.2,300,85
-11.6671907901764,20997.59,114.6,2023-03-13T10:54:34Z,166.95188999176,20.663,114.6,300,85
-11.6670995950699,21018.09,113.8,2023-03-13T10:54:35Z,166.951729059219,20.335,113.8,300,85
-11.6670137643814,21038.07,114,2023-03-13T10:54:36Z,166.951568126678,19.617,114,300,85
-11.666933298111,21057.29,115,2023-03-13T10:54:37Z,166.951407194138,18.44,115,300,85
-11.6668662428856,21075.03,116.8,2023-03-13T10:54:38Z,166.951267719269,17.063,116.8,300,85
-11.6668112576008,21091.3,118.4,2023-03-13T10:54:39Z,166.9511282444,15.717,118.4,300,85
-11.666767001152,21106.35,119.6,2023-03-13T10:54:40Z,166.950988769531,14.551,119.6,300,85
-11.6667334735394,21120.46,120.6,2023-03-13T10:54:41Z,166.950870752335,13.644,120.6,300,85
-11.6667093336582,21133.78,121.2,2023-03-13T10:54:42Z,166.950752735138,12.945,121.2,300,85
-11.6666932404041,21146.45,122,2023-03-13T10:54:43Z,166.950645446777,12.283,122,300,85
-11.6666838526726,21158.42,122.6,2023-03-13T10:54:44Z,166.950516700745,11.673,122.6,300,85
-11.6666758060455,21169.78,123.2,2023-03-13T10:54:45Z,166.950430870056,11.135,123.2,300,85
-11.666669100523,21180.59,123.8,2023-03-13T10:54:46Z,166.950323581696,10.676,123.8,300,85
-11.666663736105,21191.07,124.2,2023-03-13T10:54:47Z,166.950227022171,10.301,124.2,300,85
-11.6666583716869,21201.3,124.6,2023-03-13T10:54:48Z,166.950141191483,10.016,124.6,300,85
-11.6666516661644,21211.25,125,2023-03-13T10:54:49Z,166.950044631958,9.83,125,300,85
-11.6666422784328,21220.93,125.2,2023-03-13T10:54:50Z,166.94995880127,9.744,125.2,300,85
-11.6666315495968,21230.76,125.2,2023-03-13T10:54:51Z,166.949862241745,9.763,125.2,300,85
-11.6666181385517,21240.49,125.2,2023-03-13T10:54:52Z,166.949776411057,9.888,125.2,300,85
-11.6665993630886,21250.5,125,2023-03-13T10:54:53Z,166.949690580368,10.129,125,300,85
-11.6665779054165,21260.93,124.6,2023-03-13T10:54:54Z,166.949594020844,10.475,124.6,300,85
-11.6665577888489,21271.56,124.2,2023-03-13T10:54:55Z,166.949497461319,10.88,124.2,300,85
-11.6665349900723,21282.56,123.8,2023-03-13T10:54:56Z,166.949400901794,11.319,123.8,300,85
-11.6665108501911,21294.15,123.2,2023-03-13T10:54:57Z,166.94930434227,11.789,123.2,300,85
-11.666484028101,21306.14,122.4,2023-03-13T10:54:58Z,166.949197053909,12.269,122.4,300,85
-11.6664545238018,21318.68,121.8,2023-03-13T10:54:59Z,166.949089765549,12.761,121.8,300,85
-11.6664223372936,21331.73,120.8,2023-03-13T10:55:00Z,166.948961019516,13.26,120.8,300,85
-11.6663847863674,21345.31,119.8,2023-03-13T10:55:01Z,166.948853731155,13.764,119.8,300,85
-11.6663418710232,21359.38,118.8,2023-03-13T10:55:02Z,166.948735713959,14.282,118.8,300,85
-11.6662882268429,21373.74,117.4,2023-03-13T10:55:03Z,166.948617696762,14.817,117.4,300,85
-11.6662037372589,21389.06,116,2023-03-13T10:55:04Z,166.948510408401,15.443,116,300,85
-11.6660682857037,21404.72,114.2,2023-03-13T10:55:05Z,166.948488950729,16.123,114.2,300,85
-11.6659395396709,21421.14,113,2023-03-13T10:55:06Z,166.948564052582,16.43,113,300,85
-11.6658282279968,21437.74,112.2,2023-03-13T10:55:07Z,166.948660612106,16.553,112.2,300,85
-11.6657303273678,21454.26,111.2,2023-03-13T10:55:08Z,166.948778629303,16.647,111.2,300,85
-11.6656471788883,21470.88,110,2023-03-13T10:55:09Z,166.948907375336,16.827,110,300,85
-11.665590852499,21487.88,108.4,2023-03-13T10:55:10Z,166.949057579041,17.224,108.4,300,85
-11.6655747592449,21505.3,106.8,2023-03-13T10:55:11Z,166.949207782745,17.605,106.8,300,85
-11.6655895113945,21523.18,105,2023-03-13T10:55:12Z,166.949379444122,17.926,105,300,85
-11.6656243801117,21541.35,103.4,2023-03-13T10:55:13Z,166.949529647827,18.214,103.4,300,85
-11.6656686365604,21559.6,101.8,2023-03-13T10:55:14Z,166.949690580368,18.484,101.8,300,85
-11.6657303273678,21578.15,100,2023-03-13T10:55:15Z,166.949851512909,18.714,100,300,85
-11.6658000648022,21597.02,98.4,2023-03-13T10:55:16Z,166.950001716614,18.904,98.4,300,85
-11.6658765077591,21616.04,96.8,2023-03-13T10:55:17Z,166.950173377991,19.068,96.8,300,85
-11.665952950716,21635.22,95,2023-03-13T10:55:18Z,166.950323581696,19.219,95,300,85
-11.6660307347775,21654.42,93.4,2023-03-13T10:55:19Z,166.9504737854,19.366,93.4,300,85
-11.6661031544209,21674.03,91.6,2023-03-13T10:55:20Z,166.950645446777,19.523,91.6,300,85
-11.6661594808102,21693.58,89.6,2023-03-13T10:55:21Z,166.950806379318,19.712,89.6,300,85
-11.6661983728409,21713.42,87.6,2023-03-13T10:55:22Z,166.950988769531,19.928,87.6,300,85
-11.6662050783634,21733.33,85.4,2023-03-13T10:55:23Z,166.951171159744,20.169,85.4,300,85
-11.666135340929,21753.75,83,2023-03-13T10:55:24Z,166.951342821121,20.466,83,300,85
-11.6659663617611,21774.27,81.2000000000001,2023-03-13T10:55:25Z,166.951407194138,20.555,81.2000000000001,300,85
-11.6657826304436,21794.6,80,2023-03-13T10:55:26Z,166.951407194138,20.291,80,300,85
-11.6656056046486,21814.78,79.2000000000001,2023-03-13T10:55:27Z,166.951364278793,19.956,79.2000000000001,300,85
-11.6654661297798,21834.51,78.2000000000001,2023-03-13T10:55:28Z,166.951256990433,19.673,78.2000000000001,300,85
-11.6653655469418,21854.08,77.4,2023-03-13T10:55:29Z,166.951096057892,19.347,77.4,300,85
-11.6652730107307,21873.33,76.8,2023-03-13T10:55:30Z,166.950967311859,19.006,76.8,300,85
-11.6651496291161,21892.05,76.2000000000001,2023-03-13T10:55:31Z,166.950838565826,18.692,76.2000000000001,300,85
-11.6649873554707,21910.56,75.8,2023-03-13T10:55:32Z,166.950806379318,18.326,75.8,300,85
-11.6648264229298,21928.64,75.8,2023-03-13T10:55:33Z,166.95082783699,17.763,75.8,300,85
-11.6646748781204,21946.18,75.6,2023-03-13T10:55:34Z,166.950870752335,17.281,75.6,300,85
-11.6645300388336,21963.16,75.4,2023-03-13T10:55:35Z,166.950935125351,16.93,75.4,300,85
-11.6643851995468,21980,75,2023-03-13T10:55:36Z,166.950978040695,16.662,75,300,85
-11.6642417013645,21996.58,74.6,2023-03-13T10:55:37Z,166.951020956039,16.456,74.6,300,85
-11.6641008853912,22013,74.2000000000001,2023-03-13T10:55:38Z,166.951063871384,16.289,74.2000000000001,300,85
-11.663960069418,22029.23,73.6,2023-03-13T10:55:39Z,166.951117515564,16.144,73.6,300,85
-11.6638219356537,22045.18,73.2000000000001,2023-03-13T10:55:40Z,166.951149702072,16.016,73.2000000000001,300,85
-11.6636838018894,22061.16,72.8,2023-03-13T10:55:41Z,166.951192617416,15.9,72.8,300,85
-11.6635443270206,22077.13,72.4,2023-03-13T10:55:42Z,166.951235532761,15.795,72.4,300,85
-11.6634088754654,22092.77,72,2023-03-13T10:55:43Z,166.951267719269,15.703,72,300,85
-11.6632734239101,22108.49,71.4,2023-03-13T10:55:44Z,166.951310634613,15.619,71.4,300,85
-11.6631393134594,22124.04,71,2023-03-13T10:55:45Z,166.951364278793,15.545,71,300,85
-11.6630038619041,22139.47,70.6,2023-03-13T10:55:46Z,166.951385736465,15.478,70.6,300,85
-11.6628697514534,22154.97,70.2000000000001,2023-03-13T10:55:47Z,166.951439380646,15.418,70.2000000000001,300,85
-11.6627369821072,22170.3,69.6,2023-03-13T10:55:48Z,166.95148229599,15.365,69.6,300,85
-11.6626042127609,22185.66,69.2000000000001,2023-03-13T10:55:49Z,166.951514482498,15.319,69.2000000000001,300,85
-11.6624714434147,22201.03,68.8,2023-03-13T10:55:50Z,166.951557397842,15.278,68.8,300,85
-11.6623386740685,22216.34,68.2000000000001,2023-03-13T10:55:51Z,166.951600313187,15.242,68.2000000000001,300,85
-11.6622072458267,22231.56,67.8,2023-03-13T10:55:52Z,166.951632499695,15.212,67.8,300,85
-11.662075817585,22246.72,67.4,2023-03-13T10:55:53Z,166.951675415039,15.187,67.4,300,85
-11.6619457304478,22261.81,66.8,2023-03-13T10:55:54Z,166.951729059219,15.167,66.8,300,85
-11.661814302206,22277.01,66.4,2023-03-13T10:55:55Z,166.951750516891,15.151,66.4,300,85
-11.6616855561733,22292.15,66,2023-03-13T10:55:56Z,166.951804161072,15.141,66,300,85
-11.6615554690361,22307.32,65.4,2023-03-13T10:55:57Z,166.951847076416,15.137,65.4,300,85
-11.6614253818989,22322.6,65,2023-03-13T10:55:58Z,166.95188999176,15.14,65,300,85
-11.6612979769707,22337.71,64.4,2023-03-13T10:55:59Z,166.951943635941,15.152,64.4,300,85
-11.661169230938,22353.06,63.8,2023-03-13T10:56:00Z,166.951997280121,15.177,63.8,300,85
-11.6610431671143,22368.19,63.4,2023-03-13T10:56:01Z,166.952050924301,15.218,63.4,300,85
-11.6609197854996,22383.46,62.6,2023-03-13T10:56:02Z,166.952104568481,15.274,62.6,300,85
-11.6607990860939,22398.79,62,2023-03-13T10:56:03Z,166.952179670334,15.358,62,300,85
-11.6606891155243,22414.19,61.2000000000001,2023-03-13T10:56:04Z,166.952254772186,15.494,61.2000000000001,300,85
-11.6606032848358,22429.81,60.2000000000001,2023-03-13T10:56:05Z,166.952383518219,15.73,60.2000000000001,300,85
-11.66055098176,22445.6,59,2023-03-13T10:56:06Z,166.952522993088,16.052,59,300,85
-11.6605080664158,22461.81,57.8,2023-03-13T10:56:07Z,166.95265173912,16.392,57.8,300,85
-11.6604892909527,22478.49,56.2000000000001,2023-03-13T10:56:08Z,166.952812671661,16.773,56.2000000000001,300,85
-11.6605000197887,22495.52,54.8,2023-03-13T10:56:09Z,166.952962875366,17.143,54.8,300,85
-11.6605268418789,22512.68,53.2000000000001,2023-03-13T10:56:10Z,166.953113079071,17.464,53.2000000000001,300,85
-11.6605643928051,22530.23,51.8,2023-03-13T10:56:11Z,166.953263282776,17.73,51.8,300,85
-11.6606019437313,22548.19,50.4,2023-03-13T10:56:12Z,166.953434944153,17.933,50.4,300,85
-11.660635471344,22566.09,49.2000000000001,2023-03-13T10:56:13Z,166.953585147858,18.039,49.2000000000001,300,85
-11.6606716811657,22584.06,48.2000000000001,2023-03-13T10:56:14Z,166.953756809235,17.979,48.2000000000001,300,85
-11.6607145965099,22601.96,47.6,2023-03-13T10:56:15Z,166.953907012939,17.805,47.6,300,85
-11.6607508063316,22619.66,46.8,2023-03-13T10:56:16Z,166.954057216644,17.639,46.8,300,85
-11.6607400774956,22637.25,45.8,2023-03-13T10:56:17Z,166.954228878021,17.657,45.8,300,85
-11.6606730222702,22655.17,44.4,2023-03-13T10:56:18Z,166.954379081726,17.843,44.4,300,85
-11.6605670750141,22673.02,42.8,2023-03-13T10:56:19Z,166.954497098923,18.064,42.8,300,85
-11.6604128479958,22691.33,41,2023-03-13T10:56:20Z,166.954529285431,18.371,41,300,85
-11.660276055336,22709.68,39.8,2023-03-13T10:56:21Z,166.954443454742,18.517,39.8,300,85
-11.6601674258709,22728.2,39,2023-03-13T10:56:22Z,166.95431470871,18.358,39,300,85
-11.6600735485554,22746.49,38.2,2023-03-13T10:56:23Z,166.954185962677,18.128,38.2,300,85
-11.6599890589714,22764.53,37.6,2023-03-13T10:56:24Z,166.954046487808,17.904,37.6,300,85
-11.6599126160145,22782.37,37,2023-03-13T10:56:25Z,166.953896284103,17.72,37,300,85
-11.6598455607891,22799.9,36,2023-03-13T10:56:26Z,166.953756809235,17.616,36,300,85
-11.6597972810268,22817.6,35,2023-03-13T10:56:27Z,166.953585147858,17.63,35,300,85
-11.6597718000412,22835.28,33.8,2023-03-13T10:56:28Z,166.953434944153,17.704,33.8,300,85
-11.6597610712051,22853.03,32.6,2023-03-13T10:56:29Z,166.953263282776,17.808,32.6,300,85
-11.6597543656826,22870.78,31.4,2023-03-13T10:56:30Z,166.953113079071,17.931,31.4,300,85
-11.6597463190556,22888.77,30,2023-03-13T10:56:31Z,166.952941417694,18.084,30,300,85
-11.6596993803978,22906.98,28.4,2023-03-13T10:56:32Z,166.952791213989,18.299,28.4,300,85
-11.6595666110516,22925.34,26.6,2023-03-13T10:56:33Z,166.952705383301,18.578,26.6,300,85
-11.6594016551971,22944.11,24.6,2023-03-13T10:56:34Z,166.952716112137,18.964,24.6,300,85
-11.659284979105,22963.44,22.4,2023-03-13T10:56:35Z,166.952855587006,19.276,22.4,300,85
-11.6592501103878,22982.65,20.4,2023-03-13T10:56:36Z,166.953027248383,19.628,20.4,300,85
-11.6592434048653,23002.62,18.2,2023-03-13T10:56:37Z,166.953209638596,19.854,18.2,300,85
-11.6592393815517,23022.45,16.4,2023-03-13T10:56:38Z,166.953392028809,19.997,16.4,300,85
-11.6592380404472,23042.41,14.6,2023-03-13T10:56:39Z,166.953574419022,20.063,14.6,300,85
-11.6592393815517,23062.71,13,2023-03-13T10:56:40Z,166.953756809235,20.083,13,300,85
-11.6592259705067,23082.81,11.4,2023-03-13T10:56:41Z,166.953939199448,20.104,11.4,300,85
-11.6591334342957,23102.77,9.60000000000002,2023-03-13T10:56:42Z,166.954089403152,20.161,9.60000000000002,300,85
-11.6589725017548,23122.89,8.39999999999998,2023-03-13T10:56:43Z,166.954185962677,20.008,8.39999999999998,300,85
-11.6588021814823,23142.77,7.80000000000001,2023-03-13T10:56:44Z,166.954228878021,19.596,7.80000000000001,300,85
-11.6586332023144,23162.12,7.60000000000002,2023-03-13T10:56:45Z,166.954271793365,19.068,7.60000000000002,300,85
-11.6584669053555,23180.81,7.39999999999998,2023-03-13T10:56:46Z,166.95431470871,18.508,7.39999999999998,300,85
-11.6583073139191,23199.09,7.39999999999998,2023-03-13T10:56:47Z,166.954346895218,17.912,7.39999999999998,300,85
-11.6581504046917,23216.83,7.39999999999998,2023-03-13T10:56:48Z,166.954400539398,17.361,7.39999999999998,300,85
-11.6580015420914,23233.85,7.39999999999998,2023-03-13T10:56:49Z,166.95442199707,16.864,7.39999999999998,300,85
-11.6578567028046,23250.45,7.39999999999998,2023-03-13T10:56:50Z,166.954475641251,16.408,7.39999999999998,300,85
-11.6577145457268,23266.72,7.39999999999998,2023-03-13T10:56:51Z,166.954497098923,15.988,7.39999999999998,300,85
-11.657575070858,23282.57,7.39999999999998,2023-03-13T10:56:52Z,166.954529285431,15.651,7.39999999999998,300,85
-11.6574409604073,23297.99,7,2023-03-13T10:56:53Z,166.954582929611,15.474,7,300,85
-11.657305508852,23313.41,6.60000000000002,2023-03-13T10:56:54Z,166.954604387283,15.316,6.60000000000002,300,85
-11.6571727395058,23328.66,6.39999999999998,2023-03-13T10:56:55Z,166.954636573792,15.172,6.39999999999998,300,85
-11.6570399701595,23343.79,6,2023-03-13T10:56:56Z,166.954690217972,15.039,6,300,85
-11.6569085419178,23358.85,5.60000000000002,2023-03-13T10:56:57Z,166.954711675644,14.917,5.60000000000002,300,85
-11.6567784547806,23373.62,5.39999999999998,2023-03-13T10:56:58Z,166.954743862152,14.806,5.39999999999998,300,85
-11.6566497087479,23388.32,5,2023-03-13T10:56:59Z,166.95477604866,14.703,5,300,85
-11.6565209627152,23403.07,4.80000000000001,2023-03-13T10:57:00Z,166.954818964005,14.608,4.80000000000001,300,85
-11.6563948988915,23417.56,4.39999999999998,2023-03-13T10:57:01Z,166.954851150513,14.522,4.39999999999998,300,85
